Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1048.0,47.009931634555635,0.0,3532.2576374047976
1049.0,47.009931634555635,0.0,3545.315951747463
1050.0,47.009931634555635,0.0,3558.37426609086
1050.0,47.009931634555635,0.0,3571.432580432793
1051.0,47.009931634555635,0.0,3584.4908947754584
1052.0,48.01014294592915,0.0,3597.6881273561307
1053.0,50.0105655686762,0.0,3611.302114650093
1054.0,51.01077688004972,0.0,3625.3328566566124
1055.0,53.011199502796764,0.0,3639.7803533764218
1056.0,55.01162212554381,0.0,3654.783523046796
1057.0,56.01183343691734,0.0,3670.2034474304596
1058.0,56.01183343691734,0.0,3685.76229005213
1059.0,56.01183343691734,0.0,3701.321132673801
1060.0,58.01225605966439,0.0,3717.157811770754
1061.0,58.01225605966439,0.0,3733.2723273429897
1062.0,60.01267868241145,0.0,3749.664679390508
1063.0,60.01267868241145,0.0,3766.3348679133082
1064.0,61.01288999378495,0.0,3783.143974674116
1065.0,61.01288999378495,0.0,3800.091999672199
1066.0,61.01288999378495,0.0,3817.0400246702816
1067.0,61.01288999378495,0.0,3833.9880496683645
1068.0,58.01225605966439,0.0,3850.51931995389
1069.0,56.01183343691734,0.0,3866.355999050843
1070.0,56.01183343691734,0.0,3881.914841672514
1071.0,56.01183343691734,0.0,3897.4736842941847
1072.0,58.01225605966439,0.0,3913.3103633926016
1073.0,58.01225605966439,0.0,3929.4248789633734
1074.0,56.01183343691734,0.0,3945.2615580603265
1075.0,55.01162212554381,0.0,3960.6814824447224
1076.0,53.011199502796764,0.0,3975.6846521143643
1077.0,51.01077688004972,0.0,3990.1321488341737
1078.0,50.0105655686762,0.0,4004.1628908406933
1079.0,48.01014294592915,0.0,4017.7768781346554
1080.0,47.009931634555635,0.0,4030.9741107153277
1080.0,47.009931634555635,0.0,4044.171343296
1081.0,43.00908638906153,0.0,4056.6739846881005
1082.0,40.00845245494096,0.0,4068.204198416346
1083.0,39.00824114356743,0.0,4079.178739194759
1084.0,35.00739589807334,0.0,4089.4586887831365
1085.0,32.006761963952776,0.0,4098.766210708391
1086.0,31.006550652579243,0.0,4107.5180596830805
1087.0,27.00570540708515,0.0,4115.575317469199
1088.0,26.005494095711622,0.0,4122.937984066744
1089.0,23.004860161591054,0.0,4129.744977713725
1090.0,21.004437538844,0.0,4135.857380172134
1091.0,18.00380360472343,0.0,4141.275191441971
1092.0,16.00338098197638,0.0,4145.998411523236
1093.0,14.002958359229336,0.0,4150.165958653936
1094.0,13.002747047855811,0.0,4153.916751072079
1095.0,11.002324425108764,0.0,4157.2507887762
1096.0,10.00211311373524,0.0,4160.168071767764
1097.0,8.001690490988192,0.0,4162.668600046769
1098.0,6.001267868241144,0.0,4164.613455373746
1099.0,5.00105655686762,0.0,4166.141555988165
1100.0,3.000633934120572,0.0,4167.252901890027
1101.0,2.000422622747048,0.0,4167.947493078598
1102.0,0.0,0.0,4168.225329553881
1195.0,0.0,0.0,4168.225329553881
1196.0,3.000633934120572,0.0,4168.6420842671705
1197.0,6.001267868241144,0.0,4169.892348406307
1198.0,10.00211311373524,0.0,4172.11504021003
1199.0,14.002958359229336,0.0,4175.4490779141515
1200.0,18.00380360472343,0.0,4179.894461520134
1201.0,21.004437538844,0.0,4185.312272789971
1202.0,24.005071472964573,0.0,4191.5635934856555
1203.0,26.005494095711622,0.0,4198.509505370644
1204.0,27.00570540708515,0.0,4205.872171968189
1205.0,31.006550652579243,0.0,4213.929429754307
1206.0,32.006761963952776,0.0,4222.681278728997
1207.0,34.007184586699815,0.0,4231.849882416244
1208.0,35.00739589807334,0.0,4241.4352408167815
1209.0,37.007818520820386,0.0,4251.437353930608
1210.0,39.00824114356743,0.0,4261.995139995
1211.0,40.00845245494096,0.0,4272.9696807726805
1212.0,40.00845245494096,0.0,4284.083139787637
1213.0,40.00845245494096,0.0,4295.196598802593
1214.0,42.008875077688,0.0,4306.587894293564
1215.0,42.008875077688,0.0,4318.257026259817
1216.0,43.00908638906153,0.0,4330.065076463346
1217.0,43.00908638906153,0.0,4342.012044904881
1218.0,43.00908638906153,0.0,4353.959013346416
1219.0,45.009509011808575,0.0,4366.183818262502
1220.0,45.009509011808575,0.0,4378.686459655335
1221.0,47.009931634555635,0.0,4391.466937522718
1222.0,47.009931634555635,0.0,4404.525251865383
1223.0,48.01014294592915,0.0,4417.722484446055
1224.0,50.0105655686762,0.0,4431.336471740017
1225.0,50.0105655686762,0.0,4445.228295509261
1226.0,50.0105655686762,0.0,4459.120119278506
1227.004,50.0105655686762,0.0,4473.067510342953
1228.0,50.0105655686762,0.0,4486.903766816995
1229.0,50.0105655686762,0.0,4500.795590586239
1230.004,50.0105655686762,0.0,4514.7429816506865
1231.0,50.0105655686762,0.0,4528.579238124727
1232.0,50.0105655686762,0.0,4542.471061893973
1233.0,50.0105655686762,0.0,4556.362885663217
1234.0,50.0105655686762,0.0,4570.254709432461
1235.0,50.0105655686762,0.0,4584.146533201705
1236.0,48.01014294592915,0.0,4597.760520496399
1237.0,48.01014294592915,0.0,4611.096671314346
1238.0,47.009931634555635,0.0,4624.293903895019
1239.0,47.009931634555635,0.0,4637.352218237685
1240.0,47.009931634555635,0.0,4650.410532579617
1241.0,47.009931634555635,0.0,4663.468846923015
1242.0,47.009931634555635,0.0,4676.527161266412
1243.0,47.009931634555635,0.0,4689.585475608345
1244.0,47.009931634555635,0.0,4702.64378995101
1245.0,47.009931634555635,0.0,4715.702104293676
1246.0,48.01014294592915,0.0,4728.899336874348
1247.0,48.01014294592915,0.0,4742.235487693759
1248.0,48.01014294592915,0.0,4755.571638511707
1249.0,48.01014294592915,0.0,4768.907789330387
1250.0,48.01014294592915,0.0,4782.243940149066
1251.0,48.01014294592915,0.0,4795.5800909677455
1252.0,48.01014294592915,0.0,4808.916241785693
1253.0,48.01014294592915,0.0,4822.252392605104
1254.0,50.0105655686762,0.0,4835.8663798990665
1255.0,50.0105655686762,0.0,4849.758203668311
1256.0,50.0105655686762,0.0,4863.650027437555
1257.0,50.0105655686762,0.0,4877.541851206799
1258.0,48.01014294592915,0.0,4891.155838500761
1259.0,48.01014294592915,0.0,4904.491989319441
1260.0,47.009931634555635,0.0,4917.689221899382
1260.0,47.009931634555635,0.0,4930.886454480786
1261.0,47.009931634555635,0.0,4943.944768822719
1262.0,47.009931634555635,0.0,4957.003083166116
1263.0,47.009931634555635,0.0,4970.061397508781
1264.0,43.00908638906153,0.0,4982.5640389016135
1265.0,40.00845245494096,0.0,4994.094252629127
1266.0,37.007818520820386,0.0,5004.790956932258
1267.0,34.007184586699815,0.0,5014.654151808078
1268.0,27.00570540708515,0.0,5023.128164306753
1269.0,24.005071472964573,0.0,5030.212994429016
1270.0,19.004014916096956,0.0,5036.186478649418
1271.0,18.00380360472343,0.0,5041.326453443973
1272.0,14.002958359229336,0.0,5045.771837049955
1273.0,13.002747047855811,0.0,5049.522629467366
1274.0,11.002324425108764,0.0,5052.856667172219
1275.0,11.002324425108764,0.0,5055.9128684010575
1276.0,10.00211311373524,0.0,5058.830151392621
1277.0,8.001690490988192,0.0,5061.330679671626
1278.0,8.001690490988192,0.0,5063.553371473886
1279.0,8.001690490988192,0.0,5065.776063276877
1280.0,8.001690490988192,0.0,5067.998755079868
1281.0,8.001690490988192,0.0,5070.22144688286
1282.0,8.001690490988192,0.0,5072.444138685851
1283.0,8.001690490988192,0.0,5074.666830488842
1284.0,10.00211311373524,0.0,5077.167358767116
1285.0,10.00211311373524,0.0,5079.945723520672
1286.0,10.00211311373524,0.0,5082.724088274228
1287.0,11.002324425108764,0.0,5085.641371265791
1288.0,11.002324425108764,0.0,5088.69757249463
1289.0,11.002324425108764,0.0,5091.753773723468
1290.0,11.002324425108764,0.0,5094.809974952307
1290.0,11.002324425108764,0.0,5097.866176181145
1291.0,11.002324425108764,0.0,5100.922377409984
1292.0,10.00211311373524,0.0,5103.839660401547
1293.0,8.001690490988192,0.0,5106.340188679821
1294.0,6.001267868241144,0.0,5108.28504400753
1295.0,6.001267868241144,0.0,5109.952062859957
1296.0,6.001267868241144,0.0,5111.6190817123825
1297.0,6.001267868241144,0.0,5113.286100564809
1298.0,6.001267868241144,0.0,5114.953119417236
1299.0,5.00105655686762,0.0,5116.481220032387
1300.0,3.000633934120572,0.0,5117.592565934248
1301.0,3.000633934120572,0.0,5118.4260753593635
1302.0,5.00105655686762,0.0,5119.537421261225
1303.0,6.001267868241144,0.0,5121.065521875645
1304.0,8.001690490988192,0.0,5123.0103772033535
1305.0,6.001267868241144,0.0,5124.955232531062
1306.0,5.00105655686762,0.0,5126.483333145481
1307.0,5.00105655686762,0.0,5127.872515522626
1308.0,8.001690490988192,0.0,5129.678452612327
1309.0,13.002747047855811,0.0,5132.595735603159
1310.0,18.00380360472343,0.0,5136.90220097333
1311.0,21.004437538844,0.0,5142.320012242435
1312.0,24.005071472964573,0.0,5148.571332938851
1313.0,27.00570540708515,0.0,5155.656163061114
1314.0,31.006550652579243,0.0,5163.713420847232
1315.0,32.006761963952776,0.0,5172.4652698219215
1316.004,32.006761963952776,0.0,5181.39160010267
1317.0,34.007184586699815,0.0,5190.52352937567
1318.0,34.007184586699815,0.0,5199.969969538931
1319.0,34.007184586699815,0.0,5209.416409702193
1320.0,32.006761963952776,0.0,5218.585013389441
1320.0,32.006761963952776,0.0,5227.753617076688
1321.0,29.006128029832194,0.0,5236.227629576096
1322.0,27.00570540708515,0.0,5244.007050886931
1323.0,27.00570540708515,0.0,5251.508635722484
1324.004,27.00570540708515,0.0,5259.040226896568
1325.0,27.00570540708515,0.0,5266.511805393589
1326.0,26.005494095711622,0.0,5273.874471991868
1327.0,26.005494095711622,0.0,5281.098220351406
1328.0,24.005071472964573,0.0,5288.044132235663
1329.0,24.005071472964573,0.0,5294.712207644636
1330.0,24.005071472964573,0.0,5301.38028305361
1331.0,24.005071472964573,0.0,5308.048358462584
1332.0,24.005071472964573,0.0,5314.7164338715575
1333.0,24.005071472964573,0.0,5321.384509280531
1334.0,26.005494095711622,0.0,5328.330421164787
1335.0,26.005494095711622,0.0,5335.554169525059
1336.0,27.00570540708515,0.0,5342.916836122604
1337.0,29.006128029832194,0.0,5350.696257433439
1338.0,31.006550652579243,0.0,5359.03135169484
1339.0,32.006761963952776,0.0,5367.78320066953
1340.007,34.007184586699815,0.0,5377.015984583176
1341.0,35.00739589807334,0.0,5386.534245474828
1342.0,35.00739589807334,0.0,5396.258522113372
1343.0,34.007184586699815,0.0,5405.843880513909
1344.0,32.006761963952776,0.0,5415.012484201157
1345.0,29.006128029832194,0.0,5423.486496700564
1346.0,27.00570540708515,0.0,5431.2659180114
1347.0,26.005494095711622,0.0,5438.628584608946
1348.0,26.005494095711622,0.0,5445.852332969216
1349.0,26.005494095711622,0.0,5453.076081329486
1350.0,24.005071472964573,0.0,5460.021993213743
1350.0,24.005071472964573,0.0,5466.967905097999
1351.0,24.005071472964573,0.0,5473.635980506973
1352.0,26.005494095711622,0.0,5480.581892391229
1353.0,27.00570540708515,0.0,5487.9445589887755
1354.0,27.00570540708515,0.0,5495.446143824328
1355.0,26.005494095711622,0.0,5502.808810421874
1356.0,23.004860161591054,0.0,5509.615804068855
1357.0,23.004860161591054,0.0,5516.006043002546
1358.0,21.004437538844,0.0,5522.118445461687
1359.0,19.004014916096956,0.0,5527.675174968799
1360.0,18.00380360472343,0.0,5532.815149763354
1361.0,18.00380360472343,0.0,5537.816206320634
1362.0,16.00338098197638,0.0,5542.53942640263
1363.0,14.002958359229336,0.0,5546.706973531866
1364.0,14.002958359229336,0.0,5550.596684188016
1365.0,14.002958359229336,0.0,5554.486394842702
1366.0,14.002958359229336,0.0,5558.37610549812
1367.0,14.002958359229336,0.0,5562.265816153537
1368.0,16.00338098197638,0.0,5566.433363284237
1369.0,16.00338098197638,0.0,5570.87874689022
1370.0,18.00380360472343,0.0,5575.601966971485
1371.0,18.00380360472343,0.0,5580.603023528032
1372.0,19.004014916096956,0.0,5585.742998322587
1373.0,21.004437538844,0.0,5591.299727830431
1374.0,23.004860161591054,0.0,5597.41213028884
1375.0,24.005071472964573,0.0,5603.941287460539
1376.0,23.004860161591054,0.0,5610.470444632237
1377.0,23.004860161591054,0.0,5616.860683565928
1378.0,23.004860161591054,0.0,5623.25092249962
1379.0,23.004860161591054,0.0,5629.641161433311
1380.0,23.004860161591054,0.0,5636.031400367003
1380.0,23.004860161591054,0.0,5642.421639302158
1381.0,21.004437538844,0.0,5648.534041759103
1382.0,21.004437538844,0.0,5654.36860774223
1383.0,23.004860161591054,0.0,5660.481010199906
1384.0,23.004860161591054,0.0,5666.871249135062
1385.0,24.005071472964573,0.0,5673.400406306028
1386.0,26.005494095711622,0.0,5680.346318190284
1387.0,26.005494095711622,0.0,5687.570066550556
1388.0,27.00570540708515,0.0,5694.932733148833
1389.0,27.00570540708515,0.0,5702.434317983654
1390.0,29.006128029832194,0.0,5710.213739295221
1391.0,29.006128029832194,0.0,5718.270997080607
1392.0,31.006550652579243,0.0,5726.606091342739
1393.0,31.006550652579243,0.0,5735.219022078691
1394.0,31.006550652579243,0.0,5743.8319528153725
1395.0,31.006550652579243,0.0,5752.444883552055
1396.0,27.00570540708515,0.0,5760.502141339637
1397.0,26.005494095711622,0.0,5767.864807935719
1398.0,21.004437538844,0.0,5774.393965107418
1399.0,19.004014916096956,0.0,5779.950694615261
1400.0,16.00338098197638,0.0,5784.812832934534
1401.004,16.00338098197638,0.0,5789.275998075274
1402.0,16.00338098197638,0.0,5793.703600146499
1403.0,16.00338098197638,0.0,5798.1489837532135
1404.0,13.002747047855811,0.0,5802.177612645906
1405.0,13.002747047855811,0.0,5805.789486826042
1406.0,14.002958359229336,0.0,5809.5402792434525
1407.0,16.00338098197638,0.0,5813.707826374152
1408.0,19.004014916096956,0.0,5818.5699646934245
1409.0,21.004437538844,0.0,5824.126694201269
1410.0,23.004860161591054,0.0,5830.239096659678
1410.0,23.004860161591054,0.0,5836.351499118086
1411.0,24.005071472964573,0.0,5842.880656289785
1412.0,26.005494095711622,0.0,5849.826568174041
1413.0,27.00570540708515,0.0,5857.1892347715875
1414.0,29.006128029832194,0.0,5864.968656082423
1415.0,29.006128029832194,0.0,5873.025913867808
1416.0,31.006550652579243,0.0,5881.36100812994
1417.0,32.006761963952776,0.0,5890.11285710463
1418.0,32.006761963952776,0.0,5899.003624317327
1419.0,31.006550652579243,0.0,5907.755473291285
1420.0,27.00570540708515,0.0,5915.812731076671
1421.0,27.00570540708515,0.0,5923.314315912956
1422.0,27.00570540708515,0.0,5930.815900748509
1423.0,26.005494095711622,0.0,5938.1785673460545
1424.0,26.005494095711622,0.0,5945.4023157055935
1425.0,24.005071472964573,0.0,5952.34822758985
1426.0,23.004860161591054,0.0,5958.877384762281
1427.0,23.004860161591054,0.0,5965.267623696704
1428.0,23.004860161591054,0.0,5971.657862628931
1429.0,23.004860161591054,0.0,5978.048101563354
1430.0,23.004860161591054,0.0,5984.438340497046
1431.0,23.004860161591054,0.0,5990.828579431469
1432.0,23.004860161591054,0.0,5997.218818364428
1433.0,24.005071472964573,0.0,6003.747975535395
1434.0,24.005071472964573,0.0,6010.416050945101
1435.0,26.005494095711622,0.0,6017.361962828625
1436.0,26.005494095711622,0.0,6024.585711189628
1437.0,26.005494095711622,0.0,6031.809459549898
1438.0,26.005494095711622,0.0,6039.033207910169
1439.0,26.005494095711622,0.0,6046.256956270439
1440.0,24.005071472964573,0.0,6053.202868154695
1440.0,24.005071472964573,0.0,6060.148780038951
1441.0,23.004860161591054,0.0,6066.67793721065
1442.0,21.004437538844,0.0,6072.790339669791
1443.0,19.004014916096956,0.0,6078.3470691769035
1444.0,18.00380360472343,0.0,6083.487043971458
1445.0,18.00380360472343,0.0,6088.488100528006
1446.0,18.00380360472343,0.0,6093.489157084553
1447.0,14.002958359229336,0.0,6097.934540690535
1448.0,13.002747047855811,0.0,6101.685333107946
1449.0,13.002747047855811,0.0,6105.297207288081
1450.0,11.002324425108764,0.0,6108.631244992934
1451.0,11.002324425108764,0.0,6111.687446221773
1452.0,13.002747047855811,0.0,6115.0214839266255
1453.0,14.002958359229336,0.0,6118.772276344036
1454.0,16.00338098197638,0.0,6122.939823474004
1455.0,18.00380360472343,0.0,6127.663043556001
1456.0,18.00380360472343,0.0,6132.664100112548
1457.0,18.00380360472343,0.0,6137.665156669096
1458.004,18.00380360472343,0.0,6142.686217452063
1459.0,18.00380360472343,0.0,6147.667269782923
1460.0,18.00380360472343,0.0,6152.66832633947
1461.0,16.00338098197638,0.0,6157.391546420735
1462.0,14.002958359229336,0.0,6161.559093551435
1463.0,14.002958359229336,0.0,6165.448804206852
1464.0,13.002747047855811,0.0,6169.199596624263
1465.0,13.002747047855811,0.0,6172.811470804399
1466.0,13.002747047855811,0.0,6176.423344985265
1467.0,13.002747047855811,0.0,6180.035219164669
1468.0,10.00211311373524,0.0,6183.230338631515
1469.0,8.001690490988192,0.0,6185.730866909788
1470.0,8.001690490988192,0.0,6187.953558712779
1470.0,8.001690490988192,0.0,6190.176250515771
1471.0,5.00105655686762,0.0,6191.982187605473
1472.0,3.000633934120572,0.0,6193.0935335073345
1473.0,3.000633934120572,0.0,6193.927042933913
1474.0,3.000633934120572,0.0,6194.760552359029
1475.0,3.000633934120572,0.0,6195.594061784144
1476.0,3.000633934120572,0.0,6196.427571210724
1477.0,5.00105655686762,0.0,6197.538917112585
1478.0,6.001267868241144,0.0,6199.067017727004
1479.0,8.001690490988192,0.0,6201.011873054713
1480.0,8.001690490988192,0.0,6203.234564857705
1481.0,8.001690490988192,0.0,6205.457256660696
1482.0,6.001267868241144,0.0,6207.402111988405
1483.0,6.001267868241144,0.0,6209.069130840831
1484.0,6.001267868241144,0.0,6210.736149693989
1485.0,6.001267868241144,0.0,6212.403168545684
1486.0,6.001267868241144,0.0,6214.070187398111
1487.0,6.001267868241144,0.0,6215.7372062505365
1488.0,6.001267868241144,0.0,6217.404225102963
1489.0,6.001267868241144,0.0,6219.071243956121
1490.0,8.001690490988192,0.0,6221.016099283098
1491.0,8.001690490988192,0.0,6223.23879108609
1492.0,10.00211311373524,0.0,6225.739319364363
1493.0,11.002324425108764,0.0,6228.656602355926
1494.0,13.002747047855811,0.0,6231.990640060048
1495.0,14.002958359229336,0.0,6235.74143247819
1496.0,14.002958359229336,0.0,6239.631143133608
1497.0,14.002958359229336,0.0,6243.520853789026
1498.0,14.002958359229336,0.0,6247.4105644444435
1499.0,14.002958359229336,0.0,6251.30027509986
1500.0,14.002958359229336,0.0,6255.189985755278
1500.0,14.002958359229336,0.0,6259.079696410696
1501.0,13.002747047855811,0.0,6262.830488828106
1502.0,11.002324425108764,0.0,6266.16452653296
1503.0,11.002324425108764,0.0,6269.220727761798
1504.0,10.00211311373524,0.0,6272.138010753361
1505.0,8.001690490988192,0.0,6274.638539031635
1506.0,8.001690490988192,0.0,6276.861230834626
1507.0,8.001690490988192,0.0,6279.083922637617
1508.0,6.001267868241144,0.0,6281.028777965326
1509.0,6.001267868241144,0.0,6282.695796817753
1510.0,6.001267868241144,0.0,6284.362815670179
1511.0,6.001267868241144,0.0,6286.029834522606
1512.0,5.00105655686762,0.0,6287.557935137025
