Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1516.0,100.0211311373524,0.0,5709.675153297738
1517.0,100.0211311373524,0.0,5737.4588008358605
1518.0,100.0211311373524,0.0,5765.242448373983
1519.0,100.0211311373524,0.0,5793.026095912106
1520.0,100.0211311373524,0.0,5820.809743450229
1521.0,100.0211311373524,0.0,5848.5933909883515
1522.0,100.0211311373524,0.0,5876.377038526475
1523.0,100.0211311373524,0.0,5904.160686064598
1524.0,98.02070851460535,0.0,5931.666497127072
1525.0,98.02070851460535,0.0,5958.894471714996
1526.0,98.02070851460535,0.0,5986.122446302554
1527.0,98.02070851460535,0.0,6013.350420890111
1528.0,100.0211311373524,0.0,6040.856231952952
1529.0,100.0211311373524,0.0,6068.639879491075
1530.0,100.0211311373524,0.0,6096.423527029197
1530.0,100.0211311373524,0.0,6124.20717456732
1531.0,100.0211311373524,0.0,6151.990822105443
1532.0,100.0211311373524,0.0,6179.774469643566
1533.0,100.0211311373524,0.0,6207.558117181688
1534.0,100.0211311373524,0.0,6235.341764719811
1535.0,100.0211311373524,0.0,6263.125412257568
1536.0,100.0211311373524,0.0,6290.909059796058
1537.0,100.0211311373524,0.0,6318.69270733418
1538.0,100.0211311373524,0.0,6346.476354872303
1539.0,100.0211311373524,0.0,6374.260002410426
1540.0,100.0211311373524,0.0,6402.043649948182
1541.0,100.0211311373524,0.0,6429.827297486671
1542.0,100.0211311373524,0.0,6457.61094502516
1543.0,100.0211311373524,0.0,6485.394592562917
1544.0,100.0211311373524,0.0,6513.17824010104
1545.0,100.0211311373524,0.0,6540.961887639162
1546.0,100.0211311373524,0.0,6568.745535177285
1547.0,100.0211311373524,0.0,6596.5291827157735
1548.0,100.0211311373524,0.0,6624.312830253531
1549.0,100.0211311373524,0.0,6652.096477791653
1550.0,100.0211311373524,0.0,6679.880125329776
1551.0,100.0211311373524,0.0,6707.663772867899
1552.0,100.0211311373524,0.0,6735.447420406022
1553.0,98.02070851460535,0.0,6762.953231468497
1554.0,98.02070851460535,0.0,6790.18120605642
1555.0,98.02070851460535,0.0,6817.409180643978
1556.0,98.02070851460535,0.0,6844.637155231536
1557.0,98.02070851460535,0.0,6871.865129818728
1558.0,98.02070851460535,0.0,6899.093104406652
1559.003,98.02070851460535,0.0,6926.402762917719
1560.0,100.0211311373524,0.0,6953.826056547403
1560.0,100.0211311373524,0.0,6981.249350177086
1561.0,100.0211311373524,0.0,7009.032997715209
1562.0,100.0211311373524,0.0,7036.816645253331
1563.0,101.02134244872592,0.0,7064.739211029096
1564.0,101.02134244872592,0.0,7092.800695042867
1565.0,101.02134244872592,0.0,7120.86217905554
1566.0,101.02134244872592,0.0,7148.923663069311
1567.0,101.02134244872592,0.0,7176.985147083083
1568.0,100.0211311373524,0.0,7204.90771285848
1569.0,100.0211311373524,0.0,7232.691360396603
1570.0,100.0211311373524,0.0,7260.475007934726
1571.0,100.0211311373524,0.0,7288.258655472849
1572.0,100.0211311373524,0.0,7316.042303010971
1573.0,100.0211311373524,0.0,7343.825950549094
1574.0,100.0211311373524,0.0,7371.609598087218
1575.0,100.0211311373524,0.0,7399.393245625341
1576.0,100.0211311373524,0.0,7427.176893163463
1577.0,100.0211311373524,0.0,7454.9605407012195
1578.0,100.0211311373524,0.0,7482.744188239709
1579.0,100.0211311373524,0.0,7510.527835777832
1580.0,100.0211311373524,0.0,7538.311483315954
1581.0,98.02070851460535,0.0,7565.817294379161
1582.0,98.02070851460535,0.0,7593.0452689663525
1583.0,98.02070851460535,0.0,7620.27324355391
1584.0,100.0211311373524,0.0,7647.779054616751
1585.0,100.0211311373524,0.0,7675.5627021548735
1586.0,100.0211311373524,0.0,7703.346349692996
1587.0,100.0211311373524,0.0,7731.129997231119
1588.0,100.0211311373524,0.0,7758.913644769607
1589.0,100.0211311373524,0.0,7786.6972923073645
1590.0,100.0211311373524,0.0,7814.480939845487
1590.0,100.0211311373524,0.0,7842.26458738361
1591.0,100.0211311373524,0.0,7870.048234921733
1592.0,100.0211311373524,0.0,7897.8318824598555
1593.0,100.0211311373524,0.0,7925.615529997978
1594.0,100.0211311373524,0.0,7953.399177536101
1595.0,100.0211311373524,0.0,7981.182825074224
1596.0,100.0211311373524,0.0,8008.966472612347
1597.0,100.0211311373524,0.0,8036.75012015047
1598.0,100.0211311373524,0.0,8064.533767688593
1599.0,100.0211311373524,0.0,8092.317415226716
1600.0,100.0211311373524,0.0,8120.101062764838
1601.0,100.0211311373524,0.0,8147.884710302595
1602.0,100.0211311373524,0.0,8175.668357841084
1603.0,100.0211311373524,0.0,8203.452005379206
1604.0,100.0211311373524,0.0,8231.235652917328
1605.0,100.0211311373524,0.0,8259.019300455451
1606.0,100.0211311373524,0.0,8286.802947993208
1607.0,100.0211311373524,0.0,8314.586595531699
1608.0,100.0211311373524,0.0,8342.370243070187
1609.0,100.0211311373524,0.0,8370.153890607944
1610.0,100.0211311373524,0.0,8397.937538146067
1611.0,100.0211311373524,0.0,8425.72118568419
1612.0,100.0211311373524,0.0,8453.504833222312
1613.0,100.0211311373524,0.0,8481.2884807608
1614.0,100.0211311373524,0.0,8509.072128298558
1615.0,100.0211311373524,0.0,8536.85577583668
1616.0,100.0211311373524,0.0,8564.639423374803
1617.0,100.0211311373524,0.0,8592.423070912926
1618.0,100.0211311373524,0.0,8620.206718451049
1619.0,100.0211311373524,0.0,8647.990365989172
1620.0,100.0211311373524,0.0,8675.774013527294
1620.0,100.0211311373524,0.0,8703.557661065417
1621.0,100.0211311373524,0.0,8731.34130860354
1622.0,100.0211311373524,0.0,8759.124956141663
1623.0,100.0211311373524,0.0,8786.908603679785
1624.0,100.0211311373524,0.0,8814.692251217908
1625.0,100.0211311373524,0.0,8842.47589875603
1626.0,100.0211311373524,0.0,8870.259546294154
1627.0,100.0211311373524,0.0,8898.043193832276
1628.0,100.0211311373524,0.0,8925.826841370399
1629.0,100.0211311373524,0.0,8953.610488908522
1630.0,100.0211311373524,0.0,8981.394136446645
1631.0,100.0211311373524,0.0,9009.177783984402
1632.0,100.0211311373524,0.0,9036.96143152289
1633.0,100.0211311373524,0.0,9064.745079061013
1634.0,100.0211311373524,0.0,9092.528726599136
1635.0,100.0211311373524,0.0,9120.312374137258
1636.0,100.0211311373524,0.0,9148.096021675015
1637.0,100.0211311373524,0.0,9175.879669213504
1638.0,100.0211311373524,0.0,9203.663316751992
1639.0,100.0211311373524,0.0,9231.44696428975
1640.0,100.0211311373524,0.0,9259.230611827872
1641.0,100.0211311373524,0.0,9287.014259365995
1642.0,100.0211311373524,0.0,9314.797906904118
1643.0,100.0211311373524,0.0,9342.581554442606
1644.0,100.0211311373524,0.0,9370.365201980363
1645.0,100.0211311373524,0.0,9398.148849518486
1646.0,100.0211311373524,0.0,9425.932497056609
1647.0,100.0211311373524,0.0,9453.716144594731
1648.0,100.0211311373524,0.0,9481.499792132854
1649.0,100.0211311373524,0.0,9509.283439670977
1650.0,100.0211311373524,0.0,9537.0670872091
1651.0,100.0211311373524,0.0,9564.850734747222
1652.0,100.0211311373524,0.0,9592.63438228498
1653.003,100.0211311373524,0.0,9620.501380766273
1654.0,100.0211311373524,0.0,9648.201677361592
1655.0,100.0211311373524,0.0,9675.98532490008
1656.0,100.0211311373524,0.0,9703.76897243857
1657.0,100.0211311373524,0.0,9731.552619976326
1658.0,100.0211311373524,0.0,9759.336267514449
1659.0,100.0211311373524,0.0,9787.119915052206
1660.0,100.0211311373524,0.0,9814.903562590694
1661.0,100.0211311373524,0.0,9842.687210129183
1662.0,100.0211311373524,0.0,9870.47085766694
1663.0,100.0211311373524,0.0,9898.254505205063
1664.0,100.0211311373524,0.0,9926.038152743185
1665.0,100.0211311373524,0.0,9953.821800281308
1666.0,100.0211311373524,0.0,9981.605447819797
1667.0,100.0211311373524,0.0,10009.389095357554
1668.0,100.0211311373524,0.0,10037.172742895676
1669.0,100.0211311373524,0.0,10064.9563904338
1670.0,100.0211311373524,0.0,10092.740037971922
1671.0,100.0211311373524,0.0,10120.523685510045
1672.0,100.0211311373524,0.0,10148.307333048167
1673.0,100.0211311373524,0.0,10176.09098058629
1674.0,100.0211311373524,0.0,10203.874628124413
1675.0,100.0211311373524,0.0,10231.65827566217
1676.0,100.0211311373524,0.0,10259.441923200658
1677.0,100.0211311373524,0.0,10287.225570738781
1678.0,100.0211311373524,0.0,10315.009218276904
1679.0,100.0211311373524,0.0,10342.792865815027
1680.0,100.0211311373524,0.0,10370.576513352784
1680.0,100.0211311373524,0.0,10398.360160891272
1681.0,100.0211311373524,0.0,10426.14380842976
1682.0,100.0211311373524,0.0,10453.927455967518
1683.0,100.0211311373524,0.0,10481.71110350564
1684.0,100.0211311373524,0.0,10509.494751043763
1685.0,100.0211311373524,0.0,10537.278398581886
1686.0,100.0211311373524,0.0,10565.062046120376
1687.0,100.0211311373524,0.0,10592.845693658131
1688.0,100.0211311373524,0.0,10620.629341196254
1689.0,100.0211311373524,0.0,10648.412988734377
1690.0,100.0211311373524,0.0,10676.196636272502
1691.0,100.0211311373524,0.0,10703.980283810624
1692.0,100.0211311373524,0.0,10731.763931348747
1693.0,100.0211311373524,0.0,10759.54757888687
1694.0,100.0211311373524,0.0,10787.331226424993
1695.0,100.0211311373524,0.0,10815.114873963115
1696.0,100.0211311373524,0.0,10842.898521501238
1697.0,100.0211311373524,0.0,10870.68216903936
1698.0,100.0211311373524,0.0,10898.465816577484
1699.0,100.0211311373524,0.0,10926.249464115606
1700.0,100.0211311373524,0.0,10954.033111653729
1701.0,100.0211311373524,0.0,10981.816759191852
1702.0,100.0211311373524,0.0,11009.600406729975
1703.0,100.0211311373524,0.0,11037.384054268097
1704.0,100.0211311373524,0.0,11065.16770180622
1705.003,100.0211311373524,0.0,11093.034700287148
1706.0,100.0211311373524,0.0,11120.734996882831
1707.0,100.0211311373524,0.0,11148.518644420588
1708.0,100.0211311373524,0.0,11176.302291959077
1709.0,98.02070851460535,0.0,11203.808103021916
1710.0,98.02070851460535,0.0,11231.036077609475
1710.0,98.02070851460535,0.0,11258.264052197033
1711.0,97.02049720323181,0.0,11285.353108546584
1712.0,95.02007458048477,0.0,11312.02541018321
1713.0,92.0194406463642,0.0,11338.003120631267
1714.0,90.01901802361715,0.0,11363.286239891115
1715.0,90.01901802361715,0.0,11388.291522675316
1716.0,90.01901802361715,0.0,11413.296805459517
1717.0,90.01901802361715,0.0,11438.302088243718
1718.0,90.01901802361715,0.0,11463.307371027919
1719.0,90.01901802361715,0.0,11488.31265381212
1720.0,90.01901802361715,0.0,11513.317936596319
1721.0,90.01901802361715,0.0,11538.32321938052
1722.0,90.01901802361715,0.0,11563.32850216472
1723.0,90.01901802361715,0.0,11588.333784948922
1724.0,90.01901802361715,0.0,11613.339067733123
1725.0,90.01901802361715,0.0,11638.344350517324
1726.0,90.01901802361715,0.0,11663.349633301525
1727.0,90.01901802361715,0.0,11688.354916085726
1728.0,90.01901802361715,0.0,11713.360198869925
1729.0,90.01901802361715,0.0,11738.365481654126
1730.0,90.01901802361715,0.0,11763.370764438327
1731.0,90.01901802361715,0.0,11788.376047222528
1732.0,90.01901802361715,0.0,11813.381330006729
1733.0,90.01901802361715,0.0,11838.38661279093
1734.0,90.01901802361715,0.0,11863.39189557513
1735.0,90.01901802361715,0.0,11888.397178359332
1736.0,90.01901802361715,0.0,11913.40246114353
1737.0,90.01901802361715,0.0,11938.407743927732
1738.0,92.0194406463642,0.0,11963.690863187581
1739.0,93.01965195773772,0.0,11989.390737160355
1740.0,93.01965195773772,0.0,12015.229529370768
1740.0,93.01965195773772,0.0,12041.068321581548
1741.0,93.01965195773772,0.0,12066.907113791596
1742.0,95.02007458048477,0.0,12093.023742477659
1743.0,95.02007458048477,0.0,12119.418207638637
1744.0,97.02049720323181,0.0,12146.090509275264
1745.0,98.02070851460535,0.0,12173.179565625182
1746.0,98.02070851460535,0.0,12200.407540212373
1747.0,98.02070851460535,0.0,12227.635514799931
1748.0,98.02070851460535,0.0,12254.863489387488
1749.0,98.02070851460535,0.0,12282.091463975412
1750.0,98.02070851460535,0.0,12309.319438562605
1751.0,100.0211311373524,0.0,12336.82524962581
1752.0,100.0211311373524,0.0,12364.608897163567
1753.0,100.0211311373524,0.0,12392.39254470169
1754.0,100.0211311373524,0.0,12420.176192239813
1755.0,100.0211311373524,0.0,12447.959839777935
1756.0,100.0211311373524,0.0,12475.743487316424
1757.0,100.0211311373524,0.0,12503.527134854181
1758.0,100.0211311373524,0.0,12531.310782392304
1759.0,100.0211311373524,0.0,12559.094429930426
1760.0,100.0211311373524,0.0,12586.87807746855
1761.0,100.0211311373524,0.0,12614.661725006672
1762.0,100.0211311373524,0.0,12642.445372544795
1763.0,100.0211311373524,0.0,12670.229020082917
1764.0,100.0211311373524,0.0,12698.01266762104
1765.0,100.0211311373524,0.0,12725.796315158797
1766.0,100.0211311373524,0.0,12753.579962697288
1767.0,100.0211311373524,0.0,12781.36361023541
1768.0,100.0211311373524,0.0,12809.147257773533
1769.0,100.0211311373524,0.0,12836.930905311656
1770.0,100.0211311373524,0.0,12864.714552849779
1770.0,100.0211311373524,0.0,12892.498200387901
1771.0,100.0211311373524,0.0,12920.281847926024
1772.0,100.0211311373524,0.0,12948.065495464147
1773.0,100.0211311373524,0.0,12975.84914300227
1774.003,100.0211311373524,0.0,13003.716141483195
1775.0,100.0211311373524,0.0,13031.41643807888
1776.0,100.0211311373524,0.0,13059.200085617003
1777.0,100.0211311373524,0.0,13086.983733155126
1778.0,100.0211311373524,0.0,13114.767380693249
1779.0,100.0211311373524,0.0,13142.551028231372
1780.0,100.0211311373524,0.0,13170.334675769494
1781.0,100.0211311373524,0.0,13198.118323307617
1782.0,100.0211311373524,0.0,13225.90197084574
1783.0,100.0211311373524,0.0,13253.685618383863
1784.0,100.0211311373524,0.0,13281.469265921985
1785.0,100.0211311373524,0.0,13309.252913460108
1786.0,100.0211311373524,0.0,13337.036560998231
1787.0,100.0211311373524,0.0,13364.820208536354
1788.0,100.0211311373524,0.0,13392.603856074476
1789.0,100.0211311373524,0.0,13420.3875036126
1790.0,100.0211311373524,0.0,13448.171151150722
1791.0,100.0211311373524,0.0,13475.954798688845
1792.0,100.0211311373524,0.0,13503.738446226602
1793.0,100.0211311373524,0.0,13531.52209376509
1794.0,100.0211311373524,0.0,13559.305741303213
1795.0,100.0211311373524,0.0,13587.089388841336
1796.0,100.0211311373524,0.0,13614.873036379458
1797.0,100.0211311373524,0.0,13642.656683917216
1798.0,100.0211311373524,0.0,13670.440331455704
1799.006,100.0211311373524,0.0,13698.39068087907
1800.0,100.0211311373524,0.0,13726.00762653195
1801.0,100.0211311373524,0.0,13753.791274070072
1802.0,100.0211311373524,0.0,13781.574921608195
1803.0,100.0211311373524,0.0,13809.35856914632
1804.0,100.0211311373524,0.0,13837.142216684808
1805.0,100.0211311373524,0.0,13864.925864222565
1806.0,100.0211311373524,0.0,13892.709511760688
1807.0,100.0211311373524,0.0,13920.49315929881
1808.0,100.0211311373524,0.0,13948.276806836933
1809.0,100.0211311373524,0.0,13976.060454375056
1810.0,100.0211311373524,0.0,14003.844101913179
1811.0,100.0211311373524,0.0,14031.627749451301
1812.0,100.0211311373524,0.0,14059.411396989424
1813.0,100.0211311373524,0.0,14087.195044527547
1814.0,100.0211311373524,0.0,14114.97869206567
1815.0,100.0211311373524,0.0,14142.762339603792
1816.0,100.0211311373524,0.0,14170.545987141915
1817.0,100.0211311373524,0.0,14198.329634680038
1818.0,100.0211311373524,0.0,14226.113282217795
1819.0,100.0211311373524,0.0,14253.896929756283
1820.0,100.0211311373524,0.0,14281.680577294406
1821.0,100.0211311373524,0.0,14309.464224832529
1822.0,100.0211311373524,0.0,14337.247872370652
1823.0,100.0211311373524,0.0,14365.031519908409
1824.0,100.0211311373524,0.0,14392.815167446897
1825.0,100.0211311373524,0.0,14420.598814985386
1826.0,100.0211311373524,0.0,14448.382462523143
1827.0,100.0211311373524,0.0,14476.166110061265
1828.0,100.0211311373524,0.0,14503.949757599388
1829.0,100.0211311373524,0.0,14531.733405137511
1830.0,100.0211311373524,0.0,14559.517052676
1831.0,100.0211311373524,0.0,14587.300700213756
1832.0,100.0211311373524,0.0,14615.08434775188
1833.0,100.0211311373524,0.0,14642.867995290002
1834.0,100.0211311373524,0.0,14670.651642828125
1835.0,100.0211311373524,0.0,14698.435290366248
1836.0,100.0211311373524,0.0,14726.21893790437
1837.0,100.0211311373524,0.0,14754.002585442493
1838.0,100.0211311373524,0.0,14781.786232980616
1839.0,100.0211311373524,0.0,14809.569880518739
1840.0,100.0211311373524,0.0,14837.353528056861
1841.0,100.0211311373524,0.0,14865.137175594984
1842.0,100.0211311373524,0.0,14892.920823133107
1843.0,100.0211311373524,0.0,14920.70447067123
1844.0,100.0211311373524,0.0,14948.488118209352
1845.0,100.0211311373524,0.0,14976.271765747475
1846.0,100.0211311373524,0.0,15004.055413285598
1847.0,100.0211311373524,0.0,15031.83906082372
1848.0,100.0211311373524,0.0,15059.622708361843
1849.0,100.0211311373524,0.0,15087.4063558996
1850.0,100.0211311373524,0.0,15115.19000343809
1851.0,100.0211311373524,0.0,15142.973650976213
1852.0,100.0211311373524,0.0,15170.757298514336
1853.0,100.0211311373524,0.0,15198.540946052459
1854.0,100.0211311373524,0.0,15226.324593590582
1855.0,100.0211311373524,0.0,15254.108241128704
1856.0,100.0211311373524,0.0,15281.891888667193
1857.0,100.0211311373524,0.0,15309.67553620495
1858.0,100.0211311373524,0.0,15337.459183743073
1859.0,100.0211311373524,0.0,15365.242831281195
1860.0,100.0211311373524,0.0,15393.026478819318
1861.0,100.0211311373524,0.0,15420.81012635744
1862.0,100.0211311373524,0.0,15448.593773895564
1863.0,100.0211311373524,0.0,15476.377421433686
1864.0,100.0211311373524,0.0,15504.161068971809
1865.0,100.0211311373524,0.0,15531.944716509932
1866.0,100.0211311373524,0.0,15559.728364048055
1867.0,100.0211311373524,0.0,15587.512011586177
1868.0,100.0211311373524,0.0,15615.2956591243
1869.0,100.0211311373524,0.0,15643.079306662423
1870.0,100.0211311373524,0.0,15670.86295420018
1871.0,100.0211311373524,0.0,15698.646601738668
1872.0,100.0211311373524,0.0,15726.430249276791
1873.0,100.0211311373524,0.0,15754.213896814914
1874.0,100.0211311373524,0.0,15781.997544353037
1875.0,100.0211311373524,0.0,15809.781191890794
1876.0,100.0211311373524,0.0,15837.564839429282
1877.0,100.0211311373524,0.0,15865.34848696777
1878.0,100.0211311373524,0.0,15893.132134505528
1879.0,100.0211311373524,0.0,15920.91578204365
1880.0,100.0211311373524,0.0,15948.699429581773
1881.0,100.0211311373524,0.0,15976.483077119896
1882.0,100.0211311373524,0.0,16004.266724658384
1883.0,100.0211311373524,0.0,16032.050372196141
1884.0,100.0211311373524,0.0,16059.834019734264
1885.0,100.0211311373524,0.0,16087.617667272387
1886.0,100.0211311373524,0.0,16115.40131481051
1887.0,100.0211311373524,0.0,16143.184962348998
1888.0,100.0211311373524,0.0,16170.968609886755
1889.0,100.0211311373524,0.0,16198.752257424878
1890.0,100.0211311373524,0.0,16226.535904963
1890.0,100.0211311373524,0.0,16254.319552501123
1891.0,100.0211311373524,0.0,16282.103200039246
1892.0,100.0211311373524,0.0,16309.886847577369
1893.0,100.0211311373524,0.0,16337.670495115492
1894.0,100.0211311373524,0.0,16365.454142653616
1895.0,100.0211311373524,0.0,16393.23779019137
1896.0,100.0211311373524,0.0,16421.02143772986
1897.0,100.0211311373524,0.0,16448.805085267984
1898.0,100.0211311373524,0.0,16476.588732806107
1899.0,100.0211311373524,0.0,16504.37238034423
