Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3695.0,100.0211311373524,0.0,85358.86682215387
3696.0,100.0211311373524,0.0,85386.65046969199
3697.0,100.0211311373524,0.0,85414.4341172301
3698.0,101.02134244872592,0.0,85442.35668300587
3699.0,101.02134244872592,0.0,85470.41816701947
3700.0,101.02134244872592,0.0,85498.47965103305
3701.0,101.02134244872592,0.0,85526.54113504663
3702.0,101.02134244872592,0.0,85554.60261906023
3703.0,101.02134244872592,0.0,85582.66410307381
3704.0,101.02134244872592,0.0,85610.7255870874
3705.0,101.02134244872592,0.0,85638.78707110099
3706.0,101.02134244872592,0.0,85666.84855511457
3707.0,101.02134244872592,0.0,85694.91003912817
3708.0,101.02134244872592,0.0,85722.97152314175
3709.0,101.02134244872592,0.0,85751.03300715535
3710.0,101.02134244872592,0.0,85779.09449116893
3711.0,101.02134244872592,0.0,85807.15597518251
3712.0,101.02134244872592,0.0,85835.21745919611
3713.0,101.02134244872592,0.0,85863.27894320969
3714.0,101.02134244872592,0.0,85891.34042722329
3715.0,101.02134244872592,0.0,85919.40191123687
3716.0,101.02134244872592,0.0,85947.46339525045
3717.0,101.02134244872592,0.0,85975.52487926405
3718.0,101.02134244872592,0.0,86003.58636327763
3719.0,101.02134244872592,0.0,86031.64784729123
3720.0,101.02134244872592,0.0,86059.70933130481
3721.0,101.02134244872592,0.0,86087.7708153184
3722.0,101.02134244872592,0.0,86115.83229933199
3723.0,101.02134244872592,0.0,86143.89378334557
3724.0,101.02134244872592,0.0,86171.95526735917
3724.0,101.02134244872592,0.0,86200.01675137275
3725.0,101.02134244872592,0.0,86228.07823538635
3726.0,101.02134244872592,0.0,86256.13971939993
3727.0,101.02134244872592,0.0,86284.20120341351
3728.0,101.02134244872592,0.0,86312.26268742711
3729.0,101.02134244872592,0.0,86340.32417144069
3730.0,101.02134244872592,0.0,86368.38565545429
3731.0,101.02134244872592,0.0,86396.44713946787
3732.0,101.02134244872592,0.0,86424.50862348145
3733.0,101.02134244872592,0.0,86452.57010749505
3734.0,101.02134244872592,0.0,86480.63159150863
3735.0,101.02134244872592,0.0,86508.69307552223
3736.0,101.02134244872592,0.0,86536.75455953581
3737.0,101.02134244872592,0.0,86564.81604354939
3738.0,101.02134244872592,0.0,86592.87752756299
3739.0,101.02134244872592,0.0,86620.93901157657
3740.0,101.02134244872592,0.0,86649.00049559017
3741.0,101.02134244872592,0.0,86677.06197960375
3742.0,101.02134244872592,0.0,86705.12346361733
3743.0,101.02134244872592,0.0,86733.18494763093
3744.0,101.02134244872592,0.0,86761.24643164451
3745.0,101.02134244872592,0.0,86789.30791565811
3746.0,101.02134244872592,0.0,86817.36939967169
3747.0,101.02134244872592,0.0,86845.43088368529
3748.0,101.02134244872592,0.0,86873.49236769887
3749.0,101.02134244872592,0.0,86901.55385171245
3750.0,101.02134244872592,0.0,86929.61533572605
3751.0,101.02134244872592,0.0,86957.67681973963
3752.0,101.02134244872592,0.0,86985.73830375323
3753.0,101.02134244872592,0.0,87013.79978776681
3754.0,101.02134244872592,0.0,87041.86127178039
3754.0,101.02134244872592,0.0,87069.92275579399
3755.0,101.02134244872592,0.0,87097.98423980757
3756.0,101.02134244872592,0.0,87126.04572382117
3757.0,101.02134244872592,0.0,87154.10720783475
3758.0,101.02134244872592,0.0,87182.16869184833
3759.0,101.02134244872592,0.0,87210.23017586193
3760.0,101.02134244872592,0.0,87238.29165987551
3761.0,101.02134244872592,0.0,87266.35314388911
3762.0,101.02134244872592,0.0,87294.41462790269
3763.0,101.02134244872592,0.0,87322.47611191627
3764.0,101.02134244872592,0.0,87350.53759592987
3765.0,101.02134244872592,0.0,87378.59907994345
3766.0,101.02134244872592,0.0,87406.66056395705
3767.0,101.02134244872592,0.0,87434.72204797063
3768.0,101.02134244872592,0.0,87462.78353198423
3769.0,101.02134244872592,0.0,87490.84501599781
3770.0,101.02134244872592,0.0,87518.90650001139
3771.0,101.02134244872592,0.0,87546.96798402499
3772.0,101.02134244872592,0.0,87575.02946803857
3773.0,101.02134244872592,0.0,87603.09095205217
3774.0,101.02134244872592,0.0,87631.15243606575
3775.0,101.02134244872592,0.0,87659.21392007933
3776.0,101.02134244872592,0.0,87687.27540409293
3777.0,101.02134244872592,0.0,87715.33688810651
3778.0,101.02134244872592,0.0,87743.39837212011
3779.007,101.02134244872592,0.0,87771.65628652164
3780.0,101.02134244872592,0.0,87799.5213401471
3781.0,101.02134244872592,0.0,87827.58282416068
3782.0,101.02134244872592,0.0,87855.64430817428
3783.0,101.02134244872592,0.0,87883.70579218786
3784.0,101.02134244872592,0.0,87911.76727620146
3785.0,101.02134244872592,0.0,87939.82876021504
3786.0,101.02134244872592,0.0,87967.89024422862
3787.0,101.02134244872592,0.0,87995.95172824222
3788.0,101.02134244872592,0.0,88024.0132122558
3789.0,101.02134244872592,0.0,88052.0746962694
3790.0,101.02134244872592,0.0,88080.13618028298
3791.0,101.02134244872592,0.0,88108.19766429656
3792.0,101.02134244872592,0.0,88136.25914831016
3793.0,101.02134244872592,0.0,88164.32063232374
3794.0,101.02134244872592,0.0,88192.38211633734
3795.0,101.02134244872592,0.0,88220.44360035092
3796.0,101.02134244872592,0.0,88248.5050843645
3797.0,101.02134244872592,0.0,88276.5665683781
3798.0,101.02134244872592,0.0,88304.62805239168
3799.0,101.02134244872592,0.0,88332.68953640528
3800.0,101.02134244872592,0.0,88360.75102041886
3801.0,101.02134244872592,0.0,88388.81250443244
3802.0,101.02134244872592,0.0,88416.87398844604
3803.0,101.02134244872592,0.0,88444.93547245962
3804.0,101.02134244872592,0.0,88472.99695647322
3805.0,101.02134244872592,0.0,88501.0584404868
3806.0,101.02134244872592,0.0,88529.11992450038
3807.0,101.02134244872592,0.0,88557.18140851398
3808.0,101.02134244872592,0.0,88585.24289252756
3809.0,101.02134244872592,0.0,88613.30437654116
3810.0,101.02134244872592,0.0,88641.36586055474
3811.0,101.02134244872592,0.0,88669.42734456834
3812.0,101.02134244872592,0.0,88697.48882858192
3813.0,101.02134244872592,0.0,88725.5503125955
3814.0,101.02134244872592,0.0,88753.6117966091
3815.0,101.02134244872592,0.0,88781.67328062268
3816.0,101.02134244872592,0.0,88809.73476463628
3817.0,101.02134244872592,0.0,88837.79624864986
3818.0,101.02134244872592,0.0,88865.85773266344
3819.0,101.02134244872592,0.0,88893.91921667704
3820.0,101.02134244872592,0.0,88921.98070069062
3821.0,101.02134244872592,0.0,88950.04218470422
3822.0,101.02134244872592,0.0,88978.1036687178
3823.0,101.02134244872592,0.0,89006.16515273138
3824.0,101.02134244872592,0.0,89034.22663674498
3825.0,101.02134244872592,0.0,89062.28812075856
3826.0,101.02134244872592,0.0,89090.34960477216
3827.0,101.02134244872592,0.0,89118.41108878574
3828.0,101.02134244872592,0.0,89146.47257279932
3829.0,101.02134244872592,0.0,89174.53405681292
3830.0,101.02134244872592,0.0,89202.5955408265
3831.0,101.02134244872592,0.0,89230.6570248401
3832.0,101.02134244872592,0.0,89258.71850885368
3833.0,101.02134244872592,0.0,89286.77999286728
3834.0,101.02134244872592,0.0,89314.84147688086
3835.0,101.02134244872592,0.0,89342.90296089444
3836.0,101.02134244872592,0.0,89370.96444490804
3837.0,101.02134244872592,0.0,89399.02592892162
3838.0,101.02134244872592,0.0,89427.08741293522
3839.0,101.02134244872592,0.0,89455.1488969488
3840.0,101.02134244872592,0.0,89483.21038096238
3841.0,101.02134244872592,0.0,89511.27186497598
3842.0,101.02134244872592,0.0,89539.33334898956
3843.0,101.02134244872592,0.0,89567.39483300316
3844.0,101.02134244872592,0.0,89595.45631701674
3844.9999999999995,101.02134244872592,0.0,89623.51780103032
3845.9999999999995,101.02134244872592,0.0,89651.57928504392
3846.9999999999995,101.02134244872592,0.0,89679.6407690575
3848.0000000000005,101.02134244872592,0.0,89707.7022530711
3849.0000000000005,101.02134244872592,0.0,89735.76373708468
3850.0000000000005,101.02134244872592,0.0,89763.82522109826
3851.0,101.02134244872592,0.0,89791.88670511186
3852.0,101.02134244872592,0.0,89819.94818912544
3853.0,101.02134244872592,0.0,89848.00967313904
3854.0,101.02134244872592,0.0,89876.07115715262
3855.0,101.02134244872592,0.0,89904.13264116622
3856.0,101.02134244872592,0.0,89932.1941251798
3857.0,101.02134244872592,0.0,89960.25560919338
3858.0,101.02134244872592,0.0,89988.31709320698
3859.0,101.02134244872592,0.0,90016.37857722056
3859.9999999999995,101.02134244872592,0.0,90044.44006123416
3860.9999999999995,101.02134244872592,0.0,90072.50154524774
3861.9999999999995,101.02134244872592,0.0,90100.56302926132
3863.0000000000005,101.02134244872592,0.0,90128.62451327492
3864.0000000000005,101.02134244872592,0.0,90156.6859972885
3865.0000000000005,101.02134244872592,0.0,90184.7474813021
3866.0,101.02134244872592,0.0,90212.80896531568
3867.0,101.02134244872592,0.0,90240.87044932926
3868.0,101.02134244872592,0.0,90268.93193334286
3869.0,101.02134244872592,0.0,90296.99341735644
3870.0,101.02134244872592,0.0,90325.05490137004
3871.0,101.02134244872592,0.0,90353.11638538362
3872.0,101.02134244872592,0.0,90381.1778693972
3873.0,101.02134244872592,0.0,90409.2393534108
3874.0,101.02134244872592,0.0,90437.30083742438
3874.9999999999995,101.02134244872592,0.0,90465.36232143798
3875.9999999999995,101.02134244872592,0.0,90493.42380545156
3876.9999999999995,101.02134244872592,0.0,90521.48528946516
3878.0000000000005,101.02134244872592,0.0,90549.54677347874
3879.0000000000005,101.02134244872592,0.0,90577.60825749232
3880.0000000000005,101.02134244872592,0.0,90605.66974150592
3881.0,101.02134244872592,0.0,90633.7312255195
3882.0,101.02134244872592,0.0,90661.7927095331
3883.0,101.02134244872592,0.0,90689.85419354668
3884.0,101.02134244872592,0.0,90717.91567756026
3885.0,101.02134244872592,0.0,90745.97716157386
3886.0,101.02134244872592,0.0,90774.03864558744
3887.0,101.02134244872592,0.0,90802.10012960104
3888.0,101.02134244872592,0.0,90830.16161361462
3889.0,101.02134244872592,0.0,90858.2230976282
3889.9999999999995,101.02134244872592,0.0,90886.2845816418
3890.9999999999995,101.02134244872592,0.0,90914.34606565538
3891.9999999999995,101.02134244872592,0.0,90942.40754966898
3893.0000000000005,101.02134244872592,0.0,90970.46903368256
3894.0000000000005,101.02134244872592,0.0,90998.53051769614
3895.0000000000005,101.02134244872592,0.0,91026.59200170974
3896.0,101.02134244872592,0.0,91054.65348572332
3897.0,101.02134244872592,0.0,91082.71496973692
3898.0,101.02134244872592,0.0,91110.7764537505
3899.0,101.02134244872592,0.0,91138.8379377641
3900.0,101.02134244872592,0.0,91166.89942177768
3901.0,101.02134244872592,0.0,91194.96090579126
3902.0,101.02134244872592,0.0,91223.02238980486
3903.0,101.02134244872592,0.0,91251.08387381844
3904.0,101.02134244872592,0.0,91279.14535783204
3904.9999999999995,101.02134244872592,0.0,91307.20684184562
3905.9999999999995,101.02134244872592,0.0,91335.2683258592
3906.9999999999995,101.02134244872592,0.0,91363.3298098728
3908.0000000000005,101.02134244872592,0.0,91391.39129388638
3909.0000000000005,101.02134244872592,0.0,91419.45277789998
3910.0000000000005,101.02134244872592,0.0,91447.51426191356
3911.0,101.02134244872592,0.0,91475.57574592714
3912.0,101.02134244872592,0.0,91503.63722994074
3913.0,101.02134244872592,0.0,91531.69871395432
3914.0,101.02134244872592,0.0,91559.76019796792
3915.0,101.02134244872592,0.0,91587.8216819815
3916.0,101.02134244872592,0.0,91615.88316599508
3917.0,101.02134244872592,0.0,91643.94465000868
3918.0,101.02134244872592,0.0,91672.00613402226
3919.0,101.02134244872592,0.0,91700.06761803586
3919.9999999999995,101.02134244872592,0.0,91728.12910204944
3920.9999999999995,101.02134244872592,0.0,91756.19058606304
3921.9999999999995,101.02134244872592,0.0,91784.25207007662
3923.0000000000005,101.02134244872592,0.0,91812.3135540902
3924.0000000000005,101.02134244872592,0.0,91840.3750381038
3925.0000000000005,101.02134244872592,0.0,91868.43652211738
3926.0,101.02134244872592,0.0,91896.49800613098
3927.0,101.02134244872592,0.0,91924.55949014456
3928.0,101.02134244872592,0.0,91952.62097415814
3929.0,101.02134244872592,0.0,91980.68245817174
3930.0,101.02134244872592,0.0,92008.74394218532
3931.0,101.02134244872592,0.0,92036.80542619892
3932.0,101.02134244872592,0.0,92064.8669102125
3933.0,101.02134244872592,0.0,92092.92839422608
3934.0,101.02134244872592,0.0,92120.98987823968
3934.9999999999995,101.02134244872592,0.0,92149.05136225326
3935.9999999999995,101.02134244872592,0.0,92177.11284626686
3936.9999999999995,101.02134244872592,0.0,92205.17433028044
3938.0000000000005,101.02134244872592,0.0,92233.23581429402
3939.0000000000005,101.02134244872592,0.0,92261.29729830762
3940.0000000000005,101.02134244872592,0.0,92289.3587823212
3941.0,101.02134244872592,0.0,92317.4202663348
3942.0,101.02134244872592,0.0,92345.48175034838
3943.0,101.02134244872592,0.0,92373.54323436198
3944.0,101.02134244872592,0.0,92401.60471837556
3945.0,101.02134244872592,0.0,92429.66620238914
3946.0,101.02134244872592,0.0,92457.72768640274
3947.0,101.02134244872592,0.0,92485.78917041632
3948.0,101.02134244872592,0.0,92513.85065442992
3949.0,101.02134244872592,0.0,92541.9121384435
3949.9999999999995,101.02134244872592,0.0,92569.97362245708
3950.9999999999995,101.02134244872592,0.0,92598.03510647068
3951.9999999999995,101.02134244872592,0.0,92626.09659048426
3953.0000000000005,101.02134244872592,0.0,92654.15807449786
3954.0000000000005,101.02134244872592,0.0,92682.21955851144
3955.0000000000005,101.02134244872592,0.0,92710.28104252502
3956.0,101.02134244872592,0.0,92738.34252653862
3957.0,101.02134244872592,0.0,92766.4040105522
3958.0,101.02134244872592,0.0,92794.4654945658
3959.0,101.02134244872592,0.0,92822.52697857938
3960.0,101.02134244872592,0.0,92850.58846259296
3961.0,101.02134244872592,0.0,92878.64994660656
3962.0,101.02134244872592,0.0,92906.71143062014
3963.0,101.02134244872592,0.0,92934.77291463374
3964.0,101.02134244872592,0.0,92962.83439864732
3964.9999999999995,101.02134244872592,0.0,92990.8958826609
3965.9999999999995,101.02134244872592,0.0,93018.9573666745
3966.9999999999995,101.02134244872592,0.0,93047.01885068808
3968.0000000000005,101.02134244872592,0.0,93075.08033470168
3969.0000000000005,101.02134244872592,0.0,93103.14181871526
3970.0000000000005,101.02134244872592,0.0,93131.20330272886
3971.0,101.02134244872592,0.0,93159.26478674244
3972.0,101.02134244872592,0.0,93187.32627075602
3973.0,101.02134244872592,0.0,93215.38775476962
3974.0,101.02134244872592,0.0,93243.4492387832
3975.0,101.02134244872592,0.0,93271.5107227968
3976.0,100.0211311373524,0.0,93299.43328857256
3977.0,97.02049720323181,0.0,93326.80018139757
3978.0,93.01965195773772,0.0,93353.19464655874
3979.0,93.01965195773772,0.0,93379.03343876914
3979.9999999999995,93.01965195773772,0.0,93404.87223097956
3980.9999999999995,93.01965195773772,0.0,93430.71102318997
3981.9999999999995,93.01965195773772,0.0,93456.54981540039
3983.0000000000005,93.01965195773772,0.0,93482.3886076108
3984.0000000000005,92.0194406463642,0.0,93508.08848158357
3985.0000000000005,92.0194406463642,0.0,93533.6494373187
3986.0,92.0194406463642,0.0,93559.21039305384
3987.0,92.0194406463642,0.0,93584.77134878897
3988.0,93.01965195773772,0.0,93610.47122276174
3989.0,93.01965195773772,0.0,93636.31001497216
3990.0,93.01965195773772,0.0,93662.14880718257
3991.0,93.01965195773772,0.0,93687.98759939299
3992.0,93.01965195773772,0.0,93713.8263916034
3993.0,95.02007458048477,0.0,93739.94302028928
3994.0,95.02007458048477,0.0,93766.33748545044
3994.9999999999995,97.02049720323181,0.0,93793.00978708707
3995.9999999999995,97.02049720323181,0.0,93819.95992519916
3996.9999999999995,97.02049720323181,0.0,93846.91006331125
3998.0000000000005,97.02049720323181,0.0,93873.86020142335
3999.0000000000005,95.02007458048477,0.0,93900.53250305998
4000.0000000000005,95.02007458048477,0.0,93926.92696822113
4001.0,95.02007458048477,0.0,93953.3214333823
4002.0,95.02007458048477,0.0,93979.71589854345
4003.0,95.02007458048477,0.0,94006.11036370462
4004.0,95.02007458048477,0.0,94032.50482886579
4005.0,95.02007458048477,0.0,94058.89929402694
4006.0,95.02007458048477,0.0,94085.2937591881
4007.0,95.02007458048477,0.0,94111.68822434926
4008.0,95.02007458048477,0.0,94138.08268951043
4009.0,97.02049720323181,0.0,94164.75499114706
4009.9999999999995,97.02049720323181,0.0,94191.70512925915
4010.9999999999995,97.02049720323181,0.0,94218.65526737124
4011.9999999999995,97.02049720323181,0.0,94245.60540548334
4013.0000000000005,97.02049720323181,0.0,94272.55554359543
4014.0000000000005,97.02049720323181,0.0,94299.50568170752
4015.0000000000005,97.02049720323181,0.0,94326.4558198196
4016.0,98.02070851460535,0.0,94353.54487616934
4017.0,98.02070851460535,0.0,94380.77285075672
4018.0,98.02070851460535,0.0,94408.00082534409
4019.0,98.02070851460535,0.0,94435.22879993147
4020.0,98.02070851460535,0.0,94462.45677451884
4021.0,98.02070851460535,0.0,94489.68474910622
4022.0,98.02070851460535,0.0,94516.91272369359
4023.0,100.0211311373524,0.0,94544.41853475643
4024.0,100.0211311373524,0.0,94572.20218229455
4024.0,100.0211311373524,0.0,94599.98582983267
4024.9999999999995,100.0211311373524,0.0,94627.7694773708
4025.9999999999995,100.0211311373524,0.0,94655.55312490893
4026.9999999999995,98.02070851460535,0.0,94683.05893597177
4028.0000000000005,98.02070851460535,0.0,94710.28691055914
4029.0000000000005,98.02070851460535,0.0,94737.51488514652
4030.0000000000005,98.02070851460535,0.0,94764.74285973389
4031.0,98.02070851460535,0.0,94791.97083432127
4032.0,98.02070851460535,0.0,94819.19880890864
4033.0,98.02070851460535,0.0,94846.42678349602
4034.0,98.02070851460535,0.0,94873.65475808339
4035.0,98.02070851460535,0.0,94900.88273267077
4036.0,98.02070851460535,0.0,94928.11070725814
4037.0,98.02070851460535,0.0,94955.33868184552
4038.0,98.02070851460535,0.0,94982.56665643289
4039.0,98.02070851460535,0.0,95009.79463102027
4039.9999999999995,98.02070851460535,0.0,95037.02260560764
4040.9999999999995,98.02070851460535,0.0,95064.25058019502
4041.9999999999995,98.02070851460535,0.0,95091.47855478238
4043.0000000000005,98.02070851460535,0.0,95118.70652936977
4044.0000000000005,98.02070851460535,0.0,95145.93450395713
4045.0000000000005,98.02070851460535,0.0,95173.16247854452
4046.0,98.02070851460535,0.0,95200.39045313188
4047.0,98.02070851460535,0.0,95227.61842771927
4048.0,98.02070851460535,0.0,95254.84640230663
4049.0,98.02070851460535,0.0,95282.07437689402
4050.0,98.02070851460535,0.0,95309.30235148138
4051.0,98.02070851460535,0.0,95336.53032606877
4052.0,98.02070851460535,0.0,95363.75830065613
4053.0,98.02070851460535,0.0,95390.98627524351
4054.0,98.02070851460535,0.0,95418.21424983088
4054.0,98.02070851460535,0.0,95445.44222441826
