Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7895.000000000001,101.02134244872592,0.0,120315.48754890717
7896.0,101.02134244872592,0.0,120343.54903292094
7897.0,101.02134244872592,0.0,120371.61051693471
7898.0,101.02134244872592,0.0,120399.67200094776
7899.0,101.02134244872592,0.0,120427.73348496153
7899.999999999999,101.02134244872592,0.0,120455.7949689753
7901.0,101.02134244872592,0.0,120483.85645298907
7901.999999999999,101.02134244872592,0.0,120511.9179370021
7903.0,101.02134244872592,0.0,120539.97942101587
7903.999999999999,101.02134244872592,0.0,120568.04090502964
7905.0,101.02134244872592,0.0,120596.10238904489
7906.000000000001,101.02134244872592,0.0,120624.16387305793
7907.0,101.02134244872592,0.0,120652.2253570717
7908.000000000001,101.02134244872592,0.0,120680.28684108547
7909.0,101.02134244872592,0.0,120708.34832509924
7910.000000000001,101.02134244872592,0.0,120736.40980911301
7911.0,101.02134244872592,0.0,120764.47129312679
7912.0,101.02134244872592,0.0,120792.53277714056
7913.0,101.02134244872592,0.0,120820.59426115359
7914.0,101.02134244872592,0.0,120848.65574516736
7914.999999999999,101.02134244872592,0.0,120876.71722918113
7916.0,101.02134244872592,0.0,120904.77871319563
7916.999999999999,101.02134244872592,0.0,120932.8401972094
7918.0,101.02134244872592,0.0,120960.90168122317
7918.999999999999,101.02134244872592,0.0,120988.96316523694
7920.0,101.02134244872592,0.0,121017.02464925071
7920.0,101.02134244872592,0.0,121045.08613326449
7921.000000000001,101.02134244872592,0.0,121073.14761727826
7922.0,101.02134244872592,0.0,121101.20910129203
7923.000000000001,101.02134244872592,0.0,121129.27058530507
7924.0,101.02134244872592,0.0,121157.33206931957
7925.000000000001,101.02134244872592,0.0,121185.39355333189
7926.0,101.02134244872592,0.0,121213.45503734786
7927.0,103.02176507147297,0.0,121241.79435783617
7928.0,103.02176507147297,0.0,121270.41151480124
7929.0,105.02218769422001,0.0,121299.30650824013
7929.999999999999,105.02218769422001,0.0,121328.47933815503
7931.0,105.02218769422001,0.0,121357.65216806992
7931.999999999999,105.02218769422001,0.0,121386.82499798483
7933.0,105.02218769422001,0.0,121415.99782789973
7933.999999999999,105.02218769422001,0.0,121445.17065781463
7935.0,105.02218769422001,0.0,121474.34348772954
7936.000000000001,105.02218769422001,0.0,121503.51631764443
7937.0,105.02218769422001,0.0,121532.68914755933
7938.000000000001,105.02218769422001,0.0,121561.86197747424
7939.0,105.02218769422001,0.0,121591.03480738914
7940.000000000001,105.02218769422001,0.0,121620.20763730403
7941.0,105.02218769422001,0.0,121649.38046721893
7942.0,105.02218769422001,0.0,121678.5532971331
7943.0,105.02218769422001,0.0,121707.72612704801
7944.0,105.02218769422001,0.0,121736.8989569629
7944.999999999999,105.02218769422001,0.0,121766.0717868778
7946.0,105.02218769422001,0.0,121795.24461679271
7946.999999999999,105.02218769422001,0.0,121824.41744670834
7948.0,105.02218769422001,0.0,121853.59027662325
7948.999999999999,105.02218769422001,0.0,121882.76310653814
7950.0,105.02218769422001,0.0,121911.93593645304
7950.0,105.02218769422001,0.0,121941.10876636795
7951.000000000001,105.02218769422001,0.0,121970.28159628285
7952.0,105.02218769422001,0.0,121999.45442619774
7953.000000000001,105.02218769422001,0.0,122028.62725611265
7954.0,105.02218769422001,0.0,122057.80008602755
7955.000000000001,105.02218769422001,0.0,122086.97291594245
7956.0,105.02218769422001,0.0,122116.14574585734
7957.0,105.02218769422001,0.0,122145.31857577225
7958.0,105.02218769422001,0.0,122174.49140568715
7959.0,105.02218769422001,0.0,122203.66423560205
7959.999999999999,105.02218769422001,0.0,122232.83706551696
7961.0,105.02218769422001,0.0,122262.00989543185
7961.999999999999,105.02218769422001,0.0,122291.18272534675
7963.004,105.02218769422001,0.0,122320.47224658159
7963.999999999999,105.02218769422001,0.0,122349.52838517803
7965.0,105.02218769422001,0.0,122378.70121509292
7966.000000000001,105.02218769422001,0.0,122407.87404500782
7967.004,105.02218769422001,0.0,122437.16356624264
7968.000000000001,105.02218769422001,0.0,122466.21970483763
7969.0,103.02176507147297,0.0,122495.1146982765
7970.000000000001,103.02176507147297,0.0,122523.73185524158
7971.0,103.02176507147297,0.0,122552.34901220664
7972.0,103.02176507147297,0.0,122580.96616917025
7973.0,103.02176507147297,0.0,122609.58332613458
7974.0,101.02134244872592,0.0,122637.92264662437
7974.999999999999,101.02134244872592,0.0,122665.98413063741
7976.0,101.02134244872592,0.0,122694.04561465119
7976.999999999999,101.02134244872592,0.0,122722.10709866496
7978.0,101.02134244872592,0.0,122750.16858267873
7978.999999999999,100.0211311373524,0.0,122778.09114845302
7980.0,100.0211311373524,0.0,122805.8747959937
7981.000000000001,100.0211311373524,0.0,122833.65844353147
7982.0,100.0211311373524,0.0,122861.44209106996
7983.000000000001,100.0211311373524,0.0,122889.22573860844
7984.0,100.0211311373524,0.0,122917.00938614694
7985.000000000001,100.0211311373524,0.0,122944.79303368542
7986.0,100.0211311373524,0.0,122972.57668122392
7987.0,100.0211311373524,0.0,123000.3603287624
7988.0,100.0211311373524,0.0,123028.14397630162
7989.0,100.0211311373524,0.0,123055.92762383938
7989.999999999999,100.0211311373524,0.0,123083.71127137859
7991.0,100.0211311373524,0.0,123111.49491891709
7991.999999999999,100.0211311373524,0.0,123139.27856645484
7993.0,100.0211311373524,0.0,123167.06221399333
7993.999999999999,100.0211311373524,0.0,123194.84586153182
7995.0,100.0211311373524,0.0,123222.6295090703
7996.000000000001,100.0211311373524,0.0,123250.41315660879
7997.0,100.0211311373524,0.0,123278.19680414729
7998.000000000001,100.0211311373524,0.0,123305.98045168651
7999.0,100.0211311373524,0.0,123333.764099225
8000.000000000001,100.0211311373524,0.0,123361.54774676275
8001.0,100.0211311373524,0.0,123389.33139429978
8002.0,100.0211311373524,0.0,123417.11504183973
8003.004,100.0211311373524,0.0,123445.00982396789
8004.0,100.0211311373524,0.0,123472.68233691597
8004.999999999999,100.0211311373524,0.0,123500.4659844552
8006.0,100.0211311373524,0.0,123528.24963199295
8006.999999999999,100.0211311373524,0.0,123556.03327953145
8008.0,100.0211311373524,0.0,123583.81692706993
8008.999999999999,100.0211311373524,0.0,123611.60057460841
8010.0,100.0211311373524,0.0,123639.38422214691
8010.0,100.0211311373524,0.0,123667.16786968466
8011.000000000001,100.0211311373524,0.0,123694.95151722389
8012.0,100.0211311373524,0.0,123722.7351647631
8013.000000000001,100.0211311373524,0.0,123750.51881230086
8014.0,100.0211311373524,0.0,123778.30245983935
8015.000000000001,100.0211311373524,0.0,123806.08610737784
8016.0,100.0211311373524,0.0,123833.86975491633
8017.0,100.0211311373524,0.0,123861.65340245482
8018.0,100.0211311373524,0.0,123889.4370499933
8019.0,100.0211311373524,0.0,123917.2206975318
8019.999999999999,100.0211311373524,0.0,123945.00434506955
8021.004000000001,100.0211311373524,0.0,123972.89912719844
8021.999999999999,100.0211311373524,0.0,124000.57164014653
8023.0,100.0211311373524,0.0,124028.35528768502
8023.999999999999,100.0211311373524,0.0,124056.13893522277
8025.0,100.0211311373524,0.0,124083.92258276127
8026.000000000001,100.0211311373524,0.0,124111.70623030122
8027.0,100.0211311373524,0.0,124139.4898778397
8028.000000000001,100.0211311373524,0.0,124167.27352537746
8029.0,100.0211311373524,0.0,124195.05717291594
8030.000000000001,100.0211311373524,0.0,124222.84082045444
8031.0,100.0211311373524,0.0,124250.62446799292
8032.0,100.0211311373524,0.0,124278.40811553142
8033.0,100.0211311373524,0.0,124306.1917630699
8034.0,100.0211311373524,0.0,124333.97541060913
8034.999999999999,100.0211311373524,0.0,124361.75905814761
8036.0,100.0211311373524,0.0,124389.54270568537
8036.999999999999,100.0211311373524,0.0,124417.32635322312
8038.0,100.0211311373524,0.0,124445.11000076235
8038.999999999999,100.0211311373524,0.0,124472.89364830083
8040.0,100.0211311373524,0.0,124500.67729583933
8040.0,100.0211311373524,0.0,124528.46094337781
8041.000000000001,100.0211311373524,0.0,124556.2445909163
8042.0,100.0211311373524,0.0,124584.02823845406
8043.000000000001,100.0211311373524,0.0,124611.81188599182
8044.0,100.0211311373524,0.0,124639.5955335325
8045.000000000001,100.0211311373524,0.0,124667.37918107025
8046.0,100.0211311373524,0.0,124695.16282860875
8047.0,100.0211311373524,0.0,124722.94647614723
8048.0,100.0211311373524,0.0,124750.73012368572
8049.0,100.0211311373524,0.0,124778.51377122421
8049.999999999999,100.0211311373524,0.0,124806.2974187627
8051.0,100.0211311373524,0.0,124834.0810663012
8051.999999999999,100.0211311373524,0.0,124861.86471383895
8053.0,100.0211311373524,0.0,124889.64836137743
8053.999999999999,100.0211311373524,0.0,124917.43200891739
8055.0,100.0211311373524,0.0,124945.21565645588
8056.000000000001,100.0211311373524,0.0,124972.99930399364
8057.0,100.0211311373524,0.0,125000.78295153212
8058.000000000001,100.0211311373524,0.0,125028.5665990706
8059.0,100.0211311373524,0.0,125056.3502466091
8060.000000000001,100.0211311373524,0.0,125084.13389414758
8061.0,100.0211311373524,0.0,125111.91754168608
8062.0,100.0211311373524,0.0,125139.70118922529
8063.0,100.0211311373524,0.0,125167.48483676379
8064.0,100.0211311373524,0.0,125195.26848430154
8064.999999999999,100.0211311373524,0.0,125223.05213183857
8066.0,100.0211311373524,0.0,125250.83577937853
8066.999999999999,100.0211311373524,0.0,125278.61942691701
8068.0,100.0211311373524,0.0,125306.40307445549
8068.999999999999,100.0211311373524,0.0,125334.18672199399
8070.0,100.0211311373524,0.0,125361.97036953247
8070.0,100.0211311373524,0.0,125389.75401707023
8071.000000000001,100.0211311373524,0.0,125417.53766460798
8072.0,100.0211311373524,0.0,125445.32131214868
8073.000000000001,100.0211311373524,0.0,125473.10495968643
8074.0,100.0211311373524,0.0,125500.88860722492
8075.000000000001,100.0211311373524,0.0,125528.67225476341
8076.0,100.0211311373524,0.0,125556.4559023019
8077.0,100.0211311373524,0.0,125584.23954984038
8078.0,100.0211311373524,0.0,125612.02319737888
8079.0,100.0211311373524,0.0,125639.80684491736
8079.999999999999,100.0211311373524,0.0,125667.59049245658
8081.0,100.0211311373524,0.0,125695.37413999434
8081.999999999999,100.0211311373524,0.0,125723.15778753356
8083.0,100.0211311373524,0.0,125750.94143507205
8083.999999999999,100.0211311373524,0.0,125778.7250826098
8085.0,100.0211311373524,0.0,125806.5087301483
8086.000000000001,100.0211311373524,0.0,125834.29237768678
8087.0,100.0211311373524,0.0,125862.07602522527
8088.000000000001,100.0211311373524,0.0,125889.85967276376
8089.0,100.0211311373524,0.0,125917.64332030225
8090.004000000001,100.0211311373524,0.0,125945.53810243115
8091.0,100.0211311373524,0.0,125973.2106153785
8092.0,100.0211311373524,0.0,126000.99426291698
8093.0,100.0211311373524,0.0,126028.77791045474
8094.0,100.0211311373524,0.0,126056.56155799396
8094.999999999999,100.0211311373524,0.0,126084.34520553319
8096.0,100.0211311373524,0.0,126112.12885307094
8096.999999999999,100.0211311373524,0.0,126139.91250061015
8098.0,100.0211311373524,0.0,126167.69614814791
8098.999999999999,100.0211311373524,0.0,126195.4797956864
8100.0,100.0211311373524,0.0,126223.26344322489
8101.000000000001,100.0211311373524,0.0,126251.04709076339
8102.0,100.0211311373524,0.0,126278.83073830187
8103.000000000001,100.0211311373524,0.0,126306.61438583962
8104.0,100.0211311373524,0.0,126334.39803337885
8105.000000000001,100.0211311373524,0.0,126362.18168091807
8106.0,100.0211311373524,0.0,126389.96532845583
8107.0,100.0211311373524,0.0,126417.74897599431
8108.0,100.0211311373524,0.0,126445.5326235328
8109.0,100.0211311373524,0.0,126473.3162710713
8109.999999999999,100.0211311373524,0.0,126501.09991860978
8111.0,100.0211311373524,0.0,126528.88356614827
8111.999999999999,100.0211311373524,0.0,126556.66721368676
8113.0,100.0211311373524,0.0,126584.45086122451
8113.999999999999,100.0211311373524,0.0,126612.23450876374
8115.0,100.0211311373524,0.0,126640.01815630222
8116.000000000001,100.0211311373524,0.0,126667.80180384144
8117.0,100.0211311373524,0.0,126695.5854513792
8118.000000000001,100.0211311373524,0.0,126723.36909891768
8119.0,100.0211311373524,0.0,126751.15274645618
8120.000000000001,100.0211311373524,0.0,126778.93639399466
8121.0,100.0211311373524,0.0,126806.72004153316
8122.0,100.0211311373524,0.0,126834.50368907017
8123.0,100.0211311373524,0.0,126862.28733661013
8124.0,100.0211311373524,0.0,126890.07098414935
8124.999999999999,100.0211311373524,0.0,126917.8546316871
8126.0,100.0211311373524,0.0,126945.63827922633
8126.999999999999,100.0211311373524,0.0,126973.42192676409
8128.0,100.0211311373524,0.0,127001.20557430257
8128.999999999999,100.0211311373524,0.0,127028.98922184107
8130.0,100.0211311373524,0.0,127056.77286937955
8130.0,100.0211311373524,0.0,127084.5565169173
8131.000000000001,100.0211311373524,0.0,127112.3401644558
8132.0,100.0211311373524,0.0,127140.12381199501
8133.000000000001,100.0211311373524,0.0,127167.90745953424
8134.0,100.0211311373524,0.0,127195.691107072
8135.000000000001,100.0211311373524,0.0,127223.47475461049
8136.0,100.0211311373524,0.0,127251.25840214897
8137.0,100.0211311373524,0.0,127279.04204968746
8138.0,100.0211311373524,0.0,127306.82569722596
8139.0,100.0211311373524,0.0,127334.60934476444
8139.999999999999,100.0211311373524,0.0,127362.39299230294
8141.0,100.0211311373524,0.0,127390.17663984069
8141.999999999999,100.0211311373524,0.0,127417.9602873799
8143.0,100.0211311373524,0.0,127445.7439349184
8143.999999999999,100.0211311373524,0.0,127473.52758245762
8145.0,100.0211311373524,0.0,127501.31122999538
8146.000000000001,100.0211311373524,0.0,127529.09487753386
8147.0,100.0211311373524,0.0,127556.87852507234
8148.000000000001,100.0211311373524,0.0,127584.66217261084
8149.0,100.0211311373524,0.0,127612.44582014933
8150.000000000001,100.0211311373524,0.0,127640.22946768635
8151.0,100.0211311373524,0.0,127668.01311522558
8152.0,100.0211311373524,0.0,127695.79676276553
8153.0,100.0211311373524,0.0,127723.58041030329
8154.0,100.0211311373524,0.0,127751.3640578425
8154.999999999999,100.0211311373524,0.0,127779.14770538027
8156.0,100.0211311373524,0.0,127806.93135291875
8156.999999999999,100.0211311373524,0.0,127834.71500045723
8158.0,100.0211311373524,0.0,127862.49864799573
8158.999999999999,100.0211311373524,0.0,127890.28229553349
8160.0,100.0211311373524,0.0,127918.06594307197
8161.000000000001,100.0211311373524,0.0,127945.84959061339
8162.0,100.0211311373524,0.0,127973.63323815042
8163.000000000001,100.0211311373524,0.0,128001.41688568817
8164.0,100.0211311373524,0.0,128029.20053322666
8165.000000000001,100.0211311373524,0.0,128056.98418076515
8166.0,100.0211311373524,0.0,128084.76782830364
8167.0,100.0211311373524,0.0,128112.55147584212
8168.0,100.0211311373524,0.0,128140.33512338062
8169.0,100.0211311373524,0.0,128168.1187709191
8169.999999999999,100.0211311373524,0.0,128195.90241845686
8171.0,100.0211311373524,0.0,128223.68606599608
8171.999999999999,100.0211311373524,0.0,128251.46971353456
8173.0,100.0211311373524,0.0,128279.25336107379
8173.999999999999,100.0211311373524,0.0,128307.03700861154
8175.0,100.0211311373524,0.0,128334.82065615004
8176.000000000001,100.0211311373524,0.0,128362.60430368852
8177.0,100.0211311373524,0.0,128390.387951227
8178.000000000001,100.0211311373524,0.0,128418.17159876476
8179.0,100.0211311373524,0.0,128445.95524630253
8180.000000000001,100.0211311373524,0.0,128473.73889384321
8181.0,100.0211311373524,0.0,128501.5225413817
8182.0,100.0211311373524,0.0,128529.30618891945
8183.0,100.0211311373524,0.0,128557.08983645868
8184.0,100.0211311373524,0.0,128584.87348399643
8184.999999999999,100.0211311373524,0.0,128612.65713153493
8186.0,100.0211311373524,0.0,128640.44077907341
8186.999999999999,100.0211311373524,0.0,128668.2244266119
8188.0,100.0211311373524,0.0,128696.00807414965
8188.999999999999,100.0211311373524,0.0,128723.79172168815
8190.0,100.0211311373524,0.0,128751.57536922955
8190.0,100.0211311373524,0.0,128779.35901676658
8191.000000000001,100.0211311373524,0.0,128807.14266430434
8192.0,100.0211311373524,0.0,128834.92631184284
8193.0,100.0211311373524,0.0,128862.70995938132
8194.0,100.0211311373524,0.0,128890.49360691982
8195.0,100.0211311373524,0.0,128918.2772544583
8196.0,100.0211311373524,0.0,128946.06090199678
8197.0,100.0211311373524,0.0,128973.84454953528
8198.0,100.0211311373524,0.0,129001.62819707303
8199.0,100.0211311373524,0.0,129029.41184461226
8200.0,100.0211311373524,0.0,129057.19549215001
8201.0,100.0211311373524,0.0,129084.97913968997
8202.0,100.0211311373524,0.0,129112.76278722772
8203.0,100.0211311373524,0.0,129140.5464347662
8204.0,100.0211311373524,0.0,129168.3300823047
8205.0,100.0211311373524,0.0,129196.11372984319
8206.0,100.0211311373524,0.0,129223.89737738094
8207.0,100.0211311373524,0.0,129251.6810249187
8208.0,100.0211311373524,0.0,129279.46467245938
8209.0,100.0211311373524,0.0,129307.24831999715
8210.0,100.0211311373524,0.0,129335.03196753563
8211.0,100.0211311373524,0.0,129362.81561507411
8212.0,100.0211311373524,0.0,129390.59926261261
8213.0,100.0211311373524,0.0,129418.3829101511
8214.0,100.0211311373524,0.0,129446.16655768959
8215.0,100.0211311373524,0.0,129473.95020522807
8216.0,100.0211311373524,0.0,129501.73385276583
8217.0,100.0211311373524,0.0,129529.51750030431
8219.0,100.0211311373524,0.0,129585.08479538129
8220.0,100.0211311373524,0.0,129612.86844291905
8221.0,100.0211311373524,0.0,129640.65209045827
8222.0,100.0211311373524,0.0,129668.43573799676
8223.0,100.0211311373524,0.0,129696.21938553598
8224.0,100.0211311373524,0.0,129724.00303307374
8225.0,100.0211311373524,0.0,129751.78668061223
8226.0,100.0211311373524,0.0,129779.57032815072
8227.0,100.0211311373524,0.0,129807.3539756892
8228.0,100.0211311373524,0.0,129835.1376232277
8229.0,100.0211311373524,0.0,129862.92127076618
