Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4537.0,97.02049720323181,0.0,66521.37986589814
4538.0,97.02049720323181,0.0,66548.33000401006
4539.0,97.02049720323181,0.0,66575.28014212196
4540.0,97.02049720323181,0.0,66602.23028023387
4541.0,97.02049720323181,0.0,66629.18041834579
4542.0,97.02049720323181,0.0,66656.13055645769
4543.0,97.02049720323181,0.0,66683.0806945696
4544.0,97.02049720323181,0.0,66710.03083268151
4545.0,97.02049720323181,0.0,66736.98097079342
4546.0,97.02049720323181,0.0,66763.93110890532
4547.0,97.02049720323181,0.0,66790.88124701724
4548.0,97.02049720323181,0.0,66817.83138512915
4549.0,97.02049720323181,0.0,66844.78152324179
4550.0,97.02049720323181,0.0,66871.73166135297
4551.0,97.02049720323181,0.0,66898.68179946487
4552.0,97.02049720323181,0.0,66925.63193757679
4553.0,97.02049720323181,0.0,66952.5820756887
4554.0,97.02049720323181,0.0,66979.5322138006
4555.0,97.02049720323181,0.0,67006.48235191252
4556.0,97.02049720323181,0.0,67033.43249002442
4557.0,97.02049720323181,0.0,67060.3826281356
4558.0,97.02049720323181,0.0,67087.33276624825
4559.0,97.02049720323181,0.0,67114.28290436015
4560.0,97.02049720323181,0.0,67141.23304247206
4561.0,97.02049720323181,0.0,67168.18318058398
4562.0,97.02049720323181,0.0,67195.13331869661
4563.0,97.02049720323181,0.0,67222.08345680853
4564.0,97.02049720323181,0.0,67249.0335949197
4565.0,97.02049720323181,0.0,67275.98373303161
4566.0,97.02049720323181,0.0,67302.93387114353
4567.0,97.02049720323181,0.0,67329.88400925543
4568.0,97.02049720323181,0.0,67356.83414736734
4569.0,97.02049720323181,0.0,67383.78428547851
4570.0,97.02049720323181,0.0,67410.73442359116
4571.0,97.02049720323181,0.0,67437.68456170306
4572.0,97.02049720323181,0.0,67464.63469981571
4573.0,97.02049720323181,0.0,67491.58483792616
4574.0,97.02049720323181,0.0,67518.53497603879
4575.0,97.02049720323181,0.0,67545.48511415144
4576.0,97.02049720323181,0.0,67572.43525226408
4577.0,97.02049720323181,0.0,67599.38539037453
4578.0,95.02007458048477,0.0,67626.05769201189
4579.0,95.02007458048477,0.0,67652.45215717249
4580.0,95.02007458048477,0.0,67678.84662233385
4581.0,97.02049720323181,0.0,67705.51892397046
4582.0,97.02049720323181,0.0,67732.46906208238
4583.0,97.02049720323181,0.0,67759.41920019429
4584.0,97.02049720323181,0.0,67786.3693383062
4585.0,97.02049720323181,0.0,67813.31947641811
4586.0,97.02049720323181,0.0,67840.26961453001
4587.0,97.02049720323181,0.0,67867.21975264193
4588.0,97.02049720323181,0.0,67894.16989075384
4589.0,97.02049720323181,0.0,67921.12002886574
4590.0,97.02049720323181,0.0,67948.07016697766
4591.0,98.02070851460535,0.0,67975.15922332757
4592.0,98.02070851460535,0.0,68002.38719791477
4593.0,98.02070851460535,0.0,68029.61517250269
4594.0,98.02070851460535,0.0,68056.84314708915
4595.0,97.02049720323181,0.0,68083.93220343906
4596.0,97.02049720323181,0.0,68110.88234155097
4597.0,97.02049720323181,0.0,68137.83247966289
4598.0,97.02049720323181,0.0,68164.78261777479
4599.0,97.02049720323181,0.0,68191.73275588671
4600.0,97.02049720323181,0.0,68218.68289399862
4601.0,97.02049720323181,0.0,68245.63303211052
4602.0,97.02049720323181,0.0,68272.58317022244
4603.004,97.02049720323181,0.0,68299.64110888689
4604.0,97.02049720323181,0.0,68326.48344644625
4605.0,97.02049720323181,0.0,68353.43358455817
4605.0,97.02049720323181,0.0,68380.38372267007
4606.0,97.02049720323181,0.0,68407.33386078198
4607.0,97.02049720323181,0.0,68434.2839988939
4608.0,97.02049720323181,0.0,68461.2341370058
4609.0,97.02049720323181,0.0,68488.1842751177
4610.0,97.02049720323181,0.0,68515.13441322962
4611.0,97.02049720323181,0.0,68542.08455134153
4612.0,97.02049720323181,0.0,68569.03468945345
4613.0,97.02049720323181,0.0,68595.98482756535
4614.0,97.02049720323181,0.0,68622.93496567725
4615.0,97.02049720323181,0.0,68649.88510378917
4616.0,97.02049720323181,0.0,68676.83524190108
4617.0,97.02049720323181,0.0,68703.78538001298
4618.0,97.02049720323181,0.0,68730.7355181249
4619.0,97.02049720323181,0.0,68757.6856562368
4620.0,97.02049720323181,0.0,68784.63579434945
4621.0,97.02049720323181,0.0,68811.58593246063
4622.0,97.02049720323181,0.0,68838.53607057253
4623.0,97.02049720323181,0.0,68865.48620868444
4624.0,97.02049720323181,0.0,68892.43634679636
4625.0,97.02049720323181,0.0,68919.38648490826
4626.0,97.02049720323181,0.0,68946.33662302018
4627.0,97.02049720323181,0.0,68973.28676113136
4628.0,97.02049720323181,0.0,69000.23689924399
4629.0,97.02049720323181,0.0,69027.1870373559
4630.0,97.02049720323181,0.0,69054.13717546781
4631.0,98.02070851460535,0.0,69081.22623181772
4632.0,98.02070851460535,0.0,69108.45420640492
4633.0,98.02070851460535,0.0,69135.68218099284
4634.0,98.02070851460535,0.0,69162.9101555793
4635.0,98.02070851460535,0.0,69190.1381301665
4635.0,98.02070851460535,0.0,69217.36610475369
4636.004,98.02070851460535,0.0,69244.7029912389
4637.0,97.02049720323181,0.0,69271.68369136463
4638.0,97.02049720323181,0.0,69298.63382947727
4639.0,97.02049720323181,0.0,69325.5839675877
4640.0,97.02049720323181,0.0,69352.5341056989
4641.0,97.02049720323181,0.0,69379.48424381153
4642.0,97.02049720323181,0.0,69406.43438192345
4643.0,97.02049720323181,0.0,69433.38452003535
4644.0,97.02049720323181,0.0,69460.33465814726
4645.0,97.02049720323181,0.0,69487.28479625918
4646.0,97.02049720323181,0.0,69514.23493437108
4647.0,97.02049720323181,0.0,69541.18507248299
4648.0,97.02049720323181,0.0,69568.1352105949
4649.0,97.02049720323181,0.0,69595.08534870681
4650.0,97.02049720323181,0.0,69622.03548681871
4651.0,97.02049720323181,0.0,69648.98562493063
4652.0,97.02049720323181,0.0,69675.93576304254
4653.0,97.02049720323181,0.0,69702.88590115444
4654.0,97.02049720323181,0.0,69729.83603926636
4655.0,97.02049720323181,0.0,69756.78617737826
4656.0,97.02049720323181,0.0,69783.73631549018
4657.0,97.02049720323181,0.0,69810.68645360209
4658.0,97.02049720323181,0.0,69837.63659171399
4659.0,97.02049720323181,0.0,69864.58672982591
4660.0,97.02049720323181,0.0,69891.53686793782
4661.0,97.02049720323181,0.0,69918.48700604972
4662.0,97.02049720323181,0.0,69945.43714416237
4663.0,97.02049720323181,0.0,69972.38728227354
4664.0,97.02049720323181,0.0,69999.33742038545
4665.0,97.02049720323181,0.0,70026.28755849737
4665.0,97.02049720323181,0.0,70053.23769660927
4666.0,97.02049720323181,0.0,70080.18783472118
4667.0,97.02049720323181,0.0,70107.1379728331
4668.0,97.02049720323181,0.0,70134.088110945
4669.0,97.02049720323181,0.0,70161.03824905692
4670.0,97.02049720323181,0.0,70187.98838716882
4671.0,97.02049720323181,0.0,70214.93852528073
4672.0,98.02070851460535,0.0,70242.02758163065
4673.0,98.02070851460535,0.0,70269.25555621783
4674.0,100.0211311373524,0.0,70296.76136728031
4675.0,100.0211311373524,0.0,70324.5450148188
4676.0,100.0211311373524,0.0,70352.3286623573
4677.01,100.0211311373524,0.0,70380.39014637106
4678.0,101.02134244872592,0.0,70408.03348648916
4679.0,101.02134244872592,0.0,70436.09497050293
4680.0,103.02176507147297,0.0,70464.434290992
4681.0,103.02176507147297,0.0,70493.05144795633
4682.0,103.02176507147297,0.0,70521.66860492212
4683.0,103.02176507147297,0.0,70550.285761885
4684.0,103.02176507147297,0.0,70578.90291884933
4685.0,103.02176507147297,0.0,70607.52007581294
4686.0,103.02176507147297,0.0,70636.13723277874
4687.0,103.02176507147297,0.0,70664.75438974235
4688.0,103.02176507147297,0.0,70693.3715467074
4689.0,103.02176507147297,0.0,70721.98870367101
4690.0,101.02134244872592,0.0,70750.32802416006
4691.0,100.0211311373524,0.0,70778.25058993582
4692.0,100.0211311373524,0.0,70806.03423747432
4693.0,98.02070851460535,0.0,70833.54004853679
4694.0,98.02070851460535,0.0,70860.76802312398
4695.004,98.02070851460535,0.0,70888.10490960992
4696.0,97.02049720323181,0.0,70915.08560973419
4697.0,97.02049720323181,0.0,70942.03574784684
4698.0,97.02049720323181,0.0,70968.98588595729
4699.0,97.02049720323181,0.0,70995.93602406992
4700.0,97.02049720323181,0.0,71022.88616218256
4701.0,97.02049720323181,0.0,71049.83630029521
4702.0,97.02049720323181,0.0,71076.78643840564
4703.0,97.02049720323181,0.0,71103.73657651756
4704.0,97.02049720323181,0.0,71130.68671462947
4705.0,97.02049720323181,0.0,71157.63685274137
4706.0,97.02049720323181,0.0,71184.58699085329
4707.0,97.02049720323181,0.0,71211.53712896447
4708.0,97.02049720323181,0.0,71238.4872670771
4709.0,97.02049720323181,0.0,71265.43740518902
4710.0,97.02049720323181,0.0,71292.38754330092
4711.0,97.02049720323181,0.0,71319.33768141284
4712.0,97.02049720323181,0.0,71346.28781952475
4713.0,97.02049720323181,0.0,71373.2379576374
4714.0,97.02049720323181,0.0,71400.18809574857
4715.0,97.02049720323181,0.0,71427.13823386047
4716.0,97.02049720323181,0.0,71454.08837197238
4717.0,97.02049720323181,0.0,71481.0385100843
4718.0,97.02049720323181,0.0,71507.9886481962
4719.0,97.02049720323181,0.0,71534.9387863081
4720.0,97.02049720323181,0.0,71561.88892442003
4721.0,97.02049720323181,0.0,71588.83906253193
4722.0,97.02049720323181,0.0,71615.78920064383
4723.0,97.02049720323181,0.0,71642.73933875575
4724.0,97.02049720323181,0.0,71669.68947686766
4725.0,97.02049720323181,0.0,71696.63961497958
4725.0,97.02049720323181,0.0,71723.58975309148
4726.0,97.02049720323181,0.0,71750.53989120339
4727.0,97.02049720323181,0.0,71777.4900293153
4728.0,97.02049720323181,0.0,71804.44016742721
4729.004,97.02049720323181,0.0,71831.49810609166
4730.0,97.02049720323181,0.0,71858.34044365103
4731.0,97.02049720323181,0.0,71885.29058176294
4732.0,97.02049720323181,0.0,71912.24071987484
4733.0,97.02049720323181,0.0,71939.19085798676
4734.0,97.02049720323181,0.0,71966.14099609866
4735.0,97.02049720323181,0.0,71993.09113421057
4736.0,97.02049720323181,0.0,72020.04127232249
4737.0,97.02049720323181,0.0,72046.99141043512
4738.0,97.02049720323181,0.0,72073.94154854631
4739.0,97.02049720323181,0.0,72100.89168665821
4740.0,97.02049720323181,0.0,72127.84182477012
4741.0,97.02049720323181,0.0,72154.79196288204
4742.0,97.02049720323181,0.0,72181.74210099394
4743.0,97.02049720323181,0.0,72208.69223910585
4744.0,97.02049720323181,0.0,72235.64237721777
4745.0,97.02049720323181,0.0,72262.59251532894
4746.0,97.02049720323181,0.0,72289.54265344157
4747.0,97.02049720323181,0.0,72316.4927915535
4748.0,97.02049720323181,0.0,72343.4429296654
4749.0,97.02049720323181,0.0,72370.3930677773
4750.0,97.02049720323181,0.0,72397.34320588995
4751.0,97.02049720323181,0.0,72424.29334400185
4752.0,97.02049720323181,0.0,72451.24348211304
4753.0,97.02049720323181,0.0,72478.19362022495
4754.0,97.02049720323181,0.0,72505.14375833685
4755.0,97.02049720323181,0.0,72532.09389644877
4755.0,97.02049720323181,0.0,72559.04403456068
4756.0,97.02049720323181,0.0,72585.99417267185
4757.0,97.02049720323181,0.0,72612.9443107845
4758.0,97.02049720323181,0.0,72639.8944488964
4759.0,97.02049720323181,0.0,72666.84458700905
4760.0,97.02049720323181,0.0,72693.79472511949
4761.0,97.02049720323181,0.0,72720.74486323213
4762.0,97.02049720323181,0.0,72747.69500134478
4763.0,97.02049720323181,0.0,72774.64513945741
4764.0,97.02049720323181,0.0,72801.59527756786
4765.0,97.02049720323181,0.0,72828.54541567978
4766.0,97.02049720323181,0.0,72855.49555379168
4767.0,97.02049720323181,0.0,72882.44569190359
4768.0,97.02049720323181,0.0,72909.3958300155
4769.0,97.02049720323181,0.0,72936.34596812668
4770.0,97.02049720323181,0.0,72963.29610623932
4771.0,97.02049720323181,0.0,72990.24624435123
4772.0,97.02049720323181,0.0,73017.19638246314
4773.0,97.02049720323181,0.0,73044.14652057504
4774.0,97.02049720323181,0.0,73071.09665868696
4775.0,97.02049720323181,0.0,73098.0467967996
4776.004,97.02049720323181,0.0,73125.10473546406
4777.0,97.02049720323181,0.0,73151.94707302269
4778.0,97.02049720323181,0.0,73178.8972111346
4779.0,97.02049720323181,0.0,73205.84734924651
4780.0,97.02049720323181,0.0,73232.79748735842
4781.0,97.02049720323181,0.0,73259.74762547032
4782.0,97.02049720323181,0.0,73286.69776358224
4783.0,97.02049720323181,0.0,73313.64790169414
4784.0,97.02049720323181,0.0,73340.59803980605
4785.004,97.02049720323181,0.0,73367.65597847052
4786.0,97.02049720323181,0.0,73394.49831602987
4787.0,97.02049720323181,0.0,73421.44845414178
4788.0,97.02049720323181,0.0,73448.3985922537
4789.0,97.02049720323181,0.0,73475.3487303656
4790.0,97.02049720323181,0.0,73502.2988684775
4791.0,97.02049720323181,0.0,73529.24900658942
4792.0,97.02049720323181,0.0,73556.19914470133
4793.0,97.02049720323181,0.0,73583.14928281325
4794.0,97.02049720323181,0.0,73610.09942092515
4795.0,97.02049720323181,0.0,73637.04955903706
4796.0,97.02049720323181,0.0,73663.99969714897
4797.004,97.02049720323181,0.0,73691.05763581343
4798.0,97.02049720323181,0.0,73717.89997337278
4799.0,97.02049720323181,0.0,73744.8501114847
4800.0,97.02049720323181,0.0,73771.80024959733
4801.0,97.02049720323181,0.0,73798.75038770851
4802.0,97.02049720323181,0.0,73825.70052582043
4803.0,97.02049720323181,0.0,73852.65066393233
4804.0,97.02049720323181,0.0,73879.60080204424
4805.004,97.02049720323181,0.0,73906.6587407087
4806.0,97.02049720323181,0.0,73933.50107826806
4807.0,97.02049720323181,0.0,73960.45121637998
4808.0,97.02049720323181,0.0,73987.40135449116
4809.0,97.02049720323181,0.0,74014.35149260379
4810.0,97.02049720323181,0.0,74041.30163071571
4811.0,97.02049720323181,0.0,74068.25176882761
4812.0,97.02049720323181,0.0,74095.20190693952
4813.0,97.02049720323181,0.0,74122.15204505216
4814.0,97.02049720323181,0.0,74149.10218316334
4815.0,97.02049720323181,0.0,74176.05232127525
4816.0,97.02049720323181,0.0,74203.00245938716
4817.0,97.02049720323181,0.0,74229.95259749907
4818.0,97.02049720323181,0.0,74256.90273561097
4819.0,97.02049720323181,0.0,74283.85287372289
4820.0,97.02049720323181,0.0,74310.80301183407
4821.0,97.02049720323181,0.0,74337.75314994671
4822.0,97.02049720323181,0.0,74364.70328805862
4823.0,97.02049720323181,0.0,74391.65342617127
4824.0,97.02049720323181,0.0,74418.6035642817
4825.0,97.02049720323181,0.0,74445.55370239435
4826.004,97.02049720323181,0.0,74472.6116410588
4827.0,97.02049720323181,0.0,74499.45397861963
4828.0,97.02049720323181,0.0,74526.40411673007
4829.0,97.02049720323181,0.0,74553.35425484198
4830.0,97.02049720323181,0.0,74580.3043929539
4831.0,97.02049720323181,0.0,74607.2545310658
4832.0,97.02049720323181,0.0,74634.2046691777
4833.0,97.02049720323181,0.0,74661.1548072889
4834.0,97.02049720323181,0.0,74688.10494540153
4835.0,97.02049720323181,0.0,74715.05508351345
4836.0,97.02049720323181,0.0,74742.00522162535
4837.0,97.02049720323181,0.0,74768.95535973726
4838.0,97.02049720323181,0.0,74795.90549784918
4839.0,97.02049720323181,0.0,74822.85563596181
4840.0,97.02049720323181,0.0,74849.80577407299
4841.0,97.02049720323181,0.0,74876.7559121849
4842.0,97.02049720323181,0.0,74903.70605029681
4843.0,97.02049720323181,0.0,74930.65618840871
4844.0,97.02049720323181,0.0,74957.60632652063
4845.0,97.02049720323181,0.0,74984.55646463254
4845.0,97.02049720323181,0.0,75011.50660274444
4846.0,97.02049720323181,0.0,75038.45674085636
4847.0,97.02049720323181,0.0,75065.40687896826
4848.0,97.02049720323181,0.0,75092.35701708018
4849.0,97.02049720323181,0.0,75119.30715519209
4850.0,97.02049720323181,0.0,75146.25729330399
4851.0,97.02049720323181,0.0,75173.20743141591
4852.0,97.02049720323181,0.0,75200.15756952782
4853.0,97.02049720323181,0.0,75227.10770763972
4854.0,97.02049720323181,0.0,75254.05784575164
4855.0,97.02049720323181,0.0,75281.00798386354
4856.0,97.02049720323181,0.0,75307.95812197545
4857.0,97.02049720323181,0.0,75334.90826008737
4858.0,97.02049720323181,0.0,75361.85839819927
4859.0,97.02049720323181,0.0,75388.80853631117
4860.0,97.02049720323181,0.0,75415.7586744231
4861.0,97.02049720323181,0.0,75442.708812535
4862.0,97.02049720323181,0.0,75469.65895064692
4863.0,97.02049720323181,0.0,75496.60908875955
4864.0,97.02049720323181,0.0,75523.55922687073
4865.0,97.02049720323181,0.0,75550.50936498264
4866.0,97.02049720323181,0.0,75577.45950309455
4867.0,97.02049720323181,0.0,75604.40964120645
4868.0,97.02049720323181,0.0,75631.35977931837
4869.0,97.02049720323181,0.0,75658.30991743028
4870.0,97.02049720323181,0.0,75685.26005554218
4871.0,97.02049720323181,0.0,75712.21019365336
4872.0,97.02049720323181,0.0,75739.160331766
4873.0,97.02049720323181,0.0,75766.11046987791
4874.0,97.02049720323181,0.0,75793.06060798983
4875.0,97.02049720323181,0.0,75820.01074610173
4876.0,97.02049720323181,0.0,75846.96088421438
4877.0,97.02049720323181,0.0,75873.91102232556
4878.0,97.02049720323181,0.0,75900.86116043746
4879.0,97.02049720323181,0.0,75927.81129854938
4880.0,97.02049720323181,0.0,75954.76143666128
4881.0,97.02049720323181,0.0,75981.71157477319
4882.0,97.02049720323181,0.0,76008.6617128851
4883.0,97.02049720323181,0.0,76035.61185099628
4884.0,97.02049720323181,0.0,76062.56198910892
4885.0,97.02049720323181,0.0,76089.51212722083
4886.0,97.02049720323181,0.0,76116.46226533347
4887.0,97.02049720323181,0.0,76143.41240344392
4888.0,97.02049720323181,0.0,76170.36254155656
4889.0,97.02049720323181,0.0,76197.3126796692
4890.0,97.02049720323181,0.0,76224.26281778184
4891.0,97.02049720323181,0.0,76251.21295589229
4892.0,97.02049720323181,0.0,76278.1630940042
4893.004,97.02049720323181,0.0,76305.22103266866
4894.0,97.02049720323181,0.0,76332.06337022802
4895.0,97.02049720323181,0.0,76359.01350833992
4896.0,97.02049720323181,0.0,76385.9636464511
4897.0,97.02049720323181,0.0,76412.91378456375
4898.0,97.02049720323181,0.0,76439.86392267565
4899.0,97.02049720323181,0.0,76466.81406078757
4900.0,97.02049720323181,0.0,76493.76419889947
4901.0,97.02049720323181,0.0,76520.71433701138
4902.0,97.02049720323181,0.0,76547.66447512402
4903.0,97.02049720323181,0.0,76574.6146132352
4904.0,97.02049720323181,0.0,76601.56475134712
4905.0,97.02049720323181,0.0,76628.51488945902
4906.0,97.02049720323181,0.0,76655.46502757093
4907.0,97.02049720323181,0.0,76682.41516568285
4908.0,97.02049720323181,0.0,76709.36530379475
4909.0,97.02049720323181,0.0,76736.31544190666
4910.0,97.02049720323181,0.0,76763.26558001857
4911.0,97.02049720323181,0.0,76790.21571813048
4912.0,97.02049720323181,0.0,76817.16585624238
4913.0,97.02049720323181,0.0,76844.1159943543
4914.0,97.02049720323181,0.0,76871.0661324662
4915.0,97.02049720323181,0.0,76898.01627057811
4916.0,97.02049720323181,0.0,76924.96640869003
4917.0,97.02049720323181,0.0,76951.91654680193
4918.004,97.02049720323181,0.0,76978.97448546639
4919.0,97.02049720323181,0.0,77005.81682302576
4920.0,97.02049720323181,0.0,77032.76696113766
4921.0,97.02049720323181,0.0,77059.71709924958
4922.0,97.02049720323181,0.0,77086.66723736149
4923.0,97.02049720323181,0.0,77113.61737547339
4924.0,97.02049720323181,0.0,77140.56751358531
