Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1002.9999999999999,101.02134244872592,0.0,5100.10081495191
1004.0,101.02134244872592,0.0,5128.162298965498
1005.0,101.02134244872592,0.0,5156.2237829790865
1006.0,101.02134244872592,0.0,5184.285266992674
1007.0000000000001,101.02134244872592,0.0,5212.346751006263
1008.0,101.02134244872592,0.0,5240.408235019851
1009.0,101.02134244872592,0.0,5268.469719033439
1009.9999999999999,101.02134244872592,0.0,5296.531203047028
1011.0000000000001,101.02134244872592,0.0,5324.592687060615
1012.0,101.02134244872592,0.0,5352.654171074204
1013.0,101.02134244872592,0.0,5380.715655087792
1013.9999999999999,101.02134244872592,0.0,5408.77713910138
1015.0000000000001,101.02134244872592,0.0,5436.838623114968
1016.0,101.02134244872592,0.0,5464.900107128557
1017.0,101.02134244872592,0.0,5492.961591142144
1017.9999999999999,101.02134244872592,0.0,5521.023075155733
1019.0,101.02134244872592,0.0,5549.084559169321
1020.0,101.02134244872592,0.0,5577.146043182909
1020.0,101.02134244872592,0.0,5605.207527196498
1021.0,101.02134244872592,0.0,5633.269011210085
1022.0000000000001,101.02134244872592,0.0,5661.330495223674
1023.0,101.02134244872592,0.0,5689.391979237262
1024.0,101.02134244872592,0.0,5717.45346325085
1025.0,100.0211311373524,0.0,5745.376029026614
1026.0,100.0211311373524,0.0,5773.159676564737
1027.0,100.0211311373524,0.0,5800.94332410286
1028.0,100.0211311373524,0.0,5828.726971640983
1029.0,100.0211311373524,0.0,5856.510619179106
1030.0,101.02134244872592,0.0,5884.433184954869
1031.0,101.02134244872592,0.0,5912.4946689684575
1032.0,101.02134244872592,0.0,5940.556152982045
1033.0,101.02134244872592,0.0,5968.617636995634
1034.0,101.02134244872592,0.0,5996.679121009222
1035.0,101.02134244872592,0.0,6024.74060502281
1036.0,101.02134244872592,0.0,6052.802089036399
1037.0,101.02134244872592,0.0,6080.863573049986
1038.0,101.02134244872592,0.0,6108.925057063575
1039.0,101.02134244872592,0.0,6136.986541077163
1040.0,101.02134244872592,0.0,6165.048025090751
1041.0,101.02134244872592,0.0,6193.109509104339
1042.0,101.02134244872592,0.0,6221.1709931179275
1043.0,101.02134244872592,0.0,6249.232477131515
1044.0,101.02134244872592,0.0,6277.293961145104
1045.0,101.02134244872592,0.0,6305.3554451586915
1046.0,101.02134244872592,0.0,6333.41692917228
1047.0,101.02134244872592,0.0,6361.478413185869
1048.0,101.02134244872592,0.0,6389.539897199456
1049.0,101.02134244872592,0.0,6417.601381213045
1050.0,101.02134244872592,0.0,6445.662865226633
1050.0,101.02134244872592,0.0,6473.724349240221
1051.0,101.02134244872592,0.0,6501.785833253809
1052.0,101.02134244872592,0.0,6529.847317267398
1053.0,101.02134244872592,0.0,6557.908801280985
1054.0,101.02134244872592,0.0,6585.970285294574
1055.0,100.0211311373524,0.0,6613.892851070338
1056.0,100.0211311373524,0.0,6641.676498608461
1057.0,100.0211311373524,0.0,6669.460146146584
1058.0,100.0211311373524,0.0,6697.243793684706
1059.0,100.0211311373524,0.0,6725.027441222829
1060.0,101.02134244872592,0.0,6752.9500069985925
1061.0,101.02134244872592,0.0,6781.011491012181
1062.0,101.02134244872592,0.0,6809.07297502577
1063.0,103.02176507147297,0.0,6837.4122955146395
1064.0,103.02176507147297,0.0,6866.029452478976
1065.0,103.02176507147297,0.0,6894.646609443312
1066.0,103.02176507147297,0.0,6923.263766407648
1067.0,103.02176507147297,0.0,6951.880923371984
1068.0,101.02134244872592,0.0,6980.220243860855
1069.0,101.02134244872592,0.0,7008.281727874442
1070.0,101.02134244872592,0.0,7036.343211888031
1071.0,101.02134244872592,0.0,7064.404695901619
1072.0,101.02134244872592,0.0,7092.466179915207
1073.0,101.02134244872592,0.0,7120.527663928795
1074.0,101.02134244872592,0.0,7148.5891479423835
1075.0,101.02134244872592,0.0,7176.650631955972
1076.0,101.02134244872592,0.0,7204.71211596956
1077.0,101.02134244872592,0.0,7232.773599983148
1078.0,101.02134244872592,0.0,7260.835083996736
1079.0,101.02134244872592,0.0,7288.896568010325
1080.0,101.02134244872592,0.0,7316.958052023912
1080.0,101.02134244872592,0.0,7345.019536037501
1081.0,100.0211311373524,0.0,7372.942101813264
1082.0,100.0211311373524,0.0,7400.725749351388
1083.0,100.0211311373524,0.0,7428.509396889511
1084.0,101.02134244872592,0.0,7456.431962665274
1085.0,101.02134244872592,0.0,7484.493446678863
1086.0,101.02134244872592,0.0,7512.55493069245
1087.0,101.02134244872592,0.0,7540.616414706039
1088.0,101.02134244872592,0.0,7568.677898719627
1089.0,101.02134244872592,0.0,7596.739382733215
1090.0,101.02134244872592,0.0,7624.800866746804
1091.0,101.02134244872592,0.0,7652.862350760392
1092.0,101.02134244872592,0.0,7680.92383477398
1093.0,101.02134244872592,0.0,7708.985318787568
1094.0,101.02134244872592,0.0,7737.046802801156
1095.0,101.02134244872592,0.0,7765.108286814744
1096.0,101.02134244872592,0.0,7793.169770828333
1097.0,101.02134244872592,0.0,7821.23125484192
1098.0,101.02134244872592,0.0,7849.292738855509
1099.0,101.02134244872592,0.0,7877.354222869097
1100.0,101.02134244872592,0.0,7905.415706882685
1101.0,101.02134244872592,0.0,7933.477190896273
1102.0,101.02134244872592,0.0,7961.538674909862
1103.0,101.02134244872592,0.0,7989.60015892345
1104.0,101.02134244872592,0.0,8017.661642937038
1105.0,101.02134244872592,0.0,8045.7231269506265
1106.004,101.02134244872592,0.0,8073.896856900268
1107.0,101.02134244872592,0.0,8101.846094977803
1108.0,101.02134244872592,0.0,8129.90757899139
1109.0,101.02134244872592,0.0,8157.969063004979
1110.0,101.02134244872592,0.0,8186.030547018567
1110.0,101.02134244872592,0.0,8214.092031032154
1111.0,101.02134244872592,0.0,8242.153515045744
1112.0,101.02134244872592,0.0,8270.214999059332
1113.0,101.02134244872592,0.0,8298.27648307292
1114.0,101.02134244872592,0.0,8326.337967086509
1115.0,101.02134244872592,0.0,8354.399451100096
1116.0,101.02134244872592,0.0,8382.460935113684
1117.0,101.02134244872592,0.0,8410.522419127272
1118.0,101.02134244872592,0.0,8438.583903140861
1119.0,101.02134244872592,0.0,8466.645387154449
1120.0,101.02134244872592,0.0,8494.706871168037
1121.0,101.02134244872592,0.0,8522.768355181624
1122.0,101.02134244872592,0.0,8550.829839195214
1123.0,101.02134244872592,0.0,8578.891323208802
1124.0,101.02134244872592,0.0,8606.95280722239
1125.0,101.02134244872592,0.0,8635.014291235979
1126.0,101.02134244872592,0.0,8663.075775249567
1127.0,101.02134244872592,0.0,8691.137259263154
1128.0,101.02134244872592,0.0,8719.198743276742
1129.0,101.02134244872592,0.0,8747.260227290331
1130.0,101.02134244872592,0.0,8775.321711303919
1131.0,101.02134244872592,0.0,8803.383195317507
1132.0,101.02134244872592,0.0,8831.444679331094
1133.0,101.02134244872592,0.0,8859.506163344684
1134.0,101.02134244872592,0.0,8887.567647358272
1135.0,101.02134244872592,0.0,8915.62913137186
1136.0,101.02134244872592,0.0,8943.690615385447
1137.0,101.02134244872592,0.0,8971.752099399037
1138.0,101.02134244872592,0.0,8999.813583412624
1139.0,101.02134244872592,0.0,9027.875067426212
1140.0,101.02134244872592,0.0,9055.936551439801
1141.0,101.02134244872592,0.0,9083.99803545339
1142.0,101.02134244872592,0.0,9112.059519466977
1143.0,101.02134244872592,0.0,9140.121003480564
1144.0,101.02134244872592,0.0,9168.182487494154
1145.0,101.02134244872592,0.0,9196.243971507742
1146.0,101.02134244872592,0.0,9224.30545552133
1147.0,101.02134244872592,0.0,9252.366939534917
1148.0,101.02134244872592,0.0,9280.428423548507
1149.0,101.02134244872592,0.0,9308.489907562094
1150.0,101.02134244872592,0.0,9336.551391575682
1151.0,101.02134244872592,0.0,9364.612875589271
1152.0,101.02134244872592,0.0,9392.67435960286
1153.0,101.02134244872592,0.0,9420.735843616447
1154.0,101.02134244872592,0.0,9448.797327630034
1155.0,101.02134244872592,0.0,9476.858811643624
1156.0,101.02134244872592,0.0,9504.920295657212
1157.0,101.02134244872592,0.0,9532.9817796708
1158.0,101.02134244872592,0.0,9561.043263684387
1159.0,101.02134244872592,0.0,9589.104747697977
1160.0,101.02134244872592,0.0,9617.166231711564
1161.0,101.02134244872592,0.0,9645.227715725152
1162.0,101.02134244872592,0.0,9673.289199738741
1163.0,101.02134244872592,0.0,9701.35068375233
1164.0,101.02134244872592,0.0,9729.412167765917
1165.0,101.02134244872592,0.0,9757.473651779505
1166.0,101.02134244872592,0.0,9785.535135793094
1167.0,101.02134244872592,0.0,9813.596619806682
1168.0,101.02134244872592,0.0,9841.65810382027
1169.0,101.02134244872592,0.0,9869.719587833857
1170.0,101.02134244872592,0.0,9897.781071847447
1170.0,101.02134244872592,0.0,9925.842555861034
1171.0,101.02134244872592,0.0,9953.904039874622
1172.0,101.02134244872592,0.0,9981.96552388821
1173.0,101.02134244872592,0.0,10010.0270079018
1174.0,101.02134244872592,0.0,10038.088491915387
1175.0,101.02134244872592,0.0,10066.149975928975
1176.0,101.02134244872592,0.0,10094.211459942564
1177.0,101.02134244872592,0.0,10122.272943956152
1178.0,101.02134244872592,0.0,10150.33442796974
1179.0,101.02134244872592,0.0,10178.395911983327
1180.0,101.02134244872592,0.0,10206.457395996917
1181.0,101.02134244872592,0.0,10234.518880010504
1182.0,101.02134244872592,0.0,10262.580364024092
1183.0,101.02134244872592,0.0,10290.64184803768
1184.0,101.02134244872592,0.0,10318.70333205127
1185.0,101.02134244872592,0.0,10346.764816064857
1186.0,101.02134244872592,0.0,10374.826300078445
1187.0,101.02134244872592,0.0,10402.887784092034
1188.0,101.02134244872592,0.0,10430.949268105622
1189.0,101.02134244872592,0.0,10459.01075211921
1190.0,101.02134244872592,0.0,10487.072236132797
1191.0,101.02134244872592,0.0,10515.133720146387
1192.0,101.02134244872592,0.0,10543.195204159974
1193.0,101.02134244872592,0.0,10571.256688173562
1194.0,101.02134244872592,0.0,10599.31817218715
1195.0,101.02134244872592,0.0,10627.37965620074
1196.0,101.02134244872592,0.0,10655.441140214327
1197.0,101.02134244872592,0.0,10683.502624227915
1198.0,101.02134244872592,0.0,10711.564108241504
1199.0,101.02134244872592,0.0,10739.625592255092
1200.0,101.02134244872592,0.0,10767.68707626868
1201.0,101.02134244872592,0.0,10795.748560282267
1202.0,101.02134244872592,0.0,10823.810044295857
1203.0,101.02134244872592,0.0,10851.871528309444
1204.0,101.02134244872592,0.0,10879.933012323032
1205.0,101.02134244872592,0.0,10907.99449633662
1206.0,101.02134244872592,0.0,10936.05598035021
1207.0,101.02134244872592,0.0,10964.117464363797
1208.0,101.02134244872592,0.0,10992.178948377385
1209.0,101.02134244872592,0.0,11020.240432390972
1210.0,101.02134244872592,0.0,11048.301916404562
1211.0,101.02134244872592,0.0,11076.36340041815
1212.0,101.02134244872592,0.0,11104.424884431737
1213.0,101.02134244872592,0.0,11132.486368445327
1214.0,101.02134244872592,0.0,11160.547852458914
1215.0,101.02134244872592,0.0,11188.609336472502
1216.0,101.02134244872592,0.0,11216.67082048609
1217.0,101.02134244872592,0.0,11244.73230449968
1218.0,103.02176507147297,0.0,11273.07162498855
1219.0,103.02176507147297,0.0,11301.688781952886
1220.0,103.02176507147297,0.0,11330.305938917221
1221.0,103.02176507147297,0.0,11358.923095881557
1222.0,101.02134244872592,0.0,11387.262416370428
1223.0,101.02134244872592,0.0,11415.323900384015
1224.0,101.02134244872592,0.0,11443.385384397605
1225.0,101.02134244872592,0.0,11471.446868411193
1226.0,101.02134244872592,0.0,11499.50835242478
1227.0,101.02134244872592,0.0,11527.569836438368
1228.0,101.02134244872592,0.0,11555.631320451957
1229.0,100.0211311373524,0.0,11583.55388622772
1230.0,100.0211311373524,0.0,11611.337533765844
1230.0,100.0211311373524,0.0,11639.121181303966
1231.0,100.0211311373524,0.0,11666.904828842089
1232.0,100.0211311373524,0.0,11694.688476380212
1233.0,101.02134244872592,0.0,11722.611042155975
1234.0,101.02134244872592,0.0,11750.672526169565
1235.0,101.02134244872592,0.0,11778.734010183152
1236.0,101.02134244872592,0.0,11806.79549419674
1237.0,101.02134244872592,0.0,11834.85697821033
1238.0,101.02134244872592,0.0,11862.918462223917
1239.004,101.02134244872592,0.0,11891.092192173559
1240.0,101.02134244872592,0.0,11919.041430251093
1241.0,101.02134244872592,0.0,11947.102914264682
1242.0,101.02134244872592,0.0,11975.16439827827
1243.0,101.02134244872592,0.0,12003.225882291857
1244.0,101.02134244872592,0.0,12031.287366305445
1245.0,101.02134244872592,0.0,12059.348850319035
1246.0,101.02134244872592,0.0,12087.410334332622
1247.0,101.02134244872592,0.0,12115.47181834621
1248.0,101.02134244872592,0.0,12143.5333023598
1249.0,101.02134244872592,0.0,12171.594786373387
1250.0,101.02134244872592,0.0,12199.656270386975
1251.0,101.02134244872592,0.0,12227.717754400563
1252.0,101.02134244872592,0.0,12255.779238414152
1253.0,101.02134244872592,0.0,12283.84072242774
1254.0,101.02134244872592,0.0,12311.902206441328
1255.0,101.02134244872592,0.0,12339.963690454915
1256.0,101.02134244872592,0.0,12368.025174468505
1257.0,101.02134244872592,0.0,12396.086658482092
1258.0,101.02134244872592,0.0,12424.14814249568
1259.0,101.02134244872592,0.0,12452.20962650927
1260.0,101.02134244872592,0.0,12480.271110522857
1260.0,101.02134244872592,0.0,12508.332594536445
1261.0,101.02134244872592,0.0,12536.394078550033
1262.0,101.02134244872592,0.0,12564.455562563622
1263.0,101.02134244872592,0.0,12592.51704657721
1264.0,101.02134244872592,0.0,12620.578530590798
1265.0,101.02134244872592,0.0,12648.640014604385
1266.0,101.02134244872592,0.0,12676.701498617975
1267.0,101.02134244872592,0.0,12704.762982631562
1268.0,101.02134244872592,0.0,12732.82446664515
1269.0,101.02134244872592,0.0,12760.88595065874
1270.0,101.02134244872592,0.0,12788.947434672327
1271.0,101.02134244872592,0.0,12817.008918685915
1272.0,101.02134244872592,0.0,12845.070402699503
1273.0,101.02134244872592,0.0,12873.131886713092
1274.0,101.02134244872592,0.0,12901.19337072668
1275.0,101.02134244872592,0.0,12929.254854740268
1276.0,101.02134244872592,0.0,12957.316338753855
1277.0,101.02134244872592,0.0,12985.377822767445
1278.0,101.02134244872592,0.0,13013.439306781032
1279.0,101.02134244872592,0.0,13041.50079079462
1280.0,101.02134244872592,0.0,13069.562274808208
1281.0,101.02134244872592,0.0,13097.623758821797
1282.0,101.02134244872592,0.0,13125.685242835385
1283.0,101.02134244872592,0.0,13153.746726848973
1284.0,101.02134244872592,0.0,13181.808210862562
1285.0,101.02134244872592,0.0,13209.86969487615
1286.0,101.02134244872592,0.0,13237.931178889738
1287.0,101.02134244872592,0.0,13265.992662903325
1288.0,101.02134244872592,0.0,13294.054146916915
1289.0,101.02134244872592,0.0,13322.115630930502
1290.0,101.02134244872592,0.0,13350.17711494409
1291.0,101.02134244872592,0.0,13378.238598957678
1292.0,101.02134244872592,0.0,13406.300082971267
1293.0,101.02134244872592,0.0,13434.361566984855
1294.0,101.02134244872592,0.0,13462.423050998443
1295.0,101.02134244872592,0.0,13490.484535012032
1296.0,101.02134244872592,0.0,13518.54601902562
1297.0,101.02134244872592,0.0,13546.607503039208
1298.0,101.02134244872592,0.0,13574.668987052795
1299.0,101.02134244872592,0.0,13602.730471066385
1300.0,101.02134244872592,0.0,13630.791955079972
1301.0,101.02134244872592,0.0,13658.85343909356
1302.0,101.02134244872592,0.0,13686.914923107148
1303.0,101.02134244872592,0.0,13714.976407120737
1304.0,101.02134244872592,0.0,13743.037891134325
1305.0,101.02134244872592,0.0,13771.099375147913
1306.0,101.02134244872592,0.0,13799.160859161502
1307.0,101.02134244872592,0.0,13827.22234317509
1308.0,101.02134244872592,0.0,13855.283827188678
1309.0,101.02134244872592,0.0,13883.345311202265
1310.0,101.02134244872592,0.0,13911.406795215855
1311.0,101.02134244872592,0.0,13939.468279229442
1312.0,101.02134244872592,0.0,13967.52976324303
1313.0,101.02134244872592,0.0,13995.591247256618
1314.0,101.02134244872592,0.0,14023.652731270207
1315.0,101.02134244872592,0.0,14051.714215283795
1316.0,101.02134244872592,0.0,14079.775699297383
1317.0,101.02134244872592,0.0,14107.83718331097
1318.0,101.02134244872592,0.0,14135.89866732456
1319.0,101.02134244872592,0.0,14163.960151338148
1320.0,101.02134244872592,0.0,14192.021635351735
1321.0,101.02134244872592,0.0,14220.083119365325
1322.0,101.02134244872592,0.0,14248.144603378913
1323.0,101.02134244872592,0.0,14276.2060873925
1324.0,101.02134244872592,0.0,14304.267571406088
1325.0,101.02134244872592,0.0,14332.329055419677
1326.0,101.02134244872592,0.0,14360.390539433265
1327.0,101.02134244872592,0.0,14388.452023446853
1328.0,101.02134244872592,0.0,14416.51350746044
1329.0,101.02134244872592,0.0,14444.57499147403
1330.004,101.02134244872592,0.0,14472.748721423672
1331.0,101.02134244872592,0.0,14500.697959501205
1332.0,101.02134244872592,0.0,14528.759443514795
1333.0,101.02134244872592,0.0,14556.820927528383
1334.0,101.02134244872592,0.0,14584.88241154197
1335.0,101.02134244872592,0.0,14612.943895555558
1336.0,101.02134244872592,0.0,14641.005379569147
1337.0,101.02134244872592,0.0,14669.066863582735
1338.0,101.02134244872592,0.0,14697.128347596323
1339.0,101.02134244872592,0.0,14725.18983160991
1340.0,101.02134244872592,0.0,14753.2513156235
1341.0,101.02134244872592,0.0,14781.312799637088
1342.0,101.02134244872592,0.0,14809.374283650675
1343.0,101.02134244872592,0.0,14837.435767664265
1344.0,101.02134244872592,0.0,14865.497251677853
1345.0,101.02134244872592,0.0,14893.55873569144
1346.0,101.02134244872592,0.0,14921.620219705028
1347.0,101.02134244872592,0.0,14949.681703718617
1348.0,101.02134244872592,0.0,14977.743187732205
1349.0,101.02134244872592,0.0,15005.804671745793
1350.0,101.02134244872592,0.0,15033.86615575938
1351.0,101.02134244872592,0.0,15061.92763977297
1352.0,101.02134244872592,0.0,15089.989123786558
1353.0,101.02134244872592,0.0,15118.050607800145
1354.0,101.02134244872592,0.0,15146.112091813733
1355.0,101.02134244872592,0.0,15174.173575827323
1356.0,101.02134244872592,0.0,15202.23505984091
1357.0,101.02134244872592,0.0,15230.296543854498
1358.0,101.02134244872592,0.0,15258.358027868087
1359.0,101.02134244872592,0.0,15286.419511881675
1360.004,101.02134244872592,0.0,15314.593241831317
1361.0,101.02134244872592,0.0,15342.54247990885
1362.0,101.02134244872592,0.0,15370.60396392244
1363.0,101.02134244872592,0.0,15398.665447936028
1364.0,101.02134244872592,0.0,15426.726931949615
1365.0,101.02134244872592,0.0,15454.788415963203
1366.0,101.02134244872592,0.0,15482.849899976793
1367.0,101.02134244872592,0.0,15510.91138399038
1368.0,101.02134244872592,0.0,15538.972868003968
1369.0,101.02134244872592,0.0,15567.034352017557
1370.0,101.02134244872592,0.0,15595.095836031145
1371.0,101.02134244872592,0.0,15623.157320044733
