Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1453.0,80.01690490988192,0.0,2897.4215732962903
1454.0,84.017750155376,0.0,2920.2041642782315
1455.0,85.01796146674953,0.0,2943.681346447281
1456.0,87.01838408949658,0.0,2967.5752833303522
1457.0,89.01880671224363,0.0,2992.024893163988
1458.0,90.01901802361715,0.0,3016.8912577101814
1459.0,90.01901802361715,0.0,3041.8965404943824
1460.0,92.0194406463642,0.0,3067.179659754597
1461.0,92.0194406463642,0.0,3092.740615489363
1462.0,93.01965195773772,0.0,3118.4404894621357
1463.0,93.01965195773772,0.0,3144.2792816729157
1464.0,93.01965195773772,0.0,3170.1180738836956
1465.0,93.01965195773772,0.0,3195.956866094475
1466.0,95.02007458048477,0.0,3222.0734947798055
1467.0,95.02007458048477,0.0,3248.4679599411506
1468.0,95.02007458048477,0.0,3274.8624251024953
1469.0,95.02007458048477,0.0,3301.25689026384
1470.0,95.02007458048477,0.0,3327.6513554251846
1470.0,95.02007458048477,0.0,3354.0458205865293
1471.0,95.02007458048477,0.0,3380.440285747874
1472.0,95.02007458048477,0.0,3406.8347509092187
1473.0,95.02007458048477,0.0,3433.2292160705633
1474.0,95.02007458048477,0.0,3459.623681231908
1475.0,95.02007458048477,0.0,3486.018146393253
1476.0,95.02007458048477,0.0,3512.412611554598
1477.0,95.02007458048477,0.0,3538.8070767159425
1478.0,95.02007458048477,0.0,3565.201541877287
1479.0,95.02007458048477,0.0,3591.596007038632
1480.0,95.02007458048477,0.0,3617.9904721999765
1481.0,95.02007458048477,0.0,3644.384937361321
1482.0,95.02007458048477,0.0,3670.779402522666
1483.0,95.02007458048477,0.0,3697.173867684011
1484.0,97.02049720323181,0.0,3723.84616932137
1485.0,97.02049720323181,0.0,3750.7963074332793
1486.0,97.02049720323181,0.0,3777.746445545189
1487.0,97.02049720323181,0.0,3804.6965836570985
1488.0,97.02049720323181,0.0,3831.646721769008
1489.0,97.02049720323181,0.0,3858.5968598809177
1490.0,97.02049720323181,0.0,3885.546997992827
1491.0,95.02007458048477,0.0,3912.21929963165
1492.0,95.02007458048477,0.0,3938.613764791531
1493.0,93.01965195773772,0.0,3964.7303934768615
1494.0,93.01965195773772,0.0,3990.569185687641
1495.0,93.01965195773772,0.0,4016.407977898421
1496.0,93.01965195773772,0.0,4042.246770109201
1497.0,93.01965195773772,0.0,4068.085562319981
1498.0,93.01965195773772,0.0,4093.924354530761
1499.0,93.01965195773772,0.0,4119.76314674154
1500.0,93.01965195773772,0.0,4145.601938952321
1501.0,93.01965195773772,0.0,4171.4407311631
1502.0,93.01965195773772,0.0,4197.27952337388
1503.0,93.01965195773772,0.0,4223.11831558466
1504.0,93.01965195773772,0.0,4248.95710779544
1505.0,93.01965195773772,0.0,4274.79590000622
1506.0,93.01965195773772,0.0,4300.634692217
1507.0,93.01965195773772,0.0,4326.473484427779
1508.0,93.01965195773772,0.0,4352.312276640023
1509.0,93.01965195773772,0.0,4378.151068849339
1510.0,93.01965195773772,0.0,4403.989861060119
1511.0,93.01965195773772,0.0,4429.828653270899
1512.0,95.02007458048477,0.0,4455.945281956229
1513.0,95.02007458048477,0.0,4482.339747117574
1514.0,95.02007458048477,0.0,4508.734212278919
1515.0,95.02007458048477,0.0,4535.128677440263
1516.0,95.02007458048477,0.0,4561.523142601608
1517.0,95.02007458048477,0.0,4587.917607762953
1518.0,97.02049720323181,0.0,4614.589909400312
1519.0,97.02049720323181,0.0,4641.5400475122215
1520.0,97.02049720323181,0.0,4668.490185624131
1521.0,97.02049720323181,0.0,4695.440323736041
1522.0,97.02049720323181,0.0,4722.39046184795
1523.0,97.02049720323181,0.0,4749.34059995986
1524.0,97.02049720323181,0.0,4776.29073807177
1525.0,97.02049720323181,0.0,4803.240876185143
1526.0,95.02007458048477,0.0,4829.913177821038
1527.0,95.02007458048477,0.0,4856.307642982383
1528.0,95.02007458048477,0.0,4882.702108143728
1529.0,95.02007458048477,0.0,4909.0965733050725
1530.0,97.02049720323181,0.0,4935.7688749424315
1530.0,97.02049720323181,0.0,4962.44117657979
1531.0,97.02049720323181,0.0,4989.3913146917
1532.0,97.02049720323181,0.0,5016.3414528050735
1533.0,97.02049720323181,0.0,5043.291590915519
1534.0,97.02049720323181,0.0,5070.241729027429
1535.0,97.02049720323181,0.0,5097.191867139338
1536.0,97.02049720323181,0.0,5124.142005251248
1537.0,97.02049720323181,0.0,5151.092143363157
1538.0,97.02049720323181,0.0,5178.042281475067
1539.0,97.02049720323181,0.0,5204.992419586976
1540.0,97.02049720323181,0.0,5231.942557698886
1541.0,97.02049720323181,0.0,5258.892695810796
1542.0,97.02049720323181,0.0,5285.842833922705
1543.0,97.02049720323181,0.0,5312.792972034615
1544.0,97.02049720323181,0.0,5339.7431101465245
1545.0,97.02049720323181,0.0,5366.693248258434
1546.0,97.02049720323181,0.0,5393.643386370343
1547.0,97.02049720323181,0.0,5420.593524482253
1548.0,95.02007458048477,0.0,5447.265826119612
1549.0,92.0194406463642,0.0,5473.243536568399
1550.0,90.01901802361715,0.0,5498.526655828614
1551.0,90.01901802361715,0.0,5523.531938612815
1552.0,90.01901802361715,0.0,5548.537221397016
1553.0,90.01901802361715,0.0,5573.542504181216
1554.0,90.01901802361715,0.0,5598.547786965417
1555.0,90.01901802361715,0.0,5623.553069749618
1556.0,90.01901802361715,0.0,5648.558352533819
1557.0,90.01901802361715,0.0,5673.563635318019
1558.0,92.0194406463642,0.0,5698.846754578234
1559.0,93.01965195773772,0.0,5724.5466285510065
1560.0,93.01965195773772,0.0,5750.385420761787
1561.0,95.02007458048477,0.0,5776.502049447117
1562.0,97.02049720323181,0.0,5803.174351084476
1563.0,98.02070851460535,0.0,5830.263407434393
1564.0,100.0211311373524,0.0,5857.769218496867
1565.0,100.0211311373524,0.0,5885.552866035356
1566.0,100.0211311373524,0.0,5913.336513573845
1567.0,100.0211311373524,0.0,5941.120161112333
1568.0,100.0211311373524,0.0,5968.903808650823
1569.0,100.0211311373524,0.0,5996.687456189311
1570.0,100.0211311373524,0.0,6024.471103727799
1571.0,100.0211311373524,0.0,6052.254751266289
1572.0,100.0211311373524,0.0,6080.038398804777
1573.0,100.0211311373524,0.0,6107.822046343266
1574.0,100.0211311373524,0.0,6135.605693881755
1575.0,100.0211311373524,0.0,6163.389341420243
1576.0,100.0211311373524,0.0,6191.172988958732
1577.0,100.0211311373524,0.0,6218.956636497221
1578.0,100.0211311373524,0.0,6246.740284035709
1579.0,100.0211311373524,0.0,6274.523931574198
1580.0,101.02134244872592,0.0,6302.446497350694
1581.0,101.02134244872592,0.0,6330.507981363733
1582.0,100.0211311373524,0.0,6358.4305471402295
1583.0,98.02070851460535,0.0,6385.936358202704
1584.0,98.02070851460535,0.0,6413.164332790628
1585.0,98.02070851460535,0.0,6440.392307378551
1586.0,98.02070851460535,0.0,6467.620281966475
1587.0,98.02070851460535,0.0,6494.848256554399
1588.0,98.02070851460535,0.0,6522.076231142323
1589.0,98.02070851460535,0.0,6549.304205730246
1590.0,98.02070851460535,0.0,6576.5321803181705
1590.0,98.02070851460535,0.0,6603.760154906095
1591.0,98.02070851460535,0.0,6630.988129494018
1592.0,98.02070851460535,0.0,6658.216104081942
1593.0,98.02070851460535,0.0,6685.444078669866
1594.0,98.02070851460535,0.0,6712.67205325779
1595.0,100.0211311373524,0.0,6740.177864320264
1596.0,100.0211311373524,0.0,6767.961511858753
1597.0,100.0211311373524,0.0,6795.745159397242
1598.0,100.0211311373524,0.0,6823.528806937194
1599.0,100.0211311373524,0.0,6851.312454474219
1600.0,100.0211311373524,0.0,6879.096102012708
1601.0,98.02070851460535,0.0,6906.601913075182
1602.0,98.02070851460535,0.0,6933.8298876645695
1603.0,98.02070851460535,0.0,6961.05786225103
1604.0,98.02070851460535,0.0,6988.285836838953
1605.0,98.02070851460535,0.0,7015.5138114268775
1606.0,98.02070851460535,0.0,7042.741786014802
1607.0,98.02070851460535,0.0,7069.969760602726
1608.0,98.02070851460535,0.0,7097.197735190649
1609.004,98.02070851460535,0.0,7124.534621676585
1610.0,100.0211311373524,0.0,7151.930409494851
1611.0,100.0211311373524,0.0,7179.7140570333395
1612.0,100.0211311373524,0.0,7207.497704571828
1613.0,100.0211311373524,0.0,7235.281352110317
1614.0,100.0211311373524,0.0,7263.0649996488055
1615.0,100.0211311373524,0.0,7290.848647187294
1616.0,101.02134244872592,0.0,7318.77121296379
1617.0,101.02134244872592,0.0,7346.8326969768295
1618.0,101.02134244872592,0.0,7374.894180989869
1619.0,101.02134244872592,0.0,7402.955665002908
1620.0,103.02176507147297,0.0,7431.294985491962
1620.0,103.02176507147297,0.0,7459.634305981015
1621.0,103.02176507147297,0.0,7488.25146294462
1622.0,101.02134244872592,0.0,7516.590783433673
1623.0,101.02134244872592,0.0,7544.652267446712
1624.0,101.02134244872592,0.0,7572.713751459752
1625.0,101.02134244872592,0.0,7600.775235472791
1626.0,101.02134244872592,0.0,7628.8367194872935
1627.0,101.02134244872592,0.0,7656.898203498869
1628.0,101.02134244872592,0.0,7684.959687511909
1629.0,101.02134244872592,0.0,7713.021171524948
1630.0,101.02134244872592,0.0,7741.082655537987
1631.0,101.02134244872592,0.0,7769.1441395510265
1632.0,103.02176507147297,0.0,7797.48346004008
1633.0,103.02176507147297,0.0,7826.100617003684
1634.0,103.02176507147297,0.0,7854.717773967288
1635.0,103.02176507147297,0.0,7883.334930930892
1636.0,103.02176507147297,0.0,7911.952087894497
1637.0,103.02176507147297,0.0,7940.569244858101
1638.0,103.02176507147297,0.0,7969.186401821705
1639.0,103.02176507147297,0.0,7997.803558785309
1640.0,103.02176507147297,0.0,8026.420715748914
1641.0,103.02176507147297,0.0,8055.037872712517
1642.0,103.02176507147297,0.0,8083.655029676122
1643.0,103.02176507147297,0.0,8112.272186639726
1644.0,101.02134244872592,0.0,8140.6115071287795
1645.0,101.02134244872592,0.0,8168.672991141819
1646.0,101.02134244872592,0.0,8196.734475154857
1647.0,101.02134244872592,0.0,8224.795959169362
1648.0,101.02134244872592,0.0,8252.857443180936
1649.0,101.02134244872592,0.0,8280.918927193976
1650.0,101.02134244872592,0.0,8308.980411207016
1650.0,101.02134244872592,0.0,8337.041895220054
1651.0,101.02134244872592,0.0,8365.103379233095
1652.0,100.0211311373524,0.0,8393.02594500959
1653.0,100.0211311373524,0.0,8420.809592548077
1654.0,100.0211311373524,0.0,8448.593240086568
1655.0,100.0211311373524,0.0,8476.376887625056
1656.0,100.0211311373524,0.0,8504.160535163544
1657.0,100.0211311373524,0.0,8531.944182702033
1658.0,98.02070851460535,0.0,8559.449993764507
1659.0,98.02070851460535,0.0,8586.677968352431
1660.0,98.02070851460535,0.0,8613.905942940355
1661.0,98.02070851460535,0.0,8641.13391752828
1662.004,98.02070851460535,0.0,8668.470804014216
1663.0,98.02070851460535,0.0,8695.589866702663
1664.0,98.02070851460535,0.0,8722.817841290587
1665.0,98.02070851460535,0.0,8750.045815878511
1666.0,98.02070851460535,0.0,8777.273790466435
1667.0,98.02070851460535,0.0,8804.501765054358
1668.0,98.02070851460535,0.0,8831.729739642282
1669.0,98.02070851460535,0.0,8858.957714230206
1670.0,98.02070851460535,0.0,8886.18568881813
1671.0,100.0211311373524,0.0,8913.691499880604
1672.0,100.0211311373524,0.0,8941.475147419093
1673.0,100.0211311373524,0.0,8969.258794957583
1674.004,100.0211311373524,0.0,8997.153577086476
1675.0,98.02070851460535,0.0,9024.549364904742
1676.0,97.02049720323181,0.0,9051.638421254658
1677.0,95.02007458048477,0.0,9078.310722892018
1678.0,95.02007458048477,0.0,9104.705188054826
1679.0,97.02049720323181,0.0,9131.377489690722
1680.0,97.02049720323181,0.0,9158.327627802631
1680.0,97.02049720323181,0.0,9185.277765914541
1681.0,97.02049720323181,0.0,9212.22790402645
1682.0,97.02049720323181,0.0,9239.17804213836
1683.0,97.02049720323181,0.0,9266.128180250269
1684.0,97.02049720323181,0.0,9293.078318362179
1685.0,97.02049720323181,0.0,9320.028456474089
1686.0,95.02007458048477,0.0,9346.700758111447
1687.0,93.01965195773772,0.0,9372.817386796778
1688.0,92.0194406463642,0.0,9398.517260769551
1689.004,92.0194406463642,0.0,9424.180460328074
1690.0,90.01901802361715,0.0,9449.362447110729
1691.0,90.01901802361715,0.0,9474.367729894928
1692.004,89.01880671224363,0.0,9499.33355990012
1693.0,87.01838408949658,0.0,9523.685371294785
1694.0,84.017750155376,0.0,9547.44038993985
1695.0,79.01669359850838,0.0,9570.084062683783
1696.0,77.01627097576134,0.0,9591.755307763131
1697.0,77.01627097576134,0.0,9613.148716367929
1698.0,77.01627097576134,0.0,9634.542124972726
1699.0,79.01669359850838,0.0,9656.213370052074
1700.0,79.01669359850838,0.0,9678.162451607435
1701.0,80.01690490988192,0.0,9700.250451400805
1702.0,80.01690490988192,0.0,9722.477369430719
1703.0,82.01732753262897,0.0,9744.982123936645
1704.0,82.01732753262897,0.0,9767.764714918587
1705.0,84.017750155376,0.0,9790.825142375079
1706.0,85.01796146674953,0.0,9814.302324544127
1707.0,87.01838408949658,0.0,9838.196261427198
1708.0,89.01880671224363,0.0,9862.645871260835
1709.0,89.01880671224363,0.0,9887.373317570486
1710.004,90.01901802361715,0.0,9912.339147575676
1710.004,90.01901802361715,0.0,9937.304977580869
1711.0,92.0194406463642,0.0,9962.486964363523
1713.0,93.01965195773772,0.0,10013.886712309068
1714.0,93.01965195773772,0.0,10039.725504519847
1715.0,93.01965195773772,0.0,10065.564296730627
1716.0,93.01965195773772,0.0,10091.403088941408
1717.0,93.01965195773772,0.0,10117.241881152187
1718.0,93.01965195773772,0.0,10143.080673362967
1719.0,93.01965195773772,0.0,10168.919465573746
1720.0,95.02007458048477,0.0,10195.036094259078
1721.004,97.02049720323181,0.0,10221.815085102055
1722.0,98.02070851460535,0.0,10248.795785226326
1723.0,100.0211311373524,0.0,10276.3015962888
1724.0,100.0211311373524,0.0,10304.085243827289
1725.0,100.0211311373524,0.0,10331.868891365777
1726.0,100.0211311373524,0.0,10359.652538904267
1727.0,100.0211311373524,0.0,10387.436186442756
1728.0,101.02134244872592,0.0,10415.358752219252
1729.0,101.02134244872592,0.0,10443.42023623229
1730.0,101.02134244872592,0.0,10471.48172024533
1731.0,103.02176507147297,0.0,10499.821040734383
1732.0,103.02176507147297,0.0,10528.438197697988
1733.0,103.02176507147297,0.0,10557.055354661592
1734.0,103.02176507147297,0.0,10585.672511625196
1735.0,103.02176507147297,0.0,10614.289668588799
1736.0,103.02176507147297,0.0,10642.906825553868
1737.0,103.02176507147297,0.0,10671.523982516008
1738.0,103.02176507147297,0.0,10700.141139479612
1739.0,103.02176507147297,0.0,10728.758296443217
1740.0,101.02134244872592,0.0,10757.09761693227
1740.0,101.02134244872592,0.0,10785.436937422788
1741.0,101.02134244872592,0.0,10813.498421434362
1742.004,101.02134244872592,0.0,10841.672151384004
1743.0,101.02134244872592,0.0,10869.621389461905
1744.0,101.02134244872592,0.0,10897.682873474945
1745.0,101.02134244872592,0.0,10925.744357487984
1746.0,100.0211311373524,0.0,10953.66692326448
1747.0,100.0211311373524,0.0,10981.450570802968
1748.0,100.0211311373524,0.0,11009.234218341457
1749.0,98.02070851460535,0.0,11036.74002940393
1750.0,98.02070851460535,0.0,11063.968003991855
1751.0,98.02070851460535,0.0,11091.195978581243
1752.0,98.02070851460535,0.0,11118.423953167703
1753.0,98.02070851460535,0.0,11145.651927755627
1754.0,98.02070851460535,0.0,11172.879902343551
1755.0,98.02070851460535,0.0,11200.107876931475
1756.0,98.02070851460535,0.0,11227.335851519398
1757.0,100.0211311373524,0.0,11254.841662581874
1758.0,100.0211311373524,0.0,11282.625310120362
1759.0,100.0211311373524,0.0,11310.40895765885
1760.004,100.0211311373524,0.0,11338.303739787745
1761.0,100.0211311373524,0.0,11365.976252735827
1762.0,100.0211311373524,0.0,11393.759900274317
1763.0,100.0211311373524,0.0,11421.543547812806
1764.0,100.0211311373524,0.0,11449.327195351294
1765.0,100.0211311373524,0.0,11477.110842889782
1766.0,100.0211311373524,0.0,11504.89449042827
1767.0,100.0211311373524,0.0,11532.678137966761
1768.0,100.0211311373524,0.0,11560.46178550525
1769.0,100.0211311373524,0.0,11588.245433043738
1770.0,100.0211311373524,0.0,11616.029080582226
1770.0,100.0211311373524,0.0,11643.812728120714
1771.0,100.0211311373524,0.0,11671.596375659203
1772.0,101.02134244872592,0.0,11699.5189414357
1773.0,101.02134244872592,0.0,11727.58042544874
1774.0,103.02176507147297,0.0,11755.919745937792
1775.0,103.02176507147297,0.0,11784.536902901396
1776.0,103.02176507147297,0.0,11813.154059865
1777.0,103.02176507147297,0.0,11841.771216828605
1778.0,103.02176507147297,0.0,11870.38837379221
1779.0,103.02176507147297,0.0,11899.005530755812
1780.0,103.02176507147297,0.0,11927.622687719417
1781.0,103.02176507147297,0.0,11956.239844683021
1782.0,103.02176507147297,0.0,11984.857001646626
1783.004,103.02176507147297,0.0,12013.588627239225
1784.0,103.02176507147297,0.0,12042.091315575297
1785.0,103.02176507147297,0.0,12070.708472538901
1786.0,103.02176507147297,0.0,12099.325629502506
1787.0,103.02176507147297,0.0,12127.94278646611
1788.0,103.02176507147297,0.0,12156.559943429715
1789.0,103.02176507147297,0.0,12185.177100393319
1790.0,103.02176507147297,0.0,12213.794257356922
1791.0,103.02176507147297,0.0,12242.411414320526
1792.0,103.02176507147297,0.0,12271.02857128413
1793.0,103.02176507147297,0.0,12299.645728247735
1794.0,103.02176507147297,0.0,12328.26288521134
1795.0,103.02176507147297,0.0,12356.880042174944
1796.0,103.02176507147297,0.0,12385.497199138548
1797.0,103.02176507147297,0.0,12414.11435610215
1798.0,105.02218769422001,0.0,12443.00934954177
1799.0,105.02218769422001,0.0,12472.182179457403
1800.0,105.02218769422001,0.0,12501.355009373036
1801.0,101.02134244872592,0.0,12529.97216633664
1802.0,101.02134244872592,0.0,12558.033650349678
1803.0,101.02134244872592,0.0,12586.095134362718
1804.0,101.02134244872592,0.0,12614.156618377221
1805.0,101.02134244872592,0.0,12642.218102388797
1806.0,101.02134244872592,0.0,12670.279586401835
1807.0,101.02134244872592,0.0,12698.341070414876
1808.0,101.02134244872592,0.0,12726.402554427914
1809.0,101.02134244872592,0.0,12754.464038440954
1810.0,101.02134244872592,0.0,12782.525522453992
1811.0,101.02134244872592,0.0,12810.587006467033
1812.0,101.02134244872592,0.0,12838.648490480073
1813.0,101.02134244872592,0.0,12866.709974493111
1814.0,101.02134244872592,0.0,12894.771458506151
1815.0,101.02134244872592,0.0,12922.832942520654
1816.0,101.02134244872592,0.0,12950.89442653223
1817.0,101.02134244872592,0.0,12978.955910545268
1818.0,101.02134244872592,0.0,13007.017394558308
1819.0,101.02134244872592,0.0,13035.078878571347
1820.0,101.02134244872592,0.0,13063.140362584387
1821.0,101.02134244872592,0.0,13091.201846597425
1822.0,101.02134244872592,0.0,13119.263330610465
1823.0,101.02134244872592,0.0,13147.324814623504
1824.0,101.02134244872592,0.0,13175.386298636544
1825.0,101.02134244872592,0.0,13203.447782649582
1826.0,101.02134244872592,0.0,13231.509266664085
1827.0,101.02134244872592,0.0,13259.57075067566
1828.0,101.02134244872592,0.0,13287.632234688701
1829.0,101.02134244872592,0.0,13315.69371870174
1830.0,101.02134244872592,0.0,13343.75520271478
1830.0,101.02134244872592,0.0,13371.816686727818
1831.0,101.02134244872592,0.0,13399.878170740858
1832.0,101.02134244872592,0.0,13427.939654753896
