Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2787.0,100.0211311373524,0.0,52342.35750480624
2788.0,100.0211311373524,0.0,52370.14115234473
2789.0,100.0211311373524,0.0,52397.92479988322
2790.0,100.0211311373524,0.0,52425.70844742171
2791.0,100.0211311373524,0.0,52453.49209495947
2792.0,100.0211311373524,0.0,52481.275742498685
2793.0,100.0211311373524,0.0,52509.05939003791
2794.0,100.0211311373524,0.0,52536.843037575665
2795.0,100.0211311373524,0.0,52564.626685114155
2796.0,100.0211311373524,0.0,52592.41033265264
2797.0,100.0211311373524,0.0,52620.19398019113
2798.0,100.0211311373524,0.0,52647.97762772962
2799.0,100.0211311373524,0.0,52675.76127526811
2800.0,100.0211311373524,0.0,52703.5449228066
2801.0,100.0211311373524,0.0,52731.32857034508
2802.0,100.0211311373524,0.0,52759.11221788357
2803.0,100.0211311373524,0.0,52786.89586542206
2804.0,100.0211311373524,0.0,52814.67951296055
2805.0,100.0211311373524,0.0,52842.46316049904
2806.0,100.0211311373524,0.0,52870.246808037526
2807.0,100.0211311373524,0.0,52898.030455576016
2808.0,100.0211311373524,0.0,52925.81410311377
2809.0,100.0211311373524,0.0,52953.597750652996
2810.0,100.0211311373524,0.0,52981.38139819149
2811.003,100.0211311373524,0.0,53009.24839667205
2812.0,100.0211311373524,0.0,53036.94869326773
2813.0,100.0211311373524,0.0,53064.732340806215
2814.0,100.0211311373524,0.0,53092.515988344705
2815.0,100.0211311373524,0.0,53120.299635883195
2816.0,100.0211311373524,0.0,53148.083283421685
2817.0,100.0211311373524,0.0,53175.866930960176
2818.0,100.0211311373524,0.0,53203.65057849866
2819.0,100.0211311373524,0.0,53231.43422603715
2820.0,100.0211311373524,0.0,53259.21787357564
2821.0,100.0211311373524,0.0,53287.00152111413
2822.0,100.0211311373524,0.0,53314.78516865262
2823.0,100.0211311373524,0.0,53342.5688161911
2824.0,100.0211311373524,0.0,53370.352463728865
2825.0,100.0211311373524,0.0,53398.13611126808
2826.0,100.0211311373524,0.0,53425.9197588073
2827.0,100.0211311373524,0.0,53453.70340634506
2828.0,100.0211311373524,0.0,53481.487053883546
2829.0,100.0211311373524,0.0,53509.270701422036
2830.0,100.0211311373524,0.0,53537.054348960526
2831.0,100.0211311373524,0.0,53564.837996499016
2832.0,100.0211311373524,0.0,53592.62164403751
2833.0,100.0211311373524,0.0,53620.40529157599
2834.0,100.0211311373524,0.0,53648.18893911448
2835.0,100.0211311373524,0.0,53675.97258665297
2836.0,100.0211311373524,0.0,53703.75623419146
2837.0,100.0211311373524,0.0,53731.53988172995
2838.0,100.0211311373524,0.0,53759.32352926843
2839.0,100.0211311373524,0.0,53787.10717680692
2840.0,100.0211311373524,0.0,53814.89082434541
2841.0,100.0211311373524,0.0,53842.6744718839
2842.0,100.0211311373524,0.0,53870.458119422394
2843.0,100.0211311373524,0.0,53898.24176696088
2844.0,100.0211311373524,0.0,53926.02541449937
2845.0,100.0211311373524,0.0,53953.80906203786
2846.0,100.0211311373524,0.0,53981.59270957635
2847.0,100.0211311373524,0.0,54009.37635711484
2848.0,100.0211311373524,0.0,54037.16000465332
2849.0,100.0211311373524,0.0,54064.94365219181
2850.0,100.0211311373524,0.0,54092.7272997303
2851.0,100.0211311373524,0.0,54120.51094727025
2852.0,100.0211311373524,0.0,54148.29459480728
2853.0,100.0211311373524,0.0,54176.07824234504
2854.0,100.0211311373524,0.0,54203.861889884254
2855.0,100.0211311373524,0.0,54231.64553742347
2856.0,100.0211311373524,0.0,54259.429184961235
2857.0,100.0211311373524,0.0,54287.21283249972
2858.0,100.0211311373524,0.0,54314.99648003821
2859.0,100.0211311373524,0.0,54342.7801275767
2860.0,100.0211311373524,0.0,54370.56377511519
2861.0,100.0211311373524,0.0,54398.34742265368
2862.0,100.0211311373524,0.0,54426.13107019216
2863.0,100.0211311373524,0.0,54453.91471773065
2864.0,100.0211311373524,0.0,54481.69836526914
2865.0,100.0211311373524,0.0,54509.48201280763
2866.0,100.0211311373524,0.0,54537.26566034612
2867.0,100.0211311373524,0.0,54565.049307884605
2868.0,100.0211311373524,0.0,54592.832955423095
2869.0,100.0211311373524,0.0,54620.616602961585
2870.0,100.0211311373524,0.0,54648.40025049934
2871.0,100.0211311373524,0.0,54676.183898038566
2872.0,100.0211311373524,0.0,54703.96754557705
2873.0,100.0211311373524,0.0,54731.75119311627
2874.0,100.0211311373524,0.0,54759.53484065403
2875.0,100.0211311373524,0.0,54787.31848819252
2876.0,100.0211311373524,0.0,54815.10213573101
2877.0,100.0211311373524,0.0,54842.88578326949
2878.0,100.0211311373524,0.0,54870.66943080798
2879.0,100.0211311373524,0.0,54898.45307834647
2880.0,100.0211311373524,0.0,54926.236725886425
2881.0,100.0211311373524,0.0,54954.02037342345
2882.0,100.0211311373524,0.0,54981.80402096121
2883.0,100.0211311373524,0.0,55009.587668500426
2884.0,100.0211311373524,0.0,55037.37131603965
2885.0,100.0211311373524,0.0,55065.154963577406
2886.0,100.0211311373524,0.0,55092.9386111159
2887.0,100.0211311373524,0.0,55120.72225865438
2888.0,100.0211311373524,0.0,55148.50590619287
2889.0,100.0211311373524,0.0,55176.289553730625
2890.0,100.0211311373524,0.0,55204.07320126985
2891.0,100.0211311373524,0.0,55231.85684880834
2892.0,100.0211311373524,0.0,55259.64049634682
2893.0,100.0211311373524,0.0,55287.42414388531
2894.0,100.0211311373524,0.0,55315.2077914238
2895.0,100.0211311373524,0.0,55342.99143896229
2896.0,100.0211311373524,0.0,55370.775086500784
2897.0,100.0211311373524,0.0,55398.55873403927
2898.0,100.0211311373524,0.0,55426.34238157776
2899.0,100.0211311373524,0.0,55454.12602911625
2900.0,100.0211311373524,0.0,55481.90967665474
2901.0,100.0211311373524,0.0,55509.69332419323
2902.0,100.0211311373524,0.0,55537.476971732445
2903.0,100.0211311373524,0.0,55565.2606192702
2904.0,100.0211311373524,0.0,55593.04426680869
2905.0,100.0211311373524,0.0,55620.82791434718
2906.0,100.0211311373524,0.0,55648.61156188567
2907.0,100.0211311373524,0.0,55676.395209424154
2908.0,100.0211311373524,0.0,55704.178856962644
2909.0,100.0211311373524,0.0,55731.96250450187
2910.0,100.0211311373524,0.0,55759.746152039625
2911.0,100.0211311373524,0.0,55787.52979957738
2912.0,100.0211311373524,0.0,55815.31344711587
2913.0,100.0211311373524,0.0,55843.09709465582
2914.0,100.0211311373524,0.0,55870.88074219358
2915.0,100.0211311373524,0.0,55898.66438973207
2916.0,100.0211311373524,0.0,55926.44803727056
2917.0,100.0211311373524,0.0,55954.23168480904
2918.0,100.0211311373524,0.0,55982.01533234753
2919.0,100.0211311373524,0.0,56009.79897988602
2920.0,100.0211311373524,0.0,56037.58262742451
2921.0,100.0211311373524,0.0,56065.36627496373
2922.0,100.0211311373524,0.0,56093.149922501485
2923.0,100.0211311373524,0.0,56120.933570039975
2924.0,100.0211311373524,0.0,56148.717217578465
2925.0,100.0211311373524,0.0,56176.500865116956
2926.0,100.0211311373524,0.0,56204.284512655446
2927.0,100.0211311373524,0.0,56232.06816019393
2928.0,100.0211311373524,0.0,56259.85180773242
2929.0,100.0211311373524,0.0,56287.63545527091
2930.0,100.0211311373524,0.0,56315.4191028094
2931.0,100.0211311373524,0.0,56343.20275034862
2932.0,100.0211311373524,0.0,56370.98639788637
2933.0,100.0211311373524,0.0,56398.77004542486
2934.0,100.0211311373524,0.0,56426.55369296335
2935.0,100.0211311373524,0.0,56454.33734050184
2936.0,100.0211311373524,0.0,56482.120988040326
2937.0,100.0211311373524,0.0,56509.904635578816
2938.0,100.0211311373524,0.0,56537.68828311804
2939.0,100.0211311373524,0.0,56565.471930655796
2940.0,100.0211311373524,0.0,56593.25557819429
2941.0,100.0211311373524,0.0,56621.03922573277
2942.0,100.0211311373524,0.0,56648.822873271994
2943.0,100.0211311373524,0.0,56676.60652080975
2944.0,100.0211311373524,0.0,56704.39016834824
2945.0,100.0211311373524,0.0,56732.17381588673
2946.0,100.0211311373524,0.0,56759.95746342521
2947.0,100.0211311373524,0.0,56787.7411109637
2948.0,100.0211311373524,0.0,56815.52475850219
2949.0,100.0211311373524,0.0,56843.30840604068
2950.0,100.0211311373524,0.0,56871.092053579174
2951.0,100.0211311373524,0.0,56898.87570111766
2952.0,100.0211311373524,0.0,56926.65934865615
2953.0,100.0211311373524,0.0,56954.44299619464
2954.0,100.0211311373524,0.0,56982.22664373313
2955.0,100.0211311373524,0.0,57010.01029127162
2956.0,100.0211311373524,0.0,57037.7939388101
2957.0,100.0211311373524,0.0,57065.57758634859
2958.0,100.0211311373524,0.0,57093.361233886346
2959.0,100.0211311373524,0.0,57121.14488142557
2960.0,100.0211311373524,0.0,57148.92852896479
2961.0,100.0211311373524,0.0,57176.712176502544
2962.0,100.0211311373524,0.0,57204.495824041034
2963.0,100.0211311373524,0.0,57232.279471579524
2964.0,100.0211311373524,0.0,57260.063119118015
2965.0,100.0211311373524,0.0,57287.846766656505
2966.0,100.0211311373524,0.0,57315.63041419499
2967.0,100.0211311373524,0.0,57343.41406173348
2967.0,100.0211311373524,0.0,57371.19770927197
2968.0,100.0211311373524,0.0,57398.98135681046
2969.0,100.0211311373524,0.0,57426.76500434895
2970.0,100.0211311373524,0.0,57454.54865188743
2971.0,100.0211311373524,0.0,57482.33229942592
2972.0,100.0211311373524,0.0,57510.11594696441
2973.0,100.0211311373524,0.0,57537.8995945029
2974.0,100.0211311373524,0.0,57565.68324204139
2975.0,100.0211311373524,0.0,57593.466889579875
2976.0,100.0211311373524,0.0,57621.250537118365
2977.0,100.0211311373524,0.0,57649.034184656855
2978.0,100.0211311373524,0.0,57676.817832195346
2979.0,100.0211311373524,0.0,57704.601479733836
2980.0,100.0211311373524,0.0,57732.38512727232
2981.0,100.0211311373524,0.0,57760.16877481081
2982.0,100.0211311373524,0.0,57787.9524223493
2983.0,100.0211311373524,0.0,57815.73606988779
2984.0,100.0211311373524,0.0,57843.51971742774
2985.0,100.0211311373524,0.0,57871.30336496476
2986.0,100.0211311373524,0.0,57899.087012502525
2987.0,100.0211311373524,0.0,57926.87066004174
2988.0,100.0211311373524,0.0,57954.65430758096
2989.0,100.0211311373524,0.0,57982.43795511872
2990.0,100.0211311373524,0.0,58010.221602657206
2991.0,100.0211311373524,0.0,58038.005250195696
2992.0,100.0211311373524,0.0,58065.788897734186
2993.0,100.0211311373524,0.0,58093.57254527268
2994.0,100.0211311373524,0.0,58121.35619281117
2995.0,100.0211311373524,0.0,58149.13984034965
2996.0,100.0211311373524,0.0,58176.92348788814
2997.0,100.0211311373524,0.0,58204.70713542663
2998.0,100.0211311373524,0.0,58232.49078296512
2999.0,100.0211311373524,0.0,58260.27443050361
3000.0,100.0211311373524,0.0,58288.05807804209
3001.0,100.0211311373524,0.0,58315.84172558058
3002.0,100.0211311373524,0.0,58343.62537311907
3003.0,100.0211311373524,0.0,58371.40902065683
3004.0,100.0211311373524,0.0,58399.19266819605
3005.0,100.0211311373524,0.0,58426.97631573454
3006.0,100.0211311373524,0.0,58454.75996327303
3007.003,100.0211311373524,0.0,58482.62696175432
3008.0,100.0211311373524,0.0,58510.32725834927
3009.0,100.0211311373524,0.0,58538.11090588776
3010.0,100.0211311373524,0.0,58565.89455342625
3011.0,100.0211311373524,0.0,58593.678200964736
3012.0,100.0211311373524,0.0,58621.461848503226
3013.0,100.0211311373524,0.0,58649.245496041716
3014.0,100.0211311373524,0.0,58677.02914358021
3015.0,100.0211311373524,0.0,58704.8127911187
3016.0,100.0211311373524,0.0,58732.59643865718
3017.0,100.0211311373524,0.0,58760.38008619567
3018.0,100.0211311373524,0.0,58788.16373373416
3019.0,100.0211311373524,0.0,58815.947381271915
3020.0,100.0211311373524,0.0,58843.73102881114
3021.0,100.0211311373524,0.0,58871.51467635036
3022.0,100.0211311373524,0.0,58899.29832388811
3023.0,100.0211311373524,0.0,58927.0819714266
3024.0,100.0211311373524,0.0,58954.865618965094
3025.0,100.0211311373524,0.0,58982.649266503584
3026.0,100.0211311373524,0.0,59010.43291404207
3027.0,100.0211311373524,0.0,59038.21656158056
3028.0,100.0211311373524,0.0,59066.00020911905
3029.0,100.0211311373524,0.0,59093.78385665754
3030.0,100.0211311373524,0.0,59121.56750419603
3031.0,100.0211311373524,0.0,59149.35115173451
3032.0,100.0211311373524,0.0,59177.134799273
3033.0,100.0211311373524,0.0,59204.91844681149
3034.0,100.0211311373524,0.0,59232.70209434998
3035.0,100.0211311373524,0.0,59260.48574188847
3036.0,100.0211311373524,0.0,59288.269389426954
3037.0,100.0211311373524,0.0,59316.053036965444
3038.0,100.0211311373524,0.0,59343.836684503935
3039.0,100.0211311373524,0.0,59371.620332042425
3040.0,100.0211311373524,0.0,59399.403979580915
3041.003,100.0211311373524,0.0,59427.270978061475
3042.0,100.0211311373524,0.0,59454.97127465716
3043.0,100.0211311373524,0.0,59482.75492219564
3044.0,100.0211311373524,0.0,59510.53856973413
3045.0,100.0211311373524,0.0,59538.322217272624
3046.0,100.0211311373524,0.0,59566.105864811114
3047.0,100.0211311373524,0.0,59593.889512349604
3048.0,100.0211311373524,0.0,59621.67315988809
3049.0,100.0211311373524,0.0,59649.45680742658
3050.0,100.0211311373524,0.0,59677.24045496507
3051.0,100.0211311373524,0.0,59705.02410250356
3052.0,100.0211311373524,0.0,59732.80775004131
3053.0,100.0211311373524,0.0,59760.59139758053
3054.0,100.0211311373524,0.0,59788.375045119756
3055.0,100.0211311373524,0.0,59816.15869265751
3056.0,100.0211311373524,0.0,59843.942340196
3057.0,100.0211311373524,0.0,59871.72598773449
3058.0,100.0211311373524,0.0,59899.509635272974
3059.0,100.0211311373524,0.0,59927.293282811464
3060.0,100.0211311373524,0.0,59955.076930349955
3061.0,100.0211311373524,0.0,59982.860577888445
3062.0,100.0211311373524,0.0,60010.644225426935
3063.0,100.0211311373524,0.0,60038.42787296542
3064.0,100.0211311373524,0.0,60066.21152050391
3065.0,100.0211311373524,0.0,60093.9951680424
3066.0,100.0211311373524,0.0,60121.77881558089
3067.0,100.0211311373524,0.0,60149.56246311938
3068.0,100.0211311373524,0.0,60177.34611065786
3069.0,100.0211311373524,0.0,60205.12975819635
3070.0,100.0211311373524,0.0,60232.91340573484
3071.0,100.0211311373524,0.0,60260.69705327333
3072.0,100.0211311373524,0.0,60288.48070081182
3073.0,100.0211311373524,0.0,60316.264348350305
3074.0,100.0211311373524,0.0,60344.047995888795
3075.0,100.0211311373524,0.0,60371.831643427286
3076.0,100.0211311373524,0.0,60399.615290965776
3077.0,100.0211311373524,0.0,60427.398938504266
3078.0,100.0211311373524,0.0,60455.18258604275
3079.0,100.0211311373524,0.0,60482.9662335827
3080.0,100.0211311373524,0.0,60510.74988111973
3081.0,100.0211311373524,0.0,60538.533528657485
3082.0,100.0211311373524,0.0,60566.31717619671
3083.0,100.0211311373524,0.0,60594.10082373593
3084.0,100.0211311373524,0.0,60621.88447127368
3085.0,100.0211311373524,0.0,60649.66811881217
3086.0,100.0211311373524,0.0,60677.45176635066
3087.0,100.0211311373524,0.0,60705.23541388915
3088.0,100.0211311373524,0.0,60733.019061427636
3089.003,100.0211311373524,0.0,60760.886059908196
3090.0,100.0211311373524,0.0,60788.58635650388
3091.0,100.0211311373524,0.0,60816.37000404237
3092.0,100.0211311373524,0.0,60844.15365158086
3093.0,98.02070851460535,0.0,60871.659462643336
3094.0,98.02070851460535,0.0,60898.887437229794
3095.0,98.02070851460535,0.0,60926.11541181772
3096.0,98.02070851460535,0.0,60953.343386404915
3097.0,98.02070851460535,0.0,60980.57136099137
3098.0,98.02070851460535,0.0,61007.79933557929
3099.0,98.02070851460535,0.0,61035.027310166486
3100.0,98.02070851460535,0.0,61062.25528475368
3101.0,100.0211311373524,0.0,61089.76109581615
3102.0,100.0211311373524,0.0,61117.54474335464
3103.0,100.0211311373524,0.0,61145.32839089313
3104.0,101.02134244872592,0.0,61173.2509566689
3105.0,101.02134244872592,0.0,61201.31244068267
3106.0,101.02134244872592,0.0,61229.37392469644
3107.0,101.02134244872592,0.0,61257.43540871021
3108.0,101.02134244872592,0.0,61285.49689272398
3109.0,100.0211311373524,0.0,61313.419458499746
3110.0,100.0211311373524,0.0,61341.20310603896
3111.0,100.0211311373524,0.0,61368.98675357672
3112.0,100.0211311373524,0.0,61396.77040111521
3113.0,100.0211311373524,0.0,61424.5540486537
3114.0,100.0211311373524,0.0,61452.33769619219
3115.0,100.0211311373524,0.0,61480.12134373068
3116.0,100.0211311373524,0.0,61507.90499126916
3117.0,100.0211311373524,0.0,61535.68863880839
3117.0,100.0211311373524,0.0,61563.47228634614
3118.0,100.0211311373524,0.0,61591.25593388463
3119.0,100.0211311373524,0.0,61619.03958142312
3120.0,100.0211311373524,0.0,61646.823228961606
3121.0,100.0211311373524,0.0,61674.6068765001
3122.0,100.0211311373524,0.0,61702.39052403859
3123.0,100.0211311373524,0.0,61730.17417157708
3124.0,100.0211311373524,0.0,61757.95781911557
3125.0,100.0211311373524,0.0,61785.74146665405
3126.0,100.0211311373524,0.0,61813.52511419254
3127.0,100.0211311373524,0.0,61841.30876173103
3128.0,100.0211311373524,0.0,61869.09240926952
3129.0,100.0211311373524,0.0,61896.87605680801
3130.0,100.0211311373524,0.0,61924.65970434649
3131.0,100.0211311373524,0.0,61952.443351884984
3132.0,100.0211311373524,0.0,61980.226999423474
3133.0,100.0211311373524,0.0,62008.010646961964
3134.0,100.0211311373524,0.0,62035.794294500454
3135.0,100.0211311373524,0.0,62063.57794203894
3136.0,100.0211311373524,0.0,62091.3615895767
3137.0,100.0211311373524,0.0,62119.14523711592
3138.0,100.0211311373524,0.0,62146.928884655135
3139.0,100.0211311373524,0.0,62174.7125321929
3140.0,100.0211311373524,0.0,62202.49617973138
3141.0,100.0211311373524,0.0,62230.27982726987
3142.0,100.0211311373524,0.0,62258.06347480836
3143.0,100.0211311373524,0.0,62285.84712234685
3144.0,100.0211311373524,0.0,62313.630769885334
3145.0,100.0211311373524,0.0,62341.414417423824
3146.0,100.0211311373524,0.0,62369.198064962315
3147.0,100.0211311373524,0.0,62396.981712500805
3147.0,100.0211311373524,0.0,62424.765360039295
3148.0,100.0211311373524,0.0,62452.54900757778
3149.0,100.0211311373524,0.0,62480.33265511627
3150.0,100.0211311373524,0.0,62508.11630265476
3151.0,100.0211311373524,0.0,62535.89995019325
3152.0,100.0211311373524,0.0,62563.683597731004
3153.0,100.0211311373524,0.0,62591.46724527022
3154.0,100.0211311373524,0.0,62619.25089280871
3155.0,100.0211311373524,0.0,62647.0345403472
3156.0,100.0211311373524,0.0,62674.81818788569
3157.0,100.0211311373524,0.0,62702.60183542418
3158.0,100.0211311373524,0.0,62730.385482962665
3159.0,100.0211311373524,0.0,62758.169130501155
3160.0,100.0211311373524,0.0,62785.952778039646
3161.0,100.0211311373524,0.0,62813.736425578136
3162.0,100.0211311373524,0.0,62841.52007311809
3163.0,100.0211311373524,0.0,62869.30372065511
3164.0,100.0211311373524,0.0,62897.08736819287
3165.0,100.0211311373524,0.0,62924.87101573209
3166.0,100.0211311373524,0.0,62952.65466327131
3167.0,100.0211311373524,0.0,62980.43831080907
3168.0,100.0211311373524,0.0,63008.22195834755
3169.0,100.0211311373524,0.0,63036.00560588604
3170.0,100.0211311373524,0.0,63063.78925342453
3171.0,100.0211311373524,0.0,63091.57290096302
3172.0,100.0211311373524,0.0,63119.35654850151
3173.0,100.0211311373524,0.0,63147.140196039996
3174.0,100.0211311373524,0.0,63174.92384357849
3175.0,100.0211311373524,0.0,63202.70749111698
3176.0,100.0211311373524,0.0,63230.49113865547
3177.0,100.0211311373524,0.0,63258.27478619396
3178.0,100.0211311373524,0.0,63286.05843373244
