Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5447.0,98.02070851460535,0.0,85651.63297947113
5448.0,98.02070851460535,0.0,85678.86095405869
5449.0,98.02070851460535,0.0,85706.08892864625
5450.0,98.02070851460535,0.0,85733.31690323344
5451.0,98.02070851460535,0.0,85760.54487782136
5452.0,98.02070851460535,0.0,85787.77285240892
5453.0,98.02070851460535,0.0,85815.00082699647
5454.0,98.02070851460535,0.0,85842.22880158367
5455.0,98.02070851460535,0.0,85869.4567761716
5456.0,98.02070851460535,0.0,85896.68475075916
5456.0,98.02070851460535,0.0,85923.91272534672
5457.0,98.02070851460535,0.0,85951.14069993427
5458.0,98.02070851460535,0.0,85978.3686745222
5459.0,98.02070851460535,0.0,86005.59664910939
5460.0,98.02070851460535,0.0,86032.82462369694
5461.0,98.02070851460535,0.0,86060.0525982845
5462.0,98.02070851460535,0.0,86087.28057287242
5463.0,98.02070851460535,0.0,86114.50854745961
5464.0,98.02070851460535,0.0,86141.73652204717
5465.0,98.02070851460535,0.0,86168.96449663474
5466.0,98.02070851460535,0.0,86196.19247122266
5467.0,98.02070851460535,0.0,86223.42044580985
5468.0,98.02070851460535,0.0,86250.64842039741
5469.0,98.02070851460535,0.0,86277.87639498497
5470.004,98.02070851460535,0.0,86305.21328147054
5471.0,98.02070851460535,0.0,86332.33234415972
5472.0,98.02070851460535,0.0,86359.56031874764
5473.0,98.02070851460535,0.0,86386.78829333483
5474.0,98.02070851460535,0.0,86414.01626792239
5475.0,98.02070851460535,0.0,86441.24424250994
5476.0,98.02070851460535,0.0,86468.47221709788
5477.0,98.02070851460535,0.0,86495.70019168506
5478.0,98.02070851460535,0.0,86522.92816627263
5479.0,98.02070851460535,0.0,86550.15614086018
5480.0,98.02070851460535,0.0,86577.3841154481
5481.0,98.02070851460535,0.0,86604.6120900353
5482.0,97.02049720323181,0.0,86631.70114638485
5483.0,97.02049720323181,0.0,86658.65128449675
5484.0,97.02049720323181,0.0,86685.6014226083
5485.0,97.02049720323181,0.0,86712.55156072057
5486.0,97.02049720323181,0.0,86739.50169883248
5487.0,98.02070851460535,0.0,86766.59075518204
5488.0,98.02070851460535,0.0,86793.8187297696
5489.004,98.02070851460535,0.0,86821.15561625516
5490.0,98.02070851460535,0.0,86848.27467894435
5491.0,98.02070851460535,0.0,86875.5026535319
5492.0,98.02070851460535,0.0,86902.73062811946
5493.0,98.02070851460535,0.0,86929.95860270702
5494.0,98.02070851460535,0.0,86957.18657729457
5495.0,98.02070851460535,0.0,86984.41455188213
5496.0,100.0211311373524,0.0,87011.92036294498
5497.0,100.0211311373524,0.0,87039.7040104831
5498.0,100.0211311373524,0.0,87067.48765802085
5499.0,98.02070851460535,0.0,87094.99346908406
5500.0,98.02070851460535,0.0,87122.22144367125
5501.0,98.02070851460535,0.0,87149.44941825917
5502.004,98.02070851460535,0.0,87176.78630474475
5503.0,98.02070851460535,0.0,87203.90536743392
5504.0,98.02070851460535,0.0,87231.13334202148
5505.0,98.02070851460535,0.0,87258.36131660904
5506.0,98.02070851460535,0.0,87285.5892911966
5507.0,97.02049720323181,0.0,87312.67834754616
5508.0,97.02049720323181,0.0,87339.62848565806
5509.004,95.02007458048477,0.0,87366.40747650141
5510.0,93.01965195773772,0.0,87392.4196386724
5511.0,92.0194406463642,0.0,87418.11951264518
5512.0,89.01880671224363,0.0,87443.26371366739
5513.0,87.01838408949658,0.0,87467.71332350103
5514.0,85.01796146674953,0.0,87491.60726038336
5515.0,85.01796146674953,0.0,87515.22336079115
5516.0,87.01838408949658,0.0,87539.11729767386
5518.0,89.01880671224363,0.0,87588.01651734076
5519.0,90.01901802361715,0.0,87612.8828818877
5520.004,90.01901802361715,0.0,87637.98818580326
5521.0,90.01901802361715,0.0,87662.89344745646
5522.0,92.0194406463642,0.0,87688.17656671631
5523.0,92.0194406463642,0.0,87713.73752245144
5524.0,92.0194406463642,0.0,87739.29847818657
5525.0,93.01965195773772,0.0,87764.99835215934
5526.0,93.01965195773772,0.0,87790.83714436975
5527.0,93.01965195773772,0.0,87816.67593658053
5528.0,92.0194406463642,0.0,87842.3758105533
5529.0,92.0194406463642,0.0,87867.93676628807
5530.004,92.0194406463642,0.0,87893.59996584624
5531.0,92.0194406463642,0.0,87919.05867775834
5532.0,92.0194406463642,0.0,87944.61963349346
5533.0,92.0194406463642,0.0,87970.1805892286
5534.0,93.01965195773772,0.0,87995.88046320138
5535.0,93.01965195773772,0.0,88021.7192554118
5536.0,93.01965195773772,0.0,88047.5580476222
5537.0,95.02007458048477,0.0,88073.6746763079
5538.0,95.02007458048477,0.0,88100.06914146888
5539.0,95.02007458048477,0.0,88126.46360663095
5540.0,95.02007458048477,0.0,88152.85807179194
5541.0,95.02007458048477,0.0,88179.25253695328
5542.0,95.02007458048477,0.0,88205.64700211462
5543.0,95.02007458048477,0.0,88232.04146727597
5544.0,95.02007458048477,0.0,88258.4359324373
5545.0,97.02049720323181,0.0,88285.10823407394
5546.0,97.02049720323181,0.0,88312.05837218584
5546.0,97.02049720323181,0.0,88339.00851029776
5547.0,97.02049720323181,0.0,88365.95864840967
5548.0,97.02049720323181,0.0,88392.90878652195
5549.0,97.02049720323181,0.0,88419.85892463349
5550.0,97.02049720323181,0.0,88446.8090627454
5551.0,95.02007458048477,0.0,88473.48136438202
5552.0,92.0194406463642,0.0,88499.4590748297
5553.0,90.01901802361715,0.0,88524.74219408992
5554.0,89.01880671224363,0.0,88549.6085586365
5555.0,87.01838408949658,0.0,88574.05816847012
5556.0,84.017750155376,0.0,88597.81318711519
5557.0,82.01732753262897,0.0,88620.87361457168
5558.0,82.01732753262897,0.0,88643.65620555289
5559.0,82.01732753262897,0.0,88666.4387965341
5560.0,80.01690490988192,0.0,88688.94355104002
5561.004,79.01669359850838,0.0,88711.1199028319
5562.0,79.01669359850838,0.0,88732.9811880604
5563.0,79.01669359850838,0.0,88754.93026961539
5564.0,77.01627097576134,0.0,88776.60151469546
5565.0,74.01563704164077,0.0,88797.57816858661
5566.0,72.01521441889372,0.0,88817.86023128954
5567.0,69.01458048477315,0.0,88837.44770280391
5568.0,68.01436917339963,0.0,88856.4795013677
5569.0,64.01352392790554,0.0,88874.81670874293
5570.0,63.013312616532005,0.0,88892.45932492922
5571.0,63.013312616532005,0.0,88909.9630228786
5572.004,61.01288999378495,0.0,88927.25778779824
5573.0,61.01288999378495,0.0,88944.13802069661
5574.0,58.01225605966439,0.0,88960.66929098178
5575.004,56.01183343691734,0.0,88976.56931679475
5576.0,53.011199502796764,0.0,88991.6508363515
5576.0,53.011199502796764,0.0,89006.73235590826
5577.0,50.0105655686762,0.0,89021.04093439043
5578.0,48.01014294592915,0.0,89034.65492168402
5579.004,47.009931634555635,0.0,89047.90494319514
5580.0,47.009931634555635,0.0,89060.91102428082
5581.0,47.009931634555635,0.0,89073.96933862385
5582.0,48.01014294592915,0.0,89087.16657120452
5583.0,48.01014294592915,0.0,89100.50272202284
5584.0,50.0105655686762,0.0,89114.11670931644
5585.0,50.0105655686762,0.0,89128.00853308568
5586.0,50.0105655686762,0.0,89141.90035685492
5587.004,50.0105655686762,0.0,89155.84774791864
5588.0,50.0105655686762,0.0,89169.68400439304
5589.0,50.0105655686762,0.0,89183.5758281623
5590.0,47.009931634555635,0.0,89197.05089721824
5591.0,45.009509011808575,0.0,89209.83137508563
5592.0,43.00908638906153,0.0,89222.05618000244
5593.0,42.008875077688,0.0,89233.86423020634
5594.007,40.00845245494096,0.0,89245.33526476534
5595.0,39.00824114356743,0.0,89256.23298375748
5596.0,35.00739589807334,0.0,89266.51293334659
5597.0,34.007184586699815,0.0,89276.09829174749
5598.0,31.006550652579243,0.0,89285.1279771971
5599.0,29.006128029832194,0.0,89293.4630714585
5600.0,26.005494095711622,0.0,89301.10357453133
5601.0,23.004860161591054,0.0,89307.91056817831
5602.004,21.004437538844,0.0,89314.04742024645
5603.0,18.00380360472343,0.0,89319.44356027132
5604.0,16.00338098197638,0.0,89324.1667803533
5605.01,16.00338098197638,0.0,89328.65661779509
5606.004,14.002958359229336,0.0,89332.79915964295
5606.004,14.002958359229336,0.0,89336.94170149081
5607.0,14.002958359229336,0.0,89340.8158533035
5608.0,14.002958359229336,0.0,89344.70556395891
5609.0,14.002958359229336,0.0,89348.59527461433
5610.0,16.00338098197638,0.0,89352.76282174503
5611.0,18.00380360472343,0.0,89357.4860418263
5612.004,19.004014916096956,0.0,89362.64657652036
5613.0,21.004437538844,0.0,89368.18107911013
5614.0,21.004437538844,0.0,89374.01564509326
5615.0,23.004860161591054,0.0,89380.12804755167
5616.0,24.005071472964573,0.0,89386.657204723
5617.0,26.005494095711622,0.0,89393.60311660763
5618.0,27.00570540708515,0.0,89400.9657832048
5619.0,27.00570540708515,0.0,89408.46736804035
5620.0,29.006128029832194,0.0,89416.24678935156
5621.0,31.006550652579243,0.0,89424.58188361258
5622.0,32.006761963952776,0.0,89433.33373258729
5623.0,35.00739589807334,0.0,89442.64125451253
5624.0,39.00824114356743,0.0,89452.92120410164
5625.0,42.008875077688,0.0,89464.17358135497
5626.0,45.009509011808575,0.0,89476.25946803378
5627.0,47.009931634555635,0.0,89489.03994590117
5628.0,48.01014294592915,0.0,89502.23717848184
5629.0,51.01077688004972,0.0,89515.99008401307
5630.0,53.011199502796764,0.0,89530.43758073289
5631.0,55.01162212554381,0.0,89545.44075040362
5632.0,55.01162212554381,0.0,89560.72175654928
5633.0,56.01183343691734,0.0,89576.14168093332
5634.0,56.01183343691734,0.0,89591.70052355461
5635.0,58.01225605966439,0.0,89607.5372026512
5636.0,58.01225605966439,0.0,89623.6517182238
5636.0,58.01225605966439,0.0,89639.76623379567
5637.004,58.01225605966439,0.0,89655.94520743012
5638.0,58.01225605966439,0.0,89671.99526494015
5639.0,58.01225605966439,0.0,89688.10978051275
5640.0,58.01225605966439,0.0,89704.22429608462
5641.0,58.01225605966439,0.0,89720.33881165685
5642.0,58.01225605966439,0.0,89736.45332722909
5643.0,56.01183343691734,0.0,89752.29000632568
5644.0,56.01183343691734,0.0,89767.84884894697
5645.0,56.01183343691734,0.0,89783.40769156828
5646.0,58.01225605966439,0.0,89799.24437066488
5647.0,58.01225605966439,0.0,89815.35888623711
5648.0,58.01225605966439,0.0,89831.47340180934
5649.0,56.01183343691734,0.0,89847.31008090593
5650.004,56.01183343691734,0.0,89862.93115889742
5651.0,56.01183343691734,0.0,89878.42776614854
5652.0,56.01183343691734,0.0,89893.98660876985
5653.0,56.01183343691734,0.0,89909.54545139115
5654.0,58.01225605966439,0.0,89925.38213048773
5655.0,58.01225605966439,0.0,89941.49664605997
5656.0,60.01267868241145,0.0,89957.88899810749
5657.0,60.01267868241145,0.0,89974.55918663029
5658.0,60.01267868241145,0.0,89991.2293751531
5659.0,60.01267868241145,0.0,90007.89956367589
5660.0,60.01267868241145,0.0,90024.56975219832
5661.0,60.01267868241145,0.0,90041.2399407215
5662.0,60.01267868241145,0.0,90057.91012924466
5663.0,60.01267868241145,0.0,90074.58031776709
5664.0,60.01267868241145,0.0,90091.2505062899
5665.0,60.01267868241145,0.0,90107.92069481233
5666.0,60.01267868241145,0.0,90124.59088333549
5666.0,60.01267868241145,0.0,90141.2610718583
5667.0,60.01267868241145,0.0,90157.9312603811
5668.0,60.01267868241145,0.0,90174.6014489039
5669.0,58.01225605966439,0.0,90190.99380095142
5670.0,56.01183343691734,0.0,90206.830480048
5671.0,53.011199502796764,0.0,90221.97256795675
5672.0,51.01077688004972,0.0,90236.42006467619
5673.0,50.0105655686762,0.0,90250.45080668307
5674.0,48.01014294592915,0.0,90264.06479397668
5675.0,48.01014294592915,0.0,90277.40094479463
5676.0,48.01014294592915,0.0,90290.73709561331
5677.0,48.01014294592915,0.0,90304.07324643161
5678.0,48.01014294592915,0.0,90317.40939724992
5679.0,47.009931634555635,0.0,90330.6066298306
5680.0,47.009931634555635,0.0,90343.66494417364
5681.0,47.009931634555635,0.0,90356.72325851666
5682.0,47.009931634555635,0.0,90369.78157285969
5683.0,45.009509011808575,0.0,90382.56205072744
5684.0,45.009509011808575,0.0,90395.06469211918
5685.004,45.009509011808575,0.0,90407.61734407696
5686.004,43.00908638906153,0.0,90419.84214899378
5687.0,42.008875077688,0.0,90431.60296699675
5688.0,40.00845245494096,0.0,90442.99426248735
5689.0,40.00845245494096,0.0,90454.10772150267
5690.0,39.00824114356743,0.0,90465.08226228035
5691.0,37.007818520820386,0.0,90475.64004834475
5692.0,35.00739589807334,0.0,90485.64216145857
5693.0,32.006761963952776,0.0,90494.94968338383
5694.004,29.006128029832194,0.0,90503.4575919331
5695.0,26.005494095711622,0.0,90511.06753299356
5696.0,23.004860161591054,0.0,90517.87452664091
5696.0,23.004860161591054,0.0,90524.6815202879
5697.0,19.004014916096956,0.0,90530.51608627102
5698.0,14.002958359229336,0.0,90535.10038811463
5699.0,11.002324425108764,0.0,90538.57334405677
5700.0,8.001690490988192,0.0,90541.21279057341
5701.0,6.001267868241144,0.0,90543.15764590076
5702.0,5.00105655686762,0.0,90544.68574651517
5703.004,5.00105655686762,0.0,90546.08048562147
5704.0,5.00105655686762,0.0,90547.46411126874
5705.0,5.00105655686762,0.0,90548.85329364552
5706.0,5.00105655686762,0.0,90550.24247602193
5707.0,5.00105655686762,0.0,90551.63165839907
5708.0,5.00105655686762,0.0,90553.02084077585
5709.0,6.001267868241144,0.0,90554.54894139027
5710.004,8.001690490988192,0.0,90556.50157613916
5711.0,10.00211311373524,0.0,90558.99210230459
5712.0,11.002324425108764,0.0,90561.90938529615
5713.0,13.002747047855811,0.0,90565.24342300063
5714.0,14.002958359229336,0.0,90568.99421541841
5715.0,16.00338098197638,0.0,90573.1617625491
5716.014,19.004014916096956,0.0,90578.09197080464
5717.0,19.004014916096956,0.0,90583.2969593345
5718.0,19.004014916096956,0.0,90588.5758523667
5719.004,21.004437538844,0.0,90594.15480879227
5720.0,21.004437538844,0.0,90599.96603651148
5721.004,21.004437538844,0.0,90605.82394075852
5722.0,21.004437538844,0.0,90611.63516847773
5723.004,21.004437538844,0.0,90617.49307272477
5724.0,21.004437538844,0.0,90623.30430044398
5725.0,23.004860161591054,0.0,90629.4167029024
5726.0,23.004860161591054,0.0,90635.80694183608
5726.0,23.004860161591054,0.0,90642.19718076977
5727.0,24.005071472964573,0.0,90648.72633794112
5728.0,24.005071472964573,0.0,90655.39441335008
5729.0,24.005071472964573,0.0,90662.06248875905
5730.004,26.005494095711622,0.0,90669.03618429128
5731.0,27.00570540708515,0.0,90676.36940022265
5732.0,29.006128029832194,0.0,90684.1488215335
5733.0,29.006128029832194,0.0,90692.20607931961
5734.0,29.006128029832194,0.0,90700.26333710537
5735.0,29.006128029832194,0.0,90708.32059489185
5736.0,29.006128029832194,0.0,90716.37785267796
5737.004,24.005071472964573,0.0,90723.76996994205
5738.0,24.005071472964573,0.0,90730.41137304962
5739.0,23.004860161591054,0.0,90736.94053022095
5740.0,21.004437538844,0.0,90743.05293267936
5741.0,21.004437538844,0.0,90748.88749866249
5742.0,21.004437538844,0.0,90754.72206464561
5743.0,21.004437538844,0.0,90760.55663062837
5744.004,23.004860161591054,0.0,90766.69348269652
5745.0,23.004860161591054,0.0,90773.058160675
5746.0,26.005494095711622,0.0,90779.86515432199
5747.0,27.00570540708515,0.0,90787.22782091954
5748.007,29.006128029832194,0.0,90795.06169817937
5749.01,29.006128029832194,0.0,90803.14312773869
5750.0,31.006550652579243,0.0,90811.39487105765
5751.004,32.006761963952776,0.0,90820.18172742765
5752.0,34.007184586699815,0.0,90829.31365670102
5753.0,35.00739589807334,0.0,90838.89901510156
5754.0,37.007818520820386,0.0,90848.90112821538
5755.0,39.00824114356743,0.0,90859.45891427978
5756.0,40.00845245494096,0.0,90870.43345505746
5756.0,40.00845245494096,0.0,90881.40799583514
5757.0,42.008875077688,0.0,90892.79929132575
5758.0,43.00908638906153,0.0,90904.60734152964
5759.0,45.009509011808575,0.0,90916.83214644645
5760.004,47.009931634555635,0.0,90929.66374622536
5761.0,48.01014294592915,0.0,90942.80818987558
5762.004,50.0105655686762,0.0,90956.47663311855
5763.0,50.0105655686762,0.0,90970.31288959259
5764.0,50.0105655686762,0.0,90984.20471336183
5765.0,50.0105655686762,0.0,90998.09653713107
5766.0,51.01077688004972,0.0,91012.12727913796
5767.0,51.01077688004972,0.0,91026.29693938249
5768.0,53.011199502796764,0.0,91040.7444361023
5769.0,55.01162212554381,0.0,91055.74760577304
5770.0,55.01162212554381,0.0,91071.02861191906
5771.004,56.01183343691734,0.0,91086.51021600018
5772.0,56.01183343691734,0.0,91102.00682325094
5773.0,56.01183343691734,0.0,91117.56566587224
5774.0,56.01183343691734,0.0,91133.12450849354
5775.0,56.01183343691734,0.0,91148.68335111484
5776.0,56.01183343691734,0.0,91164.24219373615
5777.0,56.01183343691734,0.0,91179.80103635746
5778.0,56.01183343691734,0.0,91195.35987897876
5779.004,56.01183343691734,0.0,91210.98095697063
5780.0,56.01183343691734,0.0,91226.47756422138
5781.0,56.01183343691734,0.0,91242.03640684231
5782.0,56.01183343691734,0.0,91257.59524946398
5783.0,58.01225605966439,0.0,91273.4319285602
5784.0,58.01225605966439,0.0,91289.54644413281
5785.007,58.01225605966439,0.0,91305.773761314
5786.0,60.01267868241145,0.0,91322.05136689708
5786.0,60.01267868241145,0.0,91338.32897248014
5787.004,60.01267868241145,0.0,91355.0658417572
5788.004,60.01267868241145,0.0,91371.73603028
5789.0,60.01267868241145,0.0,91388.33953804892
5790.007,60.01267868241145,0.0,91405.12641789201
5791.004,60.01267868241145,0.0,91421.74659584876
5792.0,60.01267868241145,0.0,91438.35010361805
5793.004,61.01288999378495,0.0,91455.22644680546
5794.0,61.01288999378495,0.0,91472.10667970458
5795.0,63.013312616532005,0.0,91489.33254117794
5796.0,63.013312616532005,0.0,91506.83623912695
5797.0,63.013312616532005,0.0,91524.33993707597
5798.0,64.01352392790554,0.0,91541.98255326299
5799.007,64.01352392790554,0.0,91559.88855842802
5800.0,66.01394655065258,0.0,91577.82151373138
5801.0,66.01394655065258,0.0,91596.15872110697
5802.0,66.01394655065258,0.0,91614.49592848183
5803.0,64.01352392790554,0.0,91632.55529938178
5804.0,61.01288999378495,0.0,91649.92007909315
5805.0,60.01267868241145,0.0,91666.72918585359
5806.0,56.01183343691734,0.0,91682.84370142584
5807.0,55.01162212554381,0.0,91698.2636258095
5808.0,51.01077688004972,0.0,91712.9889590046
5809.004,48.01014294592915,0.0,91726.79687615792
5810.0,43.00908638906153,0.0,91739.38786954926
5811.0,40.00845245494096,0.0,91750.9180832775
5812.0,39.00824114356743,0.0,91761.89262405518
5813.004,35.00739589807334,0.0,91772.2136934426
5814.0,34.007184586699815,0.0,91781.7607104096
5815.014,34.007184586699815,0.0,91791.33940073478
5816.0,34.007184586699815,0.0,91800.65359073538
5816.0,34.007184586699815,0.0,91809.96778073598
5817.0,35.00739589807334,0.0,91819.55313913652
5818.004,37.007818520820386,0.0,91829.59526070283
5819.004,39.00824114356743,0.0,91840.15304676721
5820.0,40.00845245494096,0.0,91851.08368938183
5821.0,40.00845245494096,0.0,91862.19714839716
5822.0,42.008875077688,0.0,91873.58844388775
5823.004,43.00908638906153,0.0,91885.44372629221
5824.007,45.009509011808575,0.0,91897.70520562364
5825.0,45.009509011808575,0.0,91910.12032852616
5826.007,45.009509011808575,0.0,91922.71048840821
5827.014,47.009931634555635,0.0,91935.58042962101
5828.0,47.009931634555635,0.0,91948.45592756297
5829.0,48.01014294592915,0.0,91961.65316014364
5830.0,50.0105655686762,0.0,91975.26714743725
5831.0,50.0105655686762,0.0,91989.15897120649
5832.0,51.01077688004972,0.0,92003.18971321301
5833.0,51.01077688004972,0.0,92017.3593734579
