Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3834.004,98.02070851460535,0.0,79668.32515576799
3835.0,98.02070851460535,0.0,79695.44421845755
3836.0,98.02070851460535,0.0,79722.6721930451
3837.0,98.02070851460535,0.0,79749.90016763266
3838.0,97.02049720323181,0.0,79776.98922398221
3839.0,97.02049720323181,0.0,79803.93936209302
3839.0,97.02049720323181,0.0,79830.88950020603
3840.0,97.02049720323181,0.0,79857.83963831794
3841.0,98.02070851460535,0.0,79884.92869466748
3842.0,98.02070851460535,0.0,79912.15666925504
3843.0,98.02070851460535,0.0,79939.38464384298
3844.0,98.02070851460535,0.0,79966.6126184298
3844.9999999999995,98.02070851460535,0.0,79993.84059301736
3845.9999999999995,98.02070851460535,0.0,80021.06856760528
3846.9999999999995,98.02070851460535,0.0,80048.29654219393
3848.0000000000005,100.0211311373524,0.0,80075.80235325494
3849.0000000000005,100.0211311373524,0.0,80103.5860007938
3850.0000000000005,100.0211311373524,0.0,80131.36964833192
3851.0,100.0211311373524,0.0,80159.1532958704
3852.0,100.0211311373524,0.0,80186.93694340817
3853.0,100.0211311373524,0.0,80214.7205909463
3854.0,100.0211311373524,0.0,80242.50423848441
3855.0,100.0211311373524,0.0,80270.28788602364
3856.0,100.0211311373524,0.0,80298.07153356029
3857.0,98.02070851460535,0.0,80325.57734462313
3858.004,98.02070851460535,0.0,80352.91423110834
3859.0,98.02070851460535,0.0,80380.03329379861
3859.9999999999995,98.02070851460535,0.0,80407.26126838544
3860.9999999999995,98.02070851460535,0.0,80434.489242973
3861.9999999999995,98.02070851460535,0.0,80461.71721756093
3863.0000000000005,98.02070851460535,0.0,80488.94519214958
3864.0000000000005,98.02070851460535,0.0,80516.17316673641
3865.0000000000005,98.02070851460535,0.0,80543.40114132324
3866.0,98.02070851460535,0.0,80570.62911591116
3867.0,98.02070851460535,0.0,80597.85709049871
3868.0,98.02070851460535,0.0,80625.0850650859
3869.0,98.02070851460535,0.0,80652.31303967383
3870.0,98.02070851460535,0.0,80679.54101426213
3871.0,98.02070851460535,0.0,80706.76898884858
3872.0,98.02070851460535,0.0,80733.9969634354
3873.0,98.02070851460535,0.0,80761.22493802407
3874.0,98.02070851460535,0.0,80788.45291261162
3874.9999999999995,98.02070851460535,0.0,80815.68088719955
3875.9999999999995,98.02070851460535,0.0,80842.90886178674
3876.9999999999995,98.02070851460535,0.0,80870.1368363743
3878.0000000000005,98.02070851460535,0.0,80897.36481096185
3879.0000000000005,98.02070851460535,0.0,80924.59278554868
3880.0000000000005,98.02070851460535,0.0,80951.82076013733
3881.0,98.02070851460535,0.0,80979.04873472526
3882.0,98.02070851460535,0.0,81006.27670931208
3883.0040000000004,98.02070851460535,0.0,81033.61359579729
3884.0,98.02070851460535,0.0,81060.73265848683
3885.0,98.02070851460535,0.0,81087.96063307438
3886.0,98.02070851460535,0.0,81115.18860766158
3887.0,98.02070851460535,0.0,81142.41658224951
3888.0,98.02070851460535,0.0,81169.6445568378
3889.004,98.02070851460535,0.0,81196.981443323
3890.004,98.02070851460535,0.0,81224.2094179102
3890.9999999999995,98.02070851460535,0.0,81251.32848059901
3891.9999999999995,98.02070851460535,0.0,81278.55645518693
3893.0000000000005,98.02070851460535,0.0,81305.78442977449
3894.0000000000005,98.02070851460535,0.0,81333.01240436205
3895.0000000000005,98.02070851460535,0.0,81360.24037894997
3896.0,98.02070851460535,0.0,81387.4683535368
3897.0,98.02070851460535,0.0,81414.69632812399
3898.0,98.02070851460535,0.0,81441.92430271227
3899.0,98.02070851460535,0.0,81469.15227730093
3900.0,98.02070851460535,0.0,81496.38025188776
3901.0,98.02070851460535,0.0,81523.60822647421
3902.0,98.02070851460535,0.0,81550.83620106251
3903.0,98.02070851460535,0.0,81578.06417565007
3904.0,98.02070851460535,0.0,81605.29215023726
3904.9999999999995,98.02070851460535,0.0,81632.52012482518
3905.9999999999995,98.02070851460535,0.0,81659.7480994131
3906.9999999999995,98.02070851460535,0.0,81686.97607399993
3908.0000000000005,98.02070851460535,0.0,81714.20404858676
3909.0000000000005,98.02070851460535,0.0,81741.43202317541
3910.0000000000005,98.02070851460535,0.0,81768.65999776335
3911.0,98.02070851460535,0.0,81795.8879723509
3912.0,98.02070851460535,0.0,81823.1159469381
3913.0,98.02070851460535,0.0,81850.34392152565
3914.0,98.02070851460535,0.0,81877.57189611321
3915.0,98.02070851460535,0.0,81904.7998707004
3916.0,98.02070851460535,0.0,81932.02784528832
3917.0,98.02070851460535,0.0,81959.2558198766
3918.0,98.02070851460535,0.0,81986.48379446343
3919.0,98.02070851460535,0.0,82013.7117690499
3919.9999999999995,98.02070851460535,0.0,82040.93974363855
3920.9999999999995,98.02070851460535,0.0,82068.1677182261
3921.9999999999995,98.02070851460535,0.0,82095.39569281366
3923.0000000000005,98.02070851460535,0.0,82122.62366740123
3924.0000000000005,98.02070851460535,0.0,82149.85164198879
3925.0000000000005,98.02070851460535,0.0,82177.07961657635
3926.0,98.02070851460535,0.0,82204.3075911639
3927.0,98.02070851460535,0.0,82231.53556575182
3928.0,98.02070851460535,0.0,82258.76354033902
3929.0,98.02070851460535,0.0,82285.99151492657
3930.0,98.02070851460535,0.0,82313.21948951377
3931.0,98.02070851460535,0.0,82340.44746410132
3932.0,98.02070851460535,0.0,82367.67543868924
3933.0,98.02070851460535,0.0,82394.9034132768
3934.0,98.02070851460535,0.0,82422.13138786437
3934.9999999999995,98.02070851460535,0.0,82449.35936245229
3935.9999999999995,98.02070851460535,0.0,82476.58733703948
3936.9999999999995,98.02070851460535,0.0,82503.81531162704
3938.0000000000005,98.02070851460535,0.0,82531.04328621423
3939.0000000000005,98.02070851460535,0.0,82558.27126080288
3940.0000000000005,98.02070851460535,0.0,82585.49923538971
3941.0039999999995,98.02070851460535,0.0,82612.83612187456
3942.0,98.02070851460535,0.0,82639.95518456446
3943.0,98.02070851460535,0.0,82667.18315915202
3944.0,98.02070851460535,0.0,82694.41113373885
3945.0,98.02070851460535,0.0,82721.6391083275
3946.0,98.02070851460535,0.0,82748.86708291469
3947.0,98.02070851460535,0.0,82776.09505750224
3948.0,98.02070851460535,0.0,82803.32303208944
3949.0,98.02070851460535,0.0,82830.55100667701
3949.9999999999995,98.02070851460535,0.0,82857.77898126493
3950.9999999999995,98.02070851460535,0.0,82885.00695585248
3952.004,98.02070851460535,0.0,82912.34384233806
3953.0000000000005,98.02070851460535,0.0,82939.46290502796
3954.0000000000005,98.02070851460535,0.0,82966.69087961443
3955.0000000000005,98.02070851460535,0.0,82993.91885420126
3956.0,98.02070851460535,0.0,83021.1468287899
3957.0,98.02070851460535,0.0,83048.37480337746
3958.0,97.02049720323181,0.0,83075.46385972701
3959.0,95.02007458048477,0.0,83102.13616136364
3960.0,93.01965195773772,0.0,83128.25279005007
3961.0,92.0194406463642,0.0,83153.95266402212
3962.0,90.01901802361715,0.0,83179.23578328195
3963.0,89.01880671224363,0.0,83204.10214782853
3964.0,85.01796146674953,0.0,83228.27392118615
3964.9999999999995,84.017750155376,0.0,83251.75110335666
3965.9999999999995,84.017750155376,0.0,83275.08936728879
3966.9999999999995,85.01796146674953,0.0,83298.56654945857
3968.0000000000005,87.01838408949658,0.0,83322.46048634128
3969.0000000000005,89.01880671224363,0.0,83346.91009617601
3970.0000000000005,92.0194406463642,0.0,83372.05429719822
3971.0,93.01965195773772,0.0,83397.7541711688
3972.0,95.02007458048477,0.0,83423.87079985559
3973.0,97.02049720323181,0.0,83450.54310149259
3974.0,98.02070851460535,0.0,83477.63215784068
3975.0,98.02070851460535,0.0,83504.86013242969
3976.0,98.02070851460535,0.0,83532.08810701763
3977.0,100.0211311373524,0.0,83559.59391807864
3978.0,100.0211311373524,0.0,83587.37756561785
3979.0,100.0211311373524,0.0,83615.16121315597
3979.9999999999995,100.0211311373524,0.0,83642.9448606941
3980.9999999999995,98.02070851460535,0.0,83670.45067175693
3981.9999999999995,98.02070851460535,0.0,83697.67864634449
3983.0000000000005,98.02070851460535,0.0,83724.90662093242
3984.0000000000005,98.02070851460535,0.0,83752.13459551962
3985.0000000000005,98.02070851460535,0.0,83779.36257010717
3986.0,98.02070851460535,0.0,83806.59054469473
3987.0,98.02070851460535,0.0,83833.81851928338
3988.0,98.02070851460535,0.0,83861.04649386984
3989.0,98.02070851460535,0.0,83888.27446845667
3989.0,98.02070851460535,0.0,83915.50244304496
3990.0,98.02070851460535,0.0,83942.73041763251
3991.0,98.02070851460535,0.0,83969.95839222007
3992.0,98.02070851460535,0.0,83997.18636680763
3993.0,98.02070851460535,0.0,84024.41434139556
3994.0,98.02070851460535,0.0,84051.64231598238
3994.9999999999995,98.02070851460535,0.0,84078.87029056995
3995.9999999999995,98.02070851460535,0.0,84106.09826515787
3996.9999999999995,98.02070851460535,0.0,84133.32623974652
3998.0000000000005,98.02070851460535,0.0,84160.55421433334
3999.0000000000005,98.02070851460535,0.0,84187.78218892017
4000.0000000000005,98.02070851460535,0.0,84215.0101635081
4001.0,98.02070851460535,0.0,84242.23813809565
4002.0,98.02070851460535,0.0,84269.46611268284
4003.0,98.02070851460535,0.0,84296.69408727076
4004.0,98.02070851460535,0.0,84323.92206185906
4005.0,98.02070851460535,0.0,84351.15003644551
4006.0,98.02070851460535,0.0,84378.37801103234
4007.0,98.02070851460535,0.0,84405.605985621
4008.0,98.02070851460535,0.0,84432.83396020856
4009.0,98.02070851460535,0.0,84460.06193479648
4009.9999999999995,98.02070851460535,0.0,84487.28990938367
4010.9999999999995,98.02070851460535,0.0,84514.51788397123
4011.9999999999995,98.02070851460535,0.0,84541.74585855879
4013.0000000000005,98.02070851460535,0.0,84568.97383314562
4014.0000000000005,98.02070851460535,0.0,84596.20180773427
4015.0000000000005,98.02070851460535,0.0,84623.4297823222
4016.0,98.02070851460535,0.0,84650.65775690903
4017.0,98.02070851460535,0.0,84677.88573149548
4018.0,98.02070851460535,0.0,84705.1137060845
4019.0,98.02070851460535,0.0,84732.3416806717
4019.0,98.02070851460535,0.0,84759.56965525926
4020.0,98.02070851460535,0.0,84786.79762984681
4021.0,98.02070851460535,0.0,84814.02560443473
4022.0,98.02070851460535,0.0,84841.25357902193
4023.0,98.02070851460535,0.0,84868.48155360948
4024.0,98.02070851460535,0.0,84895.7095281974
4024.9999999999995,98.02070851460535,0.0,84922.9375027846
4025.9999999999995,98.02070851460535,0.0,84950.16547737215
4026.9999999999995,98.02070851460535,0.0,84977.39345195972
4028.0000000000005,98.02070851460535,0.0,85004.6214265469
4029.0000000000005,98.02070851460535,0.0,85031.84940113484
4030.0000000000005,98.02070851460535,0.0,85059.0773757224
4031.0,98.02070851460535,0.0,85086.30535030995
4032.0,98.02070851460535,0.0,85113.53332489787
4033.0,98.02070851460535,0.0,85140.76129948506
4034.0,98.02070851460535,0.0,85167.98927407262
4035.0,98.02070851460535,0.0,85195.21724866018
4036.0,98.02070851460535,0.0,85222.44522324884
4037.0,98.02070851460535,0.0,85249.67319783529
4038.0,98.02070851460535,0.0,85276.90117242212
4039.0,98.02070851460535,0.0,85304.12914701004
4039.9999999999995,98.02070851460535,0.0,85331.35712159798
4040.9999999999995,98.02070851460535,0.0,85358.58509618553
4041.9999999999995,98.02070851460535,0.0,85385.81307077309
4043.0000000000005,98.02070851460535,0.0,85413.04104536101
4044.0000000000005,98.02070851460535,0.0,85440.26901994784
4045.0000000000005,98.02070851460535,0.0,85467.4969945354
4046.0,98.02070851460535,0.0,85494.72496912332
4047.0,98.02070851460535,0.0,85521.95294371198
4048.0,98.02070851460535,0.0,85549.1809182988
4049.0040000000004,98.02070851460535,0.0,85576.517804784
4050.0,98.02070851460535,0.0,85603.63686747356
4051.0,98.02070851460535,0.0,85630.86484206074
4052.0,98.02070851460535,0.0,85658.0928166483
4053.0,98.02070851460535,0.0,85685.3207912355
4054.0,98.02070851460535,0.0,85712.54876582451
4054.9999999999995,98.02070851460535,0.0,85739.77674041098
4055.9999999999995,98.02070851460535,0.0,85767.0047149978
4056.9999999999995,98.02070851460535,0.0,85794.23268958573
4058.0000000000005,98.02070851460535,0.0,85821.46066417365
4059.0000000000005,98.02070851460535,0.0,85848.6886387612
4060.0000000000005,98.02070851460535,0.0,85875.91661334876
4061.0,98.02070851460535,0.0,85903.14458793668
4062.0,98.02070851460535,0.0,85930.37256252351
4063.0,98.02070851460535,0.0,85957.6005371107
4064.0,98.02070851460535,0.0,85984.828511699
4065.0,98.02070851460535,0.0,86012.05648628765
4066.0,98.02070851460535,0.0,86039.28446087448
4067.0,98.02070851460535,0.0,86066.51243546094
4068.0,98.02070851460535,0.0,86093.74041004923
4069.0,98.02070851460535,0.0,86120.96838463678
4069.9999999999995,98.02070851460535,0.0,86148.19635922398
4070.9999999999995,98.02070851460535,0.0,86175.4243338119
4071.9999999999995,98.02070851460535,0.0,86202.65230839982
4073.0000000000005,98.02070851460535,0.0,86229.88028298665
4074.0000000000005,98.02070851460535,0.0,86257.10825757348
4075.0000000000005,98.02070851460535,0.0,86284.33623216214
4076.0,98.02070851460535,0.0,86311.56420675006
4077.0,98.02070851460535,0.0,86338.79218133762
4078.0,98.02070851460535,0.0,86366.02015592481
4079.0,98.02070851460535,0.0,86393.24813051237
4080.0,98.02070851460535,0.0,86420.47610509992
4081.0,100.0211311373524,0.0,86447.98191616277
4082.0,100.0211311373524,0.0,86475.76556370089
4083.0,100.0211311373524,0.0,86503.54921123864
4084.0,100.0211311373524,0.0,86531.33285877823
4084.9999999999995,100.0211311373524,0.0,86559.11650631562
4085.9999999999995,100.0211311373524,0.0,86586.90015385265
4086.9999999999995,100.0211311373524,0.0,86614.6838013915
4088.0000000000005,101.02134244872592,0.0,86642.60636716726
4089.0000000000005,101.02134244872592,0.0,86670.66785118103
4090.0000000000005,101.02134244872592,0.0,86698.72933519371
4091.0,101.02134244872592,0.0,86726.79081920748
4092.0,100.0211311373524,0.0,86754.71338498325
4093.0,100.0211311373524,0.0,86782.49703252246
4094.0,100.0211311373524,0.0,86810.28068005912
4095.0,100.0211311373524,0.0,86838.06432759762
4096.0,98.02070851460535,0.0,86865.57013866045
4097.0,98.02070851460535,0.0,86892.79811324764
4098.0,98.02070851460535,0.0,86920.02608783556
4099.0,98.02070851460535,0.0,86947.25406242386
4100.0,98.02070851460535,0.0,86974.48203701069
4101.0,98.02070851460535,0.0,87001.71001159714
4102.0,98.02070851460535,0.0,87028.9379861858
4103.0,98.02070851460535,0.0,87056.16596077336
4104.0,98.02070851460535,0.0,87083.39393536092
4105.0,98.02070851460535,0.0,87110.62190994847
4106.0,98.02070851460535,0.0,87137.84988453603
4107.0,98.02070851460535,0.0,87165.07785912359
4108.0,98.02070851460535,0.0,87192.30583371042
4109.0,98.02070851460535,0.0,87219.53380829906
4110.0,98.02070851460535,0.0,87246.76178288626
4111.0,98.02070851460535,0.0,87273.98975747381
4112.0,98.02070851460535,0.0,87301.217732061
4113.0,98.02070851460535,0.0,87328.44570664858
4114.0,98.02070851460535,0.0,87355.6736812365
4115.0,98.02070851460535,0.0,87382.90165582405
4116.0,98.02070851460535,0.0,87410.12963041161
4117.0,98.02070851460535,0.0,87437.35760499953
4118.004,98.02070851460535,0.0,87464.69449148474
4119.004,98.02070851460535,0.0,87491.92246607157
4120.0,98.02070851460535,0.0,87519.04152876147
4121.0,98.02070851460535,0.0,87546.26950334903
4122.0,98.02070851460535,0.0,87573.49747793622
4123.0,98.02070851460535,0.0,87600.72545252414
4124.0,98.02070851460535,0.0,87627.9534271117
4125.0,98.02070851460535,0.0,87655.18140169927
4126.0,98.02070851460535,0.0,87682.40937628609
4127.0,98.02070851460535,0.0,87709.63735087475
4128.0,98.02070851460535,0.0,87736.86532546194
4129.0,98.02070851460535,0.0,87764.0933000495
4130.0,98.02070851460535,0.0,87791.32127463633
4131.0,98.02070851460535,0.0,87818.54924922425
4132.0,98.02070851460535,0.0,87845.77722381217
4133.0,98.02070851460535,0.0,87873.00519839973
4134.0,98.02070851460535,0.0,87900.23317298728
4135.0,98.02070851460535,0.0,87927.46114757522
4136.0,98.02070851460535,0.0,87954.68912216241
4137.0,98.02070851460535,0.0,87981.91709674997
4138.0,98.02070851460535,0.0,88009.14507133789
4139.0,98.02070851460535,0.0,88036.37304592581
4140.0,98.02070851460535,0.0,88063.60102051264
4141.004,98.02070851460535,0.0,88090.9379069971
4142.0,98.02070851460535,0.0,88118.05696968739
4143.0,98.02070851460535,0.0,88145.28494427494
4144.0,98.02070851460535,0.0,88172.51291886177
4145.0,100.0211311373524,0.0,88200.01872992607
4146.0,100.0211311373524,0.0,88227.8023774631
4147.0,100.0211311373524,0.0,88255.58602500049
4148.0,100.0211311373524,0.0,88283.36967254008
4149.004,100.0211311373524,0.0,88311.26445466788
4150.0,100.0211311373524,0.0,88338.93696761595
4151.0,100.0211311373524,0.0,88366.72061515407
4152.0,100.0211311373524,0.0,88394.5042626911
4153.0,100.0211311373524,0.0,88422.28791023069
4154.0,100.0211311373524,0.0,88450.07155776845
4155.0,100.0211311373524,0.0,88477.85520530657
4156.0,98.02070851460535,0.0,88505.36101636941
4157.0,98.02070851460535,0.0,88532.58899095624
4158.0,98.02070851460535,0.0,88559.81696554452
4159.0,98.02070851460535,0.0,88587.04494013208
4160.0,98.02070851460535,0.0,88614.27291471964
4161.0,98.02070851460535,0.0,88641.5008893072
4162.0,98.02070851460535,0.0,88668.72886389513
4163.0,98.02070851460535,0.0,88695.95683848194
4164.0,98.02070851460535,0.0,88723.1848130695
4165.0,98.02070851460535,0.0,88750.41278765743
4166.0,98.02070851460535,0.0,88777.64076224536
4167.0,98.02070851460535,0.0,88804.86873683291
4168.0,98.02070851460535,0.0,88832.09671141974
4169.0,98.02070851460535,0.0,88859.32468600766
4170.0,98.02070851460535,0.0,88886.55266059522
4171.0,98.02070851460535,0.0,88913.78063518241
4172.0,98.02070851460535,0.0,88941.00860977033
4173.0,98.02070851460535,0.0,88968.23658435863
4174.0,98.02070851460535,0.0,88995.46455894508
4175.0,98.02070851460535,0.0,89022.69253353191
4176.0,98.02070851460535,0.0,89049.92050812057
4177.0,98.02070851460535,0.0,89077.14848270813
4178.0,98.02070851460535,0.0,89104.37645729532
4179.0,98.02070851460535,0.0,89131.60443188324
4180.0,98.02070851460535,0.0,89158.8324064708
4181.0,98.02070851460535,0.0,89186.06038105836
4182.0,98.02070851460535,0.0,89213.28835564519
4183.0,98.02070851460535,0.0,89240.51633023383
4184.0,98.02070851460535,0.0,89267.74430482177
4185.0,98.02070851460535,0.0,89294.97227940858
4186.0,98.02070851460535,0.0,89322.20025399541
4187.0,98.02070851460535,0.0,89349.42822858407
4188.0,98.02070851460535,0.0,89376.65620317127
4189.0,98.02070851460535,0.0,89403.88417775882
4190.0,98.02070851460535,0.0,89431.11215234638
4191.0,98.02070851460535,0.0,89458.3401269343
4192.0,98.02070851460535,0.0,89485.5681015215
4193.0,98.02070851460535,0.0,89512.79607610905
4194.0,98.02070851460535,0.0,89540.02405069697
4195.0,98.02070851460535,0.0,89567.2520252849
4196.0,98.02070851460535,0.0,89594.47999987172
4197.0,98.02070851460535,0.0,89621.70797445928
4198.0,98.02070851460535,0.0,89648.93594904647
4199.0,98.02070851460535,0.0,89676.1639236344
4200.0,98.02070851460535,0.0,89703.39189822196
4201.0,98.02070851460535,0.0,89730.61987280952
4202.0,98.02070851460535,0.0,89757.84784739744
4203.0,98.02070851460535,0.0,89785.07582198463
4204.0,98.02070851460535,0.0,89812.30379657219
4205.0,98.02070851460535,0.0,89839.53177115975
