Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8166.0,79.01669359850838,0.0,155712.53423982687
8167.0,80.01690490988192,0.0,155734.6222396195
8168.0,82.01732753262897,0.0,155757.12699412543
8169.0,84.017750155376,0.0,155780.1874215819
8169.999999999999,85.01796146674953,0.0,155803.6646037517
8171.0,87.01838408949658,0.0,155827.55854063478
8171.999999999999,87.01838408949658,0.0,155851.73031399384
8173.0,89.01880671224363,0.0,155876.17992382677
8173.999999999999,90.01901802361715,0.0,155901.04628837368
8175.0,92.0194406463642,0.0,155926.32940763462
8176.000000000001,92.0194406463642,0.0,155951.89036336867
8177.0,93.01965195773772,0.0,155977.59023734072
8178.000000000001,93.01965195773772,0.0,156003.42902955148
8179.0,93.01965195773772,0.0,156029.26782176227
8180.000000000001,93.01965195773772,0.0,156055.10661397304
8181.0,93.01965195773772,0.0,156080.94540618383
8182.0,93.01965195773772,0.0,156106.7841983946
8183.0,93.01965195773772,0.0,156132.6229906054
8184.0,93.01965195773772,0.0,156158.46178281688
8184.999999999999,93.01965195773772,0.0,156184.30057502695
8186.0,93.01965195773772,0.0,156210.13936723772
8186.999999999999,93.01965195773772,0.0,156235.9781594485
8188.0,93.01965195773772,0.0,156261.81695165928
8188.999999999999,93.01965195773772,0.0,156287.65574387007
8190.0,93.01965195773772,0.0,156313.49453608083
8191.000000000001,93.01965195773772,0.0,156339.33332829163
8192.0,93.01965195773772,0.0,156365.1721205024
8193.0,93.01965195773772,0.0,156391.0109127132
8194.0,93.01965195773772,0.0,156416.84970492395
8195.0,93.01965195773772,0.0,156442.68849713475
8196.0,93.01965195773772,0.0,156468.5272893455
8197.0,93.01965195773772,0.0,156494.3660815563
8198.0,93.01965195773772,0.0,156520.20487376707
8199.0,93.01965195773772,0.0,156546.04366597786
8200.0,93.01965195773772,0.0,156571.88245818866
8201.0,93.01965195773772,0.0,156597.72125040088
8202.0,93.01965195773772,0.0,156623.56004261022
8203.0,93.01965195773772,0.0,156649.39883482098
8204.0,93.01965195773772,0.0,156675.23762703178
8205.0,93.01965195773772,0.0,156701.07641924254
8206.0,93.01965195773772,0.0,156726.91521145334
8207.0,93.01965195773772,0.0,156752.7540036641
8208.004,93.01965195773772,0.0,156778.69615104338
8209.0,93.01965195773772,0.0,156804.43158808493
8210.0,93.01965195773772,0.0,156830.2703802957
8211.0,93.01965195773772,0.0,156856.1091725065
8212.0,93.01965195773772,0.0,156881.94796471728
8213.0,93.01965195773772,0.0,156907.78675692878
8214.0,93.01965195773772,0.0,156933.62554913884
8215.0,93.01965195773772,0.0,156959.4643413496
8216.0,93.01965195773772,0.0,156985.3031335604
8217.0,93.01965195773772,0.0,157011.14192577044
8218.0,93.01965195773772,0.0,157036.98071798196
8219.0,93.01965195773772,0.0,157062.81951019273
8220.0,93.01965195773772,0.0,157088.65830240352
8221.0,93.01965195773772,0.0,157114.4970946143
8222.0,93.01965195773772,0.0,157140.33588682508
8223.0,93.01965195773772,0.0,157166.17467903584
8224.0,93.01965195773772,0.0,157192.01347124664
8225.0,93.01965195773772,0.0,157217.8522634574
8226.0,93.01965195773772,0.0,157243.6910556682
8227.0,93.01965195773772,0.0,157269.52984787896
8228.0,93.01965195773772,0.0,157295.36864009048
8229.0,93.01965195773772,0.0,157321.20743230052
8230.0,93.01965195773772,0.0,157347.04622451132
8231.0,93.01965195773772,0.0,157372.88501672208
8232.0,93.01965195773772,0.0,157398.72380893287
8233.0,93.01965195773772,0.0,157424.56260114364
8234.0,93.01965195773772,0.0,157450.40139335443
8235.0,93.01965195773772,0.0,157476.2401855652
8236.0,93.01965195773772,0.0,157502.078977776
8237.0,93.01965195773772,0.0,157527.91776998676
8238.0,93.01965195773772,0.0,157553.75656219755
8239.0,93.01965195773772,0.0,157579.59535440832
8240.0,93.01965195773772,0.0,157605.4341466191
8241.0,93.01965195773772,0.0,157631.27293882988
8242.0,93.01965195773772,0.0,157657.11173104067
8243.0,93.01965195773772,0.0,157682.95052325143
8244.0,93.01965195773772,0.0,157708.78931546296
8245.0,93.01965195773772,0.0,157734.62810767448
8246.0,93.01965195773772,0.0,157760.4668998838
8247.0,93.01965195773772,0.0,157786.30569209455
8248.0,93.01965195773772,0.0,157812.14448430535
8249.0,93.01965195773772,0.0,157837.9832765161
8250.0,93.01965195773772,0.0,157863.8220687269
8251.0,93.01965195773772,0.0,157889.66086093767
8252.0,93.01965195773772,0.0,157915.49965314774
8253.0,93.01965195773772,0.0,157941.33844535926
8254.0,93.01965195773772,0.0,157967.17723757002
8255.0,93.01965195773772,0.0,157993.01602978082
8256.0,93.01965195773772,0.0,158018.85482199158
8257.0,93.01965195773772,0.0,158044.69361420238
8258.0,93.01965195773772,0.0,158070.53240641314
8259.0,93.01965195773772,0.0,158096.37119862466
8260.0,93.01965195773772,0.0,158122.20999083543
8261.0,93.01965195773772,0.0,158148.0487830455
8262.0,93.01965195773772,0.0,158173.88757525626
8263.0,93.01965195773772,0.0,158199.72636746705
8264.004,93.01965195773772,0.0,158225.66851484633
8265.0,93.01965195773772,0.0,158251.40395188789
8266.0,93.01965195773772,0.0,158277.24274409865
8267.0,93.01965195773772,0.0,158303.08153630944
8268.0,93.01965195773772,0.0,158328.9203285202
8269.0,93.01965195773772,0.0,158354.75912073173
8270.0,93.01965195773772,0.0,158380.59791294177
8271.0,93.01965195773772,0.0,158406.43670515256
8272.0,93.01965195773772,0.0,158432.27549736333
8273.0,93.01965195773772,0.0,158458.11428957412
8274.0,93.01965195773772,0.0,158483.9530817849
8275.0,93.01965195773772,0.0,158509.79187399568
8276.0,93.01965195773772,0.0,158535.63066620645
8277.0,93.01965195773772,0.0,158561.46945841724
8278.0,93.01965195773772,0.0,158587.308250628
8279.004,93.01965195773772,0.0,158613.25039800728
8280.0,93.01965195773772,0.0,158638.98583504884
8281.0,93.01965195773772,0.0,158664.82462725963
8282.0,93.01965195773772,0.0,158690.6634194704
8283.0,93.01965195773772,0.0,158716.5022116812
8284.0,93.01965195773772,0.0,158742.34100389195
8285.0,93.01965195773772,0.0,158768.17979610275
8286.0,93.01965195773772,0.0,158794.01858831424
8287.0,93.01965195773772,0.0,158819.8573805243
8288.004,93.01965195773772,0.0,158845.79952790358
8289.0,93.01965195773772,0.0,158871.53496494514
8290.0,93.01965195773772,0.0,158897.3737571559
8291.0,93.01965195773772,0.0,158923.2125493667
8292.0,93.01965195773772,0.0,158949.05134157746
8293.0,93.01965195773772,0.0,158974.89013378826
8294.0,93.01965195773772,0.0,159000.72892599902
8295.0,93.01965195773772,0.0,159026.56771820982
8296.0,93.01965195773772,0.0,159052.40651042058
8297.0,93.01965195773772,0.0,159078.24530263137
8298.0,93.01965195773772,0.0,159104.08409484214
8299.0,93.01965195773772,0.0,159129.92288705293
8300.0,93.01965195773772,0.0,159155.7616792637
8301.0,93.01965195773772,0.0,159181.60047147595
8302.0,93.01965195773772,0.0,159207.43926368526
8303.0,93.01965195773772,0.0,159233.27805589605
8304.0,93.01965195773772,0.0,159259.11684810682
8305.0,93.01965195773772,0.0,159284.9556403176
8306.0,93.01965195773772,0.0,159310.79443252838
8307.0,93.01965195773772,0.0,159336.63322473917
8308.0,93.01965195773772,0.0,159362.4720169492
8309.0,93.01965195773772,0.0,159388.31080916073
8310.0,93.01965195773772,0.0,159414.1496013715
8311.0,93.01965195773772,0.0,159439.9883935823
8312.0,93.01965195773772,0.0,159465.82718579305
8313.0,93.01965195773772,0.0,159491.66597800385
8314.0,93.01965195773772,0.0,159517.5047702146
8315.0,93.01965195773772,0.0,159543.34356242613
8316.0,93.01965195773772,0.0,159569.18235463693
8317.0,93.01965195773772,0.0,159595.02114684696
8318.0,93.01965195773772,0.0,159620.85993905773
8319.0,93.01965195773772,0.0,159646.69873126852
8320.0,93.01965195773772,0.0,159672.5375234793
8321.0,93.01965195773772,0.0,159698.37631569008
8322.0,93.01965195773772,0.0,159724.21510790085
8323.0,93.01965195773772,0.0,159750.0539001109
8324.0,93.01965195773772,0.0,159775.89269232168
8325.0,93.01965195773772,0.0,159801.7314845332
8326.0,93.01965195773772,0.0,159827.57027674397
8327.0,93.01965195773772,0.0,159853.40906895476
8328.0,93.01965195773772,0.0,159879.24786116555
8329.0,93.01965195773772,0.0,159905.08665337632
8330.0,93.01965195773772,0.0,159930.92544558784
8331.0,93.01965195773772,0.0,159956.76423779788
8332.0,93.01965195773772,0.0,159982.60303000867
8333.0,93.01965195773772,0.0,160008.44182221944
8334.0,93.01965195773772,0.0,160034.28061443023
8335.0,93.01965195773772,0.0,160060.119406641
8336.0,93.01965195773772,0.0,160085.9581988518
8337.0,93.01965195773772,0.0,160111.79699106255
8338.0,93.01965195773772,0.0,160137.63578327335
8339.0,93.01965195773772,0.0,160163.4745754841
8340.0,93.01965195773772,0.0,160189.3133676949
8341.0,93.01965195773772,0.0,160215.15215990567
8342.0,93.01965195773772,0.0,160240.99095211647
8343.0,93.01965195773772,0.0,160266.82974432723
8344.0,93.01965195773772,0.0,160292.66853653803
8345.0,93.01965195773772,0.0,160318.50732874952
8346.0,93.01965195773772,0.0,160344.34612095958
8347.0,93.01965195773772,0.0,160370.18491317035
8348.0,93.01965195773772,0.0,160396.02370538114
8349.0,93.01965195773772,0.0,160421.8624975919
8350.0,93.01965195773772,0.0,160447.7012898027
8351.0,93.01965195773772,0.0,160473.54008201347
8352.0,93.01965195773772,0.0,160499.37887422426
8353.0,93.01965195773772,0.0,160525.21766643503
8354.0,93.01965195773772,0.0,160551.05645864582
8355.0,93.01965195773772,0.0,160576.89525085659
8356.0,93.01965195773772,0.0,160602.73404306738
8357.0,93.01965195773772,0.0,160628.57283527814
8358.0,93.01965195773772,0.0,160654.41162748894
8359.0,93.01965195773772,0.0,160680.2504196997
8360.0,93.01965195773772,0.0,160706.0892119105
8361.0,93.01965195773772,0.0,160731.92800412126
8362.0,93.01965195773772,0.0,160757.7667963335
8363.0,93.01965195773772,0.0,160783.60558854282
8364.0,93.01965195773772,0.0,160809.44438075362
8365.0,93.01965195773772,0.0,160835.28317296438
8366.0,93.01965195773772,0.0,160861.12196517517
8367.0,93.01965195773772,0.0,160886.96075738597
8368.0,93.01965195773772,0.0,160912.79954959673
8369.0,93.01965195773772,0.0,160938.63834180677
8370.0,93.01965195773772,0.0,160964.4771340183
8371.0,93.01965195773772,0.0,160990.3159262291
8372.0,93.01965195773772,0.0,161016.15471843985
8373.0,93.01965195773772,0.0,161041.99351065065
8374.0,93.01965195773772,0.0,161067.8323028614
8375.0,93.01965195773772,0.0,161093.6710950722
8376.0,93.01965195773772,0.0,161119.5098872837
8377.0,93.01965195773772,0.0,161145.3486794945
8378.0,93.01965195773772,0.0,161171.18747170453
8379.0,93.01965195773772,0.0,161197.02626391532
8380.0,93.01965195773772,0.0,161222.8650561261
8381.0,93.01965195773772,0.0,161248.70384833688
8382.0,93.01965195773772,0.0,161274.54264054765
8383.0,93.01965195773772,0.0,161300.38143275844
8384.0,93.01965195773772,0.0,161326.22022496848
8385.0,93.01965195773772,0.0,161352.05901718
8386.0,93.01965195773772,0.0,161377.89780939076
8387.0,93.01965195773772,0.0,161403.73660160156
8388.004,93.01965195773772,0.0,161429.67874898083
8389.0,93.01965195773772,0.0,161455.41418602312
8390.0,93.01965195773772,0.0,161481.25297823315
8391.0,93.01965195773772,0.0,161507.09177044395
8392.0,93.01965195773772,0.0,161532.9305626547
8393.0,93.01965195773772,0.0,161558.7693548655
8394.0,93.01965195773772,0.0,161584.60814707627
8395.0,93.01965195773772,0.0,161610.44693928707
8396.004,93.01965195773772,0.0,161636.38908666634
8397.0,93.01965195773772,0.0,161662.1245237079
8398.0,93.01965195773772,0.0,161687.96331591866
8399.0,93.01965195773772,0.0,161713.80210812946
8400.0,93.01965195773772,0.0,161739.64090034022
8401.0,93.01965195773772,0.0,161765.47969255102
8402.0,93.01965195773772,0.0,161791.31848476178
8403.0,93.01965195773772,0.0,161817.1572769733
8404.0,93.01965195773772,0.0,161842.99606918407
8405.0,93.01965195773772,0.0,161868.83486139413
8406.0,93.01965195773772,0.0,161894.6736536049
8407.0,93.01965195773772,0.0,161920.5124458157
8408.0,93.01965195773772,0.0,161946.35123802646
8409.0,93.01965195773772,0.0,161972.19003023725
8410.0,93.01965195773772,0.0,161998.02882244802
8411.0,93.01965195773772,0.0,162023.86761465808
8412.0,93.01965195773772,0.0,162049.70640686958
8413.0,93.01965195773772,0.0,162075.54519908037
8414.0,93.01965195773772,0.0,162101.38399129114
8415.0,93.01965195773772,0.0,162127.22278350193
8416.0,93.01965195773772,0.0,162153.0615757127
8417.0,93.01965195773772,0.0,162178.9003679235
8418.0,93.01965195773772,0.0,162204.73916013498
8419.0,93.01965195773772,0.0,162230.57795234505
8420.0,93.01965195773772,0.0,162256.4167445558
8421.0,93.01965195773772,0.0,162282.2555367666
8422.0,93.01965195773772,0.0,162308.09432897737
8423.0,93.01965195773772,0.0,162333.93312118817
8424.0,93.01965195773772,0.0,162359.77191339893
8425.0,93.01965195773772,0.0,162385.61070560972
8426.0,93.01965195773772,0.0,162411.4494978205
8427.0,93.01965195773772,0.0,162437.28829003128
8428.0,93.01965195773772,0.0,162463.12708224205
8429.0,93.01965195773772,0.0,162488.96587445284
8430.0,93.01965195773772,0.0,162514.80466666436
8431.0,93.01965195773772,0.0,162540.6434588744
8432.0,93.01965195773772,0.0,162566.4822510852
8433.0,93.01965195773772,0.0,162592.3210432967
8434.0,93.01965195773772,0.0,162618.15983550675
8435.0,93.01965195773772,0.0,162643.99862771752
8436.0,93.01965195773772,0.0,162669.8374199283
8437.0,93.01965195773772,0.0,162695.67621213908
8438.0,93.01965195773772,0.0,162721.51500434987
8439.0,93.01965195773772,0.0,162747.35379656064
8440.0,93.01965195773772,0.0,162773.19258877143
8441.0,93.01965195773772,0.0,162799.0313809822
8442.0,93.01965195773772,0.0,162824.870173193
8443.0,93.01965195773772,0.0,162850.70896540376
8444.0,93.01965195773772,0.0,162876.54775761455
8445.0,93.01965195773772,0.0,162902.3865498253
8446.0,93.01965195773772,0.0,162928.2253420361
8447.0,93.01965195773772,0.0,162954.06413424687
8448.0,93.01965195773772,0.0,162979.90292645767
8449.0,93.01965195773772,0.0,163005.74171866916
8450.0,93.01965195773772,0.0,163031.58051088068
8451.0,93.01965195773772,0.0,163057.41930309
8452.0,93.01965195773772,0.0,163083.2580953008
8453.0,93.01965195773772,0.0,163109.09688751155
8454.0,93.01965195773772,0.0,163134.93567972234
8455.0,93.01965195773772,0.0,163160.7744719331
8456.0,93.01965195773772,0.0,163186.6132641439
8457.0,93.01965195773772,0.0,163212.45205635394
8458.0,93.01965195773772,0.0,163238.29084856546
8459.0,93.01965195773772,0.0,163264.12964077623
8460.0,93.01965195773772,0.0,163289.96843298702
8461.0,93.01965195773772,0.0,163315.8072251978
8462.0,93.01965195773772,0.0,163341.64601740858
8463.0,93.01965195773772,0.0,163367.48480961935
8464.0,93.01965195773772,0.0,163393.32360183087
8465.0,93.01965195773772,0.0,163419.1623940409
8466.0,93.01965195773772,0.0,163445.0011862517
8467.0,93.01965195773772,0.0,163470.83997846246
8468.0,93.01965195773772,0.0,163496.67877067326
8469.0,93.01965195773772,0.0,163522.51756288402
8470.0,93.01965195773772,0.0,163548.35635509482
8471.0,93.01965195773772,0.0,163574.1951473056
8472.0,93.01965195773772,0.0,163600.03393951638
8473.0,93.01965195773772,0.0,163625.87273172717
8474.0,93.01965195773772,0.0,163651.71152393793
8475.0,93.01965195773772,0.0,163677.55031614873
8476.0,93.01965195773772,0.0,163703.3891083595
8477.0,93.01965195773772,0.0,163729.22790056953
8478.0,93.01965195773772,0.0,163755.06669278105
8479.0,93.01965195773772,0.0,163780.90548499257
8480.0,93.01965195773772,0.0,163806.7442772026
8481.0,93.01965195773772,0.0,163832.5830694134
8482.0,93.01965195773772,0.0,163858.42186162417
8483.0,93.01965195773772,0.0,163884.26065383496
8484.0,93.01965195773772,0.0,163910.09944604573
8485.0,93.01965195773772,0.0,163935.93823825652
8486.0,93.01965195773772,0.0,163961.7770304673
8487.0,93.01965195773772,0.0,163987.61582267808
8488.0,93.01965195773772,0.0,164013.45461488885
8489.0,93.01965195773772,0.0,164039.29340709964
8490.0,93.01965195773772,0.0,164065.1321993104
8491.0,93.01965195773772,0.0,164090.9709915212
8492.0,93.01965195773772,0.0,164116.80978373197
8493.0,93.01965195773772,0.0,164142.64857594276
8494.0,93.01965195773772,0.0,164168.48736815352
8495.0,93.01965195773772,0.0,164194.32616036432
8496.0,93.01965195773772,0.0,164220.16495257657
8497.0,93.01965195773772,0.0,164246.00374478588
8498.0,93.01965195773772,0.0,164271.84253699664
8499.0,93.01965195773772,0.0,164297.68132920744
8500.0,93.01965195773772,0.0,164323.5201214182
8501.0,93.01965195773772,0.0,164349.358913629
8502.0,93.01965195773772,0.0,164375.19770583976
8503.0,93.01965195773772,0.0,164401.03649804983
8504.0,93.01965195773772,0.0,164426.87529026132
8505.0,93.01965195773772,0.0,164452.7140824721
8506.0,93.01965195773772,0.0,164478.55287468288
8507.0,93.01965195773772,0.0,164504.39166689367
8508.0,93.01965195773772,0.0,164530.23045910444
8509.0,93.01965195773772,0.0,164556.06925131523
8510.0,93.01965195773772,0.0,164581.90804352675
8511.0,93.01965195773772,0.0,164607.74683573752
8512.0,93.01965195773772,0.0,164633.58562794758
8513.0,93.01965195773772,0.0,164659.42442015835
8514.0,93.01965195773772,0.0,164685.26321236914
8515.0,93.01965195773772,0.0,164711.1020045799
8516.0,93.01965195773772,0.0,164736.9407967907
8517.0,93.01965195773772,0.0,164762.77958900147
8518.004,93.01965195773772,0.0,164788.72173638074
8519.0,93.01965195773772,0.0,164814.4571734223
8520.0,93.01965195773772,0.0,164840.29596563306
8521.004,93.01965195773772,0.0,164866.23811301234
8522.0,93.01965195773772,0.0,164891.9735500539
8523.0,93.01965195773772,0.0,164917.81234226614
8524.0,93.01965195773772,0.0,164943.65113447545
8525.0,93.01965195773772,0.0,164969.48992668625
