Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1077.0,95.02007458048477,0.0,4004.8177514290765
1078.0,95.02007458048477,0.0,4031.212216590421
1079.0,95.02007458048477,0.0,4057.606681751766
1080.0,95.02007458048477,0.0,4084.0011469131105
1080.0,95.02007458048477,0.0,4110.395612074455
1081.0,95.02007458048477,0.0,4136.7900772358
1082.0,95.02007458048477,0.0,4163.18454239751
1083.0,95.02007458048477,0.0,4189.579007558489
1084.0,97.02049720323181,0.0,4216.251309195117
1085.0,97.02049720323181,0.0,4243.201447307026
1086.0,97.02049720323181,0.0,4270.151585418936
1087.0,97.02049720323181,0.0,4297.101723530845
1088.0,97.02049720323181,0.0,4324.051861642754
1089.0,97.02049720323181,0.0,4351.001999754664
1090.0,97.02049720323181,0.0,4377.952137866574
1091.0,97.02049720323181,0.0,4404.902275978484
1092.0,97.02049720323181,0.0,4431.852414090393
1093.0,97.02049720323181,0.0,4458.802552202303
1094.0,97.02049720323181,0.0,4485.7526903142125
1095.0,97.02049720323181,0.0,4512.702828426121
1096.0,97.02049720323181,0.0,4539.652966537666
1097.0,97.02049720323181,0.0,4566.603104649941
1098.0,97.02049720323181,0.0,4593.553242761851
1099.0,97.02049720323181,0.0,4620.50338087376
1100.0,97.02049720323181,0.0,4647.45351898567
1101.0,97.02049720323181,0.0,4674.4036570975795
1102.0,97.02049720323181,0.0,4701.353795209855
1103.0,97.02049720323181,0.0,4728.303933321398
1104.0,97.02049720323181,0.0,4755.254071433308
1105.0,97.02049720323181,0.0,4782.204209544851
1106.0,97.02049720323181,0.0,4809.154347657127
1107.0,97.02049720323181,0.0,4836.104485769037
1108.0,97.02049720323181,0.0,4863.054623880947
1109.0,97.02049720323181,0.0,4890.004761992856
1110.0,97.02049720323181,0.0,4916.954900104765
1110.0,97.02049720323181,0.0,4943.905038217041
1111.0,97.02049720323181,0.0,4970.855176328585
1112.0,97.02049720323181,0.0,4997.805314440494
1113.0,97.02049720323181,0.0,5024.755452552038
1114.0,97.02049720323181,0.0,5051.705590664314
1115.0,97.02049720323181,0.0,5078.655728776223
1116.0,97.02049720323181,0.0,5105.605866888132
1117.0,97.02049720323181,0.0,5132.556005000042
1118.0,97.02049720323181,0.0,5159.506143111952
1119.0,97.02049720323181,0.0,5186.456281223861
1120.0,97.02049720323181,0.0,5213.406419335771
1121.0,97.02049720323181,0.0,5240.356557447681
1122.007,97.02049720323181,0.0,5267.495346526364
1123.0,97.02049720323181,0.0,5294.256833671499
1124.0,97.02049720323181,0.0,5321.206971783409
1125.004,97.02049720323181,0.0,5348.264910447866
1126.0,97.02049720323181,0.0,5375.10724800796
1127.0,97.02049720323181,0.0,5402.0573861195035
1128.0,97.02049720323181,0.0,5429.007524231413
1129.0,97.02049720323181,0.0,5455.9576623429575
1130.0,97.02049720323181,0.0,5482.907800455233
1131.0,97.02049720323181,0.0,5509.857938567142
1132.0,97.02049720323181,0.0,5536.808076679052
1133.0,97.02049720323181,0.0,5563.758214790962
1134.0,97.02049720323181,0.0,5590.708352902871
1135.0,97.02049720323181,0.0,5617.658491015147
1136.0,97.02049720323181,0.0,5644.60862912669
1137.0,97.02049720323181,0.0,5671.5587672386
1138.0,97.02049720323181,0.0,5698.508905350509
1139.0,97.02049720323181,0.0,5725.459043462419
1140.0,97.02049720323181,0.0,5752.409181574329
1141.0,97.02049720323181,0.0,5779.359319686238
1142.0,97.02049720323181,0.0,5806.309457798147
1143.0,97.02049720323181,0.0,5833.259595910057
1144.0,97.02049720323181,0.0,5860.209734021967
1145.0,97.02049720323181,0.0,5887.159872133876
1146.0,97.02049720323181,0.0,5914.110010245786
1147.0,95.02007458048477,0.0,5940.7823118824135
1148.0,95.02007458048477,0.0,5967.176777043758
1149.0,95.02007458048477,0.0,5993.571242205103
1150.0,95.02007458048477,0.0,6019.965707366813
1151.0,95.02007458048477,0.0,6046.360172527792
1152.0,97.02049720323181,0.0,6073.032474164785
1153.0,97.02049720323181,0.0,6099.982612276329
1154.004,97.02049720323181,0.0,6127.040550940786
1155.0,97.02049720323181,0.0,6153.882888500514
1156.0,97.02049720323181,0.0,6180.833026612423
1157.0,97.02049720323181,0.0,6207.783164723967
1158.0,97.02049720323181,0.0,6234.733302836243
1159.0,97.02049720323181,0.0,6261.683440948153
1160.0,97.02049720323181,0.0,6288.6335790600615
1161.0,97.02049720323181,0.0,6315.583717171971
1162.0,97.02049720323181,0.0,6342.533855283881
1163.0,97.02049720323181,0.0,6369.483993396157
1164.0,97.02049720323181,0.0,6396.4341315077
1165.0,97.02049720323181,0.0,6423.38426961961
1166.0,97.02049720323181,0.0,6450.334407731153
1167.0,97.02049720323181,0.0,6477.2845458434285
1168.0,97.02049720323181,0.0,6504.234683955338
1169.0,97.02049720323181,0.0,6531.184822067248
1170.0,97.02049720323181,0.0,6558.134960179157
1170.0,97.02049720323181,0.0,6585.085098291067
1171.0,97.02049720323181,0.0,6612.035236403342
1172.0,97.02049720323181,0.0,6638.985374514887
1173.0,97.02049720323181,0.0,6665.935512626796
1174.0,97.02049720323181,0.0,6692.88565073834
1175.0,97.02049720323181,0.0,6719.835788850615
1176.0,95.02007458048477,0.0,6746.508090487242
1177.0,95.02007458048477,0.0,6772.902555648587
1178.004,95.02007458048477,0.0,6799.402598670451
1179.0,95.02007458048477,0.0,6825.69148597091
1180.0,95.02007458048477,0.0,6852.085951132255
1181.0,95.02007458048477,0.0,6878.4804162936
1182.0,95.02007458048477,0.0,6904.874881454944
1183.0,97.02049720323181,0.0,6931.547183091572
1184.0,97.02049720323181,0.0,6958.4973212031155
1185.0,97.02049720323181,0.0,6985.447459315391
1186.0,97.02049720323181,0.0,7012.397597427301
1187.0,97.02049720323181,0.0,7039.34773553921
1188.0,97.02049720323181,0.0,7066.2978736511195
1189.0,95.02007458048477,0.0,7092.970175287747
1190.0,95.02007458048477,0.0,7119.364640449092
1191.0,95.02007458048477,0.0,7145.759105610437
1192.0,93.01965195773772,0.0,7171.875734296133
1193.0,93.01965195773772,0.0,7197.7145265065465
1194.004,93.01965195773772,0.0,7223.656673885818
1195.0,93.01965195773772,0.0,7249.392110927374
1196.0,93.01965195773772,0.0,7275.230903137788
1197.0,93.01965195773772,0.0,7301.0696953485685
1198.0,93.01965195773772,0.0,7326.908487558616
1199.0,93.01965195773772,0.0,7352.74727976903
1200.0,93.01965195773772,0.0,7378.586071979445
1200.0,93.01965195773772,0.0,7404.424864189858
1201.0,93.01965195773772,0.0,7430.263656400272
1202.0,93.01965195773772,0.0,7456.10244861032
1203.0,93.01965195773772,0.0,7481.9412408211
1204.0,93.01965195773772,0.0,7507.780033031514
1205.0,93.01965195773772,0.0,7533.618825241928
1206.0,92.0194406463642,0.0,7559.3186992147
1207.0,92.0194406463642,0.0,7584.879654949832
1208.0,92.0194406463642,0.0,7610.440610684597
1209.0,93.01965195773772,0.0,7636.1404846573705
1210.0,93.01965195773772,0.0,7661.97927686815
1211.0,93.01965195773772,0.0,7687.818069078564
1212.0,93.01965195773772,0.0,7713.656861289344
1213.0,93.01965195773772,0.0,7739.495653499392
1214.0,93.01965195773772,0.0,7765.334445709806
1215.0,93.01965195773772,0.0,7791.17323792022
1216.0,93.01965195773772,0.0,7817.012030130634
1217.0,93.01965195773772,0.0,7842.850822341048
1218.0,93.01965195773772,0.0,7868.6896145510955
1219.0,93.01965195773772,0.0,7894.528406761876
1220.0,93.01965195773772,0.0,7920.36719897229
1221.0,93.01965195773772,0.0,7946.205991183069
1222.0,93.01965195773772,0.0,7972.0447833931175
1223.0,93.01965195773772,0.0,7997.883575603531
1224.0,93.01965195773772,0.0,8023.722367813945
1225.0,93.01965195773772,0.0,8049.561160024359
1226.0,93.01965195773772,0.0,8075.399952234773
1227.0,93.01965195773772,0.0,8101.238744444821
1228.0,93.01965195773772,0.0,8127.077536655601
1229.0,93.01965195773772,0.0,8152.916328866015
1230.0,93.01965195773772,0.0,8178.755121076795
1230.0,93.01965195773772,0.0,8204.593913286843
1231.0,93.01965195773772,0.0,8230.432705497256
1232.0,93.01965195773772,0.0,8256.27149770767
1233.0,93.01965195773772,0.0,8282.110289918084
1234.0,93.01965195773772,0.0,8307.949082128498
1235.0,93.01965195773772,0.0,8333.787874338912
1236.0,93.01965195773772,0.0,8359.626666549326
1237.0,93.01965195773772,0.0,8385.465458759742
1238.0,93.01965195773772,0.0,8411.304250970521
1239.0,93.01965195773772,0.0,8437.14304318057
1240.0,93.01965195773772,0.0,8462.981835390983
1241.0,93.01965195773772,0.0,8488.820627601397
1242.0,93.01965195773772,0.0,8514.659419811811
1243.0,93.01965195773772,0.0,8540.498212022225
1244.0,93.01965195773772,0.0,8566.337004232273
1245.0,93.01965195773772,0.0,8592.175796443053
1246.0,93.01965195773772,0.0,8618.014588653466
1247.0,93.01965195773772,0.0,8643.85338086388
1248.0,93.01965195773772,0.0,8669.692173074294
1249.0,93.01965195773772,0.0,8695.530965284708
1250.0,93.01965195773772,0.0,8721.369757495122
1251.0,93.01965195773772,0.0,8747.208549705536
1252.0,93.01965195773772,0.0,8773.04734191595
1253.0,93.01965195773772,0.0,8798.886134125998
1254.0,93.01965195773772,0.0,8824.724926336778
1255.0,93.01965195773772,0.0,8850.563718547191
1256.0,93.01965195773772,0.0,8876.402510757971
1257.0,93.01965195773772,0.0,8902.24130296802
1258.0,93.01965195773772,0.0,8928.080095178433
1259.0,93.01965195773772,0.0,8953.918887388847
1260.0,93.01965195773772,0.0,8979.75767959926
1260.0,93.01965195773772,0.0,9005.596471809675
1261.0,93.01965195773772,0.0,9031.435264019723
1262.0,93.01965195773772,0.0,9057.274056230503
1263.0,93.01965195773772,0.0,9083.112848440916
1264.0,93.01965195773772,0.0,9108.951640651698
1265.0,93.01965195773772,0.0,9134.790432861744
1266.0,93.01965195773772,0.0,9160.629225072158
1267.0,93.01965195773772,0.0,9186.468017282572
1268.0,93.01965195773772,0.0,9212.306809492988
1269.0,93.01965195773772,0.0,9238.145601703402
1270.0,93.01965195773772,0.0,9263.984393913448
1271.0,93.01965195773772,0.0,9289.82318612423
1272.0,93.01965195773772,0.0,9315.661978334643
1273.0,93.01965195773772,0.0,9341.500770545423
1274.0,95.02007458048477,0.0,9367.617399230752
1275.0,95.02007458048477,0.0,9394.011864392098
1276.0,97.02049720323181,0.0,9420.684166028725
1277.0,97.02049720323181,0.0,9447.634304140634
1278.0,97.02049720323181,0.0,9474.584442252179
1279.0,97.02049720323181,0.0,9501.534580364454
1280.0,97.02049720323181,0.0,9528.484718476364
1281.0,97.02049720323181,0.0,9555.434856588272
1282.0,97.02049720323181,0.0,9582.384994700182
1283.0,97.02049720323181,0.0,9609.335132812092
1284.0,97.02049720323181,0.0,9636.285270924367
1285.0,97.02049720323181,0.0,9663.235409035911
1286.0,97.02049720323181,0.0,9690.185547147821
1287.0,97.02049720323181,0.0,9717.135685259364
1288.0,97.02049720323181,0.0,9744.085823371639
1289.0,97.02049720323181,0.0,9771.035961483549
1290.0,97.02049720323181,0.0,9797.986099595459
1290.0,97.02049720323181,0.0,9824.936237707368
1291.0,97.02049720323181,0.0,9851.886375819278
1292.0,97.02049720323181,0.0,9878.836513931188
1293.0,97.02049720323181,0.0,9905.786652043098
1294.0,97.02049720323181,0.0,9932.736790155006
1295.0,97.02049720323181,0.0,9959.686928266916
1296.0,97.02049720323181,0.0,9986.637066378826
1297.0,97.02049720323181,0.0,10013.587204490736
1298.0,97.02049720323181,0.0,10040.537342602645
1299.0,97.02049720323181,0.0,10067.487480714555
1300.0,97.02049720323181,0.0,10094.437618826465
1301.0,97.02049720323181,0.0,10121.387756938373
1302.0,97.02049720323181,0.0,10148.337895050283
1303.0,97.02049720323181,0.0,10175.288033162193
1304.0,97.02049720323181,0.0,10202.238171274103
1305.0,97.02049720323181,0.0,10229.188309386012
1306.0,97.02049720323181,0.0,10256.138447497922
1307.0,97.02049720323181,0.0,10283.088585609832
1308.0,97.02049720323181,0.0,10310.03872372174
1309.0,97.02049720323181,0.0,10336.988861833284
1310.0,97.02049720323181,0.0,10363.93899994556
1311.0,97.02049720323181,0.0,10390.88913805747
1312.0,97.02049720323181,0.0,10417.83927616938
1313.0,97.02049720323181,0.0,10444.78941428129
1314.0,97.02049720323181,0.0,10471.7395523932
1315.0,97.02049720323181,0.0,10498.689690505475
1316.0,97.02049720323181,0.0,10525.639828617017
1317.0,97.02049720323181,0.0,10552.589966728927
1318.0,97.02049720323181,0.0,10579.540104840471
1319.0,97.02049720323181,0.0,10606.490242952746
1320.0,97.02049720323181,0.0,10633.440381064656
1320.0,97.02049720323181,0.0,10660.390519176566
1321.0,97.02049720323181,0.0,10687.340657288474
1322.0,97.02049720323181,0.0,10714.290795400384
1323.0,97.02049720323181,0.0,10741.240933512294
1324.0,97.02049720323181,0.0,10768.191071624204
1325.0,97.02049720323181,0.0,10795.141209736114
1326.0,97.02049720323181,0.0,10822.091347848023
1327.0,97.02049720323181,0.0,10849.041485959933
1328.0,97.02049720323181,0.0,10875.991624071843
1329.0,97.02049720323181,0.0,10902.941762183751
1330.0,97.02049720323181,0.0,10929.89190029566
1331.0,97.02049720323181,0.0,10956.84203840757
1332.0,97.02049720323181,0.0,10983.79217651948
1333.0,97.02049720323181,0.0,11010.74231463139
1334.0,97.02049720323181,0.0,11037.6924527433
1335.0,97.02049720323181,0.0,11064.64259085521
1336.0,97.02049720323181,0.0,11091.592728967118
1337.0,97.02049720323181,0.0,11118.542867079028
1338.0,97.02049720323181,0.0,11145.493005190938
1339.0,97.02049720323181,0.0,11172.443143302848
1340.0,97.02049720323181,0.0,11199.393281414392
1341.0,97.02049720323181,0.0,11226.343419526667
1342.0,97.02049720323181,0.0,11253.293557638577
1343.0,97.02049720323181,0.0,11280.243695750485
1344.0,97.02049720323181,0.0,11307.193833862395
1345.0,97.02049720323181,0.0,11334.143971974305
1346.0,97.02049720323181,0.0,11361.09411008658
1347.0,97.02049720323181,0.0,11388.044248198124
1348.0,97.02049720323181,0.0,11414.994386310034
1349.0,97.02049720323181,0.0,11441.944524421577
1350.0,97.02049720323181,0.0,11468.894662533852
1350.0,97.02049720323181,0.0,11495.844800645762
1351.0,97.02049720323181,0.0,11522.794938757672
1352.0,97.02049720323181,0.0,11549.745076869582
1353.0,97.02049720323181,0.0,11576.695214981492
1354.0,97.02049720323181,0.0,11603.645353093767
1355.0,97.02049720323181,0.0,11630.595491205311
1356.0,97.02049720323181,0.0,11657.54562931722
1357.0,97.02049720323181,0.0,11684.495767429129
1358.0,97.02049720323181,0.0,11711.445905541039
1359.0,97.02049720323181,0.0,11738.396043652949
1360.0,97.02049720323181,0.0,11765.346181764859
1361.0,97.02049720323181,0.0,11792.296319876768
1362.0,97.02049720323181,0.0,11819.246457988678
1363.0,97.02049720323181,0.0,11846.196596100586
1364.0,97.02049720323181,0.0,11873.146734212496
1365.0,97.02049720323181,0.0,11900.096872324406
1366.0,97.02049720323181,0.0,11927.047010436316
1367.0,97.02049720323181,0.0,11953.997148548226
1368.0,97.02049720323181,0.0,11980.947286660135
1369.0,97.02049720323181,0.0,12007.897424772045
1370.0,97.02049720323181,0.0,12034.847562883953
1371.0,97.02049720323181,0.0,12061.797700995498
1372.0,97.02049720323181,0.0,12088.747839107773
1373.0,97.02049720323181,0.0,12115.697977219683
1374.0,97.02049720323181,0.0,12142.648115331593
1375.0,97.02049720323181,0.0,12169.598253443502
1376.0,97.02049720323181,0.0,12196.548391555412
1377.0,97.02049720323181,0.0,12223.498529667688
1378.0,97.02049720323181,0.0,12250.44866777923
1379.0,97.02049720323181,0.0,12277.39880589114
1380.0,97.02049720323181,0.0,12304.348944002684
1381.0,97.02049720323181,0.0,12331.29908211496
1382.0,97.02049720323181,0.0,12358.24922022687
1383.0,97.02049720323181,0.0,12385.19935833878
1384.0,97.02049720323181,0.0,12412.149496450687
1385.0,97.02049720323181,0.0,12439.099634562597
1386.0,97.02049720323181,0.0,12466.049772674873
1387.0,97.02049720323181,0.0,12492.999910786417
1388.0,97.02049720323181,0.0,12519.950048898327
1389.0,97.02049720323181,0.0,12546.900187010237
1390.0,97.02049720323181,0.0,12573.850325122146
1391.0,97.02049720323181,0.0,12600.800463234054
1392.0,97.02049720323181,0.0,12627.750601345964
1393.0,97.02049720323181,0.0,12654.700739457874
1394.0,97.02049720323181,0.0,12681.650877569784
1395.0,97.02049720323181,0.0,12708.601015681694
1396.0,97.02049720323181,0.0,12735.551153793604
1397.0,97.02049720323181,0.0,12762.501291905513
1398.0,97.02049720323181,0.0,12789.451430017423
1399.0,97.02049720323181,0.0,12816.401568129331
1400.0,97.02049720323181,0.0,12843.351706241241
1401.0,97.02049720323181,0.0,12870.301844353151
1402.0,97.02049720323181,0.0,12897.25198246506
1403.0,97.02049720323181,0.0,12924.202120576605
1404.0,97.02049720323181,0.0,12951.15225868888
1405.0,97.02049720323181,0.0,12978.10239680079
1406.0,97.02049720323181,0.0,13005.052534912698
1407.0,97.02049720323181,0.0,13032.002673024608
1408.0,97.02049720323181,0.0,13058.952811136518
1409.0,97.02049720323181,0.0,13085.902949248793
1410.0,97.02049720323181,0.0,13112.853087360338
1410.0,97.02049720323181,0.0,13139.803225472248
1411.0,97.02049720323181,0.0,13166.75336358379
1412.0,97.02049720323181,0.0,13193.703501696065
1413.0,97.02049720323181,0.0,13220.653639807975
1414.0,97.02049720323181,0.0,13247.603777919885
1415.0,97.02049720323181,0.0,13274.553916031795
1416.0,97.02049720323181,0.0,13301.504054143705
1417.0,97.02049720323181,0.0,13328.45419225598
1418.0,97.02049720323181,0.0,13355.404330367524
1419.0,97.02049720323181,0.0,13382.354468479432
1420.0,97.02049720323181,0.0,13409.304606591342
1421.0,97.02049720323181,0.0,13436.254744703252
1422.0,97.02049720323181,0.0,13463.204882815162
1423.0,97.02049720323181,0.0,13490.155020927072
1424.0,97.02049720323181,0.0,13517.105159038982
1425.0,97.02049720323181,0.0,13544.055297150891
1426.0,97.02049720323181,0.0,13571.0054352628
1427.0,97.02049720323181,0.0,13597.95557337471
1428.0,97.02049720323181,0.0,13624.90571148662
1429.0,97.02049720323181,0.0,13651.855849598529
1430.0,97.02049720323181,0.0,13678.805987710439
1431.0,97.02049720323181,0.0,13705.756125822349
1432.0,97.02049720323181,0.0,13732.706263934258
1433.0,97.02049720323181,0.0,13759.656402046166
1434.0,97.02049720323181,0.0,13786.60654015771
1435.0,97.02049720323181,0.0,13813.556678269986
1436.0,97.02049720323181,0.0,13840.506816381896
1437.0,97.02049720323181,0.0,13867.456954493806
1438.0,97.02049720323181,0.0,13894.407092605716
1439.0,97.02049720323181,0.0,13921.357230717625
1440.0,97.02049720323181,0.0,13948.307368829901
1441.0,97.02049720323181,0.0,13975.257506941443
1442.0,97.02049720323181,0.0,14002.207645053353
1443.0,97.02049720323181,0.0,14029.157783164897
1444.0,97.02049720323181,0.0,14056.107921277173
1445.0,97.02049720323181,0.0,14083.058059389083
1446.0,97.02049720323181,0.0,14110.008197500993
1447.0,97.02049720323181,0.0,14136.9583356129
1448.0,97.02049720323181,0.0,14163.90847372481
1449.0,97.02049720323181,0.0,14190.858611837086
1450.0,97.02049720323181,0.0,14217.80874994863
1451.0,97.02049720323181,0.0,14244.75888806054
1452.0,97.02049720323181,0.0,14271.709026172084
1453.0,97.02049720323181,0.0,14298.65916428436
1454.0,97.02049720323181,0.0,14325.609302396268
1455.0,97.02049720323181,0.0,14352.559440508177
1456.0,97.02049720323181,0.0,14379.509578620087
1457.004,97.02049720323181,0.0,14406.567517284544
