Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1239.0,101.02134244872592,0.0,5880.68683792865
1240.0,101.02134244872592,0.0,5908.748321942055
1241.0,101.02134244872592,0.0,5936.8098059554595
1241.0,101.02134244872592,0.0,5964.871289968865
1242.0,101.02134244872592,0.0,5992.93277398227
1243.0,101.02134244872592,0.0,6020.994257995676
1244.0,101.02134244872592,0.0,6049.055742009081
1245.0,101.02134244872592,0.0,6077.117226022486
1246.0,103.02176507147297,0.0,6105.456546511539
1247.0,103.02176507147297,0.0,6134.0737034762415
1248.0,103.02176507147297,0.0,6162.6908604402115
1249.0,103.02176507147297,0.0,6191.308017404547
1250.0,103.02176507147297,0.0,6219.925174368884
1251.0,103.02176507147297,0.0,6248.542331332854
1252.0,103.02176507147297,0.0,6277.159488297556
1253.0,103.02176507147297,0.0,6305.776645262257
1254.0,100.0211311373524,0.0,6333.977047512938
1255.0,100.0211311373524,0.0,6361.760695051061
1256.0,100.0211311373524,0.0,6389.5443425891835
1257.0,100.0211311373524,0.0,6417.327990127672
1258.0,100.0211311373524,0.0,6445.111637665429
1259.0,100.0211311373524,0.0,6472.895285203552
1260.0,100.0211311373524,0.0,6500.6789327416745
1261.0,100.0211311373524,0.0,6528.462580279797
1262.0,100.0211311373524,0.0,6556.24622781792
1263.0,100.0211311373524,0.0,6584.029875356043
1264.0,100.0211311373524,0.0,6611.8135228941655
1265.0,100.0211311373524,0.0,6639.597170432288
1266.0,100.0211311373524,0.0,6667.380817970045
1267.0,100.0211311373524,0.0,6695.164465508535
1268.0,100.0211311373524,0.0,6722.948113046657
1269.0,100.0211311373524,0.0,6750.73176058478
1270.0,100.0211311373524,0.0,6778.515408122903
1271.0,100.0211311373524,0.0,6806.299055661026
1271.0,100.0211311373524,0.0,6834.082703199148
1272.0,100.0211311373524,0.0,6861.866350737637
1273.0,100.0211311373524,0.0,6889.649998275394
1274.0,100.0211311373524,0.0,6917.433645813517
1275.0,100.0211311373524,0.0,6945.217293351274
1276.0,100.0211311373524,0.0,6973.000940889762
1277.0,100.0211311373524,0.0,7000.784588427885
1278.0,100.0211311373524,0.0,7028.568235966008
1279.0,100.0211311373524,0.0,7056.3518835041305
1280.0,100.0211311373524,0.0,7084.135531042253
1281.0,100.0211311373524,0.0,7111.919178580376
1282.0,100.0211311373524,0.0,7139.702826118865
1283.0,100.0211311373524,0.0,7167.4864736566215
1284.0,100.0211311373524,0.0,7195.270121194744
1285.0,100.0211311373524,0.0,7223.053768732867
1286.0,100.0211311373524,0.0,7250.83741627099
1287.0,100.0211311373524,0.0,7278.6210638091125
1288.0,100.0211311373524,0.0,7306.404711347235
1289.0,100.0211311373524,0.0,7334.188358885359
1290.0,100.0211311373524,0.0,7361.972006423482
1291.0,100.0211311373524,0.0,7389.755653961238
1292.0,100.0211311373524,0.0,7417.539301499727
1293.0,100.0211311373524,0.0,7445.32294903785
1294.0,100.0211311373524,0.0,7473.106596575973
1295.0,100.0211311373524,0.0,7500.890244114095
1296.0,100.0211311373524,0.0,7528.673891651852
1297.0,100.0211311373524,0.0,7556.457539190341
1298.0,100.0211311373524,0.0,7584.241186728829
1299.0,100.0211311373524,0.0,7612.024834266586
1300.0,100.0211311373524,0.0,7639.808481804709
1301.0,100.0211311373524,0.0,7667.592129342466
1301.0,100.0211311373524,0.0,7695.375776880955
1302.0,100.0211311373524,0.0,7723.159424419443
1303.0,100.0211311373524,0.0,7750.9430719572
1304.0,100.0211311373524,0.0,7778.726719495323
1305.0,100.0211311373524,0.0,7806.510367033446
1306.0,100.0211311373524,0.0,7834.294014571568
1307.0,100.0211311373524,0.0,7862.077662110058
1308.0,100.0211311373524,0.0,7889.861309647814
1309.0,100.0211311373524,0.0,7917.644957185937
1310.0,100.0211311373524,0.0,7945.428604724059
1311.0,100.0211311373524,0.0,7973.212252262183
1312.0,100.0211311373524,0.0,8000.995899800306
1313.0,100.0211311373524,0.0,8028.7795473384285
1314.0,100.0211311373524,0.0,8056.563194876551
1315.0,100.0211311373524,0.0,8084.346842414674
1316.0,100.0211311373524,0.0,8112.13048995243
1317.0,100.0211311373524,0.0,8139.9141374909195
1318.0,100.0211311373524,0.0,8167.697785029042
1319.0,100.0211311373524,0.0,8195.481432567165
1320.0,100.0211311373524,0.0,8223.265080105288
1321.0,100.0211311373524,0.0,8251.048727643045
1322.0,100.0211311373524,0.0,8278.832375181533
1323.0,100.0211311373524,0.0,8306.616022719656
1324.0,100.0211311373524,0.0,8334.399670257779
1325.0,100.0211311373524,0.0,8362.183317795902
1326.0,100.0211311373524,0.0,8389.966965334024
1327.0,100.0211311373524,0.0,8417.750612872147
1328.0,100.0211311373524,0.0,8445.534260410635
1329.0,100.0211311373524,0.0,8473.317907948393
1330.0,100.0211311373524,0.0,8501.101555486515
1331.0,100.0211311373524,0.0,8528.885203024638
1332.0,100.0211311373524,0.0,8556.66885056276
1333.0,100.0211311373524,0.0,8584.452498100884
1334.0,100.0211311373524,0.0,8612.236145639006
1335.0,100.0211311373524,0.0,8640.019793177129
1336.0,100.0211311373524,0.0,8667.803440715252
1337.0,100.0211311373524,0.0,8695.587088253375
1338.0,100.0211311373524,0.0,8723.370735791497
1339.0,100.0211311373524,0.0,8751.15438332962
1340.0,100.0211311373524,0.0,8778.938030867743
1341.0,98.02070851460535,0.0,8806.443841930584
1342.0,98.02070851460535,0.0,8833.671816518141
1343.0,98.02070851460535,0.0,8860.8997911057
1344.0,98.02070851460535,0.0,8888.127765693258
1345.0,98.02070851460535,0.0,8915.355740280816
1346.0,100.0211311373524,0.0,8942.861551343656
1347.0,100.0211311373524,0.0,8970.645198882145
1348.0,101.02134244872592,0.0,8998.567764657542
1349.0,101.02134244872592,0.0,9026.629248670948
1350.0,101.02134244872592,0.0,9054.690732684354
1351.0,101.02134244872592,0.0,9082.752216697758
1352.0,101.02134244872592,0.0,9110.813700711164
1353.0,101.02134244872592,0.0,9138.87518472457
1354.0,100.0211311373524,0.0,9166.797750500333
1355.0,100.0211311373524,0.0,9194.581398038456
1356.0,100.0211311373524,0.0,9222.365045576578
1357.0,100.0211311373524,0.0,9250.148693114701
1358.0,100.0211311373524,0.0,9277.932340652824
1359.0,100.0211311373524,0.0,9305.715988190947
1360.0,100.0211311373524,0.0,9333.49963572907
1361.0,100.0211311373524,0.0,9361.283283267192
1362.0,100.0211311373524,0.0,9389.06693080495
1363.0,100.0211311373524,0.0,9416.850578343438
1364.0,100.0211311373524,0.0,9444.63422588156
1365.0,100.0211311373524,0.0,9472.417873419683
1366.0,100.0211311373524,0.0,9500.201520957806
1367.0,100.0211311373524,0.0,9527.985168495929
1368.0,100.0211311373524,0.0,9555.768816034051
1369.0,100.0211311373524,0.0,9583.552463572541
1370.0,100.0211311373524,0.0,9611.336111110297
1371.0,100.0211311373524,0.0,9639.11975864842
1372.0,100.0211311373524,0.0,9666.903406186542
1373.0,100.0211311373524,0.0,9694.687053724665
1374.0,100.0211311373524,0.0,9722.470701262788
1375.0,100.0211311373524,0.0,9750.25434880091
1376.0,100.0211311373524,0.0,9778.037996339035
1377.0,100.0211311373524,0.0,9805.821643877158
1378.0,100.0211311373524,0.0,9833.60529141528
1379.0,100.0211311373524,0.0,9861.388938953769
1380.0,100.0211311373524,0.0,9889.172586491526
1381.0,100.0211311373524,0.0,9916.956234029649
1382.0,100.0211311373524,0.0,9944.739881567772
1383.0,100.0211311373524,0.0,9972.523529105894
1384.0,100.0211311373524,0.0,10000.307176644017
1385.0,100.0211311373524,0.0,10028.09082418214
1386.0,100.0211311373524,0.0,10055.874471720263
1387.0,100.0211311373524,0.0,10083.658119258385
1388.0,100.0211311373524,0.0,10111.441766796142
1389.0,100.0211311373524,0.0,10139.22541433463
1390.0,100.0211311373524,0.0,10167.009061872754
1391.0,100.0211311373524,0.0,10194.792709410876
1391.0,100.0211311373524,0.0,10222.576356949
1392.0,100.0211311373524,0.0,10250.360004486756
1393.0,100.0211311373524,0.0,10278.143652025245
1394.0,100.0211311373524,0.0,10305.927299563733
1395.0,100.0211311373524,0.0,10333.71094710149
1396.0,100.0211311373524,0.0,10361.494594639613
1397.0,100.0211311373524,0.0,10389.27824217737
1398.0,100.0211311373524,0.0,10417.061889715858
1399.0,100.0211311373524,0.0,10444.845537254347
1400.0,100.0211311373524,0.0,10472.629184792104
1401.0,100.0211311373524,0.0,10500.412832330227
1402.0,100.0211311373524,0.0,10528.19647986835
1403.0,100.0211311373524,0.0,10555.980127406472
1404.0,100.0211311373524,0.0,10583.76377494496
1405.0,100.0211311373524,0.0,10611.547422482718
1406.0,100.0211311373524,0.0,10639.33107002084
1407.0,100.0211311373524,0.0,10667.114717558963
1408.0,100.0211311373524,0.0,10694.898365097086
1409.0,100.0211311373524,0.0,10722.682012635209
1410.0,100.0211311373524,0.0,10750.465660173331
1411.0,100.0211311373524,0.0,10778.249307711454
1412.0,100.0211311373524,0.0,10806.032955249577
1413.0,100.0211311373524,0.0,10833.816602787334
1414.0,100.0211311373524,0.0,10861.600250325822
1415.0,100.0211311373524,0.0,10889.383897863945
1416.0,100.0211311373524,0.0,10917.167545402068
1417.0,100.0211311373524,0.0,10944.95119294019
1418.0,100.0211311373524,0.0,10972.734840477948
1419.0,100.0211311373524,0.0,11000.518488016436
1420.0,100.0211311373524,0.0,11028.302135554559
1421.0,100.0211311373524,0.0,11056.085783092683
1422.0,100.0211311373524,0.0,11083.869430630806
1423.0,100.0211311373524,0.0,11111.653078168929
1424.0,100.0211311373524,0.0,11139.436725707052
1425.0,100.0211311373524,0.0,11167.22037324554
1426.0,100.0211311373524,0.0,11195.004020783297
1427.0,100.0211311373524,0.0,11222.78766832142
1428.0,100.0211311373524,0.0,11250.571315859543
1429.0,100.0211311373524,0.0,11278.354963397665
1430.0,100.0211311373524,0.0,11306.138610935788
1431.0,100.0211311373524,0.0,11333.922258473911
1432.0,100.0211311373524,0.0,11361.705906012034
1433.0,100.0211311373524,0.0,11389.489553550156
1434.0,100.0211311373524,0.0,11417.27320108828
1435.0,100.0211311373524,0.0,11445.056848626402
1436.0,100.0211311373524,0.0,11472.840496164525
1437.0,100.0211311373524,0.0,11500.624143702647
1438.0,100.0211311373524,0.0,11528.40779124077
1439.0,100.0211311373524,0.0,11556.191438778893
1440.0,100.0211311373524,0.0,11583.975086317016
1441.0,100.0211311373524,0.0,11611.758733855138
1442.0,100.0211311373524,0.0,11639.542381393261
1443.0,100.0211311373524,0.0,11667.326028931384
1444.0,100.0211311373524,0.0,11695.109676469141
1445.0,100.0211311373524,0.0,11722.89332400763
1446.0,100.0211311373524,0.0,11750.676971545752
1447.0,100.0211311373524,0.0,11778.460619083875
1448.0,100.0211311373524,0.0,11806.244266621998
1449.0,100.0211311373524,0.0,11834.027914159755
1450.0,100.0211311373524,0.0,11861.811561698243
1451.0,100.0211311373524,0.0,11889.595209236732
1452.0,100.0211311373524,0.0,11917.378856774489
1453.0,100.0211311373524,0.0,11945.162504312611
1454.0,100.0211311373524,0.0,11972.946151850734
1455.0,100.0211311373524,0.0,12000.729799388857
1456.0,100.0211311373524,0.0,12028.513446927345
1457.0,100.0211311373524,0.0,12056.297094465102
1458.0,100.0211311373524,0.0,12084.080742003225
1459.0,100.0211311373524,0.0,12111.864389541348
1460.0,100.0211311373524,0.0,12139.64803707947
1461.0,100.0211311373524,0.0,12167.431684617593
1462.0,100.0211311373524,0.0,12195.215332155716
1463.0,100.0211311373524,0.0,12222.998979693839
1464.0,100.0211311373524,0.0,12250.782627231962
1465.0,100.0211311373524,0.0,12278.566274770084
1466.0,100.0211311373524,0.0,12306.349922308207
1467.0,98.02070851460535,0.0,12333.855733370683
1468.0,98.02070851460535,0.0,12361.083707958607
1469.0,98.02070851460535,0.0,12388.311682546164
1470.0,100.0211311373524,0.0,12415.817493609005
1471.0,100.0211311373524,0.0,12443.601141147128
1472.0,100.0211311373524,0.0,12471.38478868525
1473.0,100.0211311373524,0.0,12499.168436223374
1474.0,101.02134244872592,0.0,12527.091001999137
1475.0,101.02134244872592,0.0,12555.152486012543
1476.0,101.02134244872592,0.0,12583.213970025947
1477.0,101.02134244872592,0.0,12611.275454039353
1478.0,101.02134244872592,0.0,12639.336938053124
1479.0,100.0211311373524,0.0,12667.259503828522
1480.0,100.0211311373524,0.0,12695.043151366644
1481.0,100.0211311373524,0.0,12722.826798904767
1482.003,100.0211311373524,0.0,12750.693797385695
1483.0,100.0211311373524,0.0,12778.394093981378
1484.0,100.0211311373524,0.0,12806.177741519501
1485.0,100.0211311373524,0.0,12833.961389057258
1486.0,100.0211311373524,0.0,12861.745036595747
1487.0,100.0211311373524,0.0,12889.52868413387
1488.0,100.0211311373524,0.0,12917.312331671992
1489.0,100.0211311373524,0.0,12945.095979210115
1490.0,100.0211311373524,0.0,12972.87962674824
1491.0,100.0211311373524,0.0,13000.663274286362
1492.0,100.0211311373524,0.0,13028.44692182485
1493.0,100.0211311373524,0.0,13056.230569362608
1494.0,100.0211311373524,0.0,13084.01421690073
1495.0,100.0211311373524,0.0,13111.797864438853
1496.0,100.0211311373524,0.0,13139.581511976976
1497.0,100.0211311373524,0.0,13167.365159515099
1498.0,100.0211311373524,0.0,13195.148807053221
1499.0,100.0211311373524,0.0,13222.932454591344
1500.0,100.0211311373524,0.0,13250.716102129467
1501.0,100.0211311373524,0.0,13278.49974966759
1502.0,100.0211311373524,0.0,13306.283397205712
1503.0,100.0211311373524,0.0,13334.067044743835
1504.0,100.0211311373524,0.0,13361.850692281958
1505.0,100.0211311373524,0.0,13389.63433982008
1506.0,100.0211311373524,0.0,13417.417987358203
1507.0,100.0211311373524,0.0,13445.201634896326
1508.0,100.0211311373524,0.0,13472.985282434449
1509.0,100.0211311373524,0.0,13500.768929972572
1510.0,100.0211311373524,0.0,13528.552577510694
1511.0,100.0211311373524,0.0,13556.336225048452
1511.0,100.0211311373524,0.0,13584.11987258694
1512.0,100.0211311373524,0.0,13611.903520125063
1513.0,100.0211311373524,0.0,13639.687167663185
1514.0,100.0211311373524,0.0,13667.470815201308
1515.0,100.0211311373524,0.0,13695.254462739065
1516.0,100.0211311373524,0.0,13723.038110277554
1517.0,100.0211311373524,0.0,13750.821757816042
1518.0,100.0211311373524,0.0,13778.6054053538
1519.0,100.0211311373524,0.0,13806.389052891922
1520.0,100.0211311373524,0.0,13834.172700430045
1521.0,100.0211311373524,0.0,13861.956347968167
1522.0,100.0211311373524,0.0,13889.739995506656
1523.0,100.0211311373524,0.0,13917.523643044413
1524.0,100.0211311373524,0.0,13945.307290582536
1525.003,100.0211311373524,0.0,13973.174289063463
1526.0,100.0211311373524,0.0,14000.874585659147
1527.0,100.0211311373524,0.0,14028.658233197271
1528.0,100.0211311373524,0.0,14056.441880735394
1529.0,100.0211311373524,0.0,14084.225528273517
1530.0,100.0211311373524,0.0,14112.00917581164
1531.0,100.0211311373524,0.0,14139.792823349762
1532.0,100.0211311373524,0.0,14167.576470887885
1533.0,100.0211311373524,0.0,14195.36011842564
1534.0,100.0211311373524,0.0,14223.14376596413
1535.0,100.0211311373524,0.0,14250.927413502253
1536.0,100.0211311373524,0.0,14278.711061040376
1537.0,100.0211311373524,0.0,14306.494708578499
1538.0,100.0211311373524,0.0,14334.278356116256
1539.0,100.0211311373524,0.0,14362.062003654744
1540.0,100.0211311373524,0.0,14389.845651193233
1541.0,100.0211311373524,0.0,14417.62929873099
1542.0,100.0211311373524,0.0,14445.412946269113
1543.0,100.0211311373524,0.0,14473.196593807235
1544.0,100.0211311373524,0.0,14500.980241345358
1545.0,100.0211311373524,0.0,14528.763888883846
1546.0,100.0211311373524,0.0,14556.547536421604
1547.0,100.0211311373524,0.0,14584.331183959726
1548.0,100.0211311373524,0.0,14612.114831497849
1549.0,100.0211311373524,0.0,14639.898479035972
1550.0,100.0211311373524,0.0,14667.682126574095
1551.0,100.0211311373524,0.0,14695.465774112217
1552.0,100.0211311373524,0.0,14723.24942165034
1553.0,100.0211311373524,0.0,14751.033069188463
1554.0,100.0211311373524,0.0,14778.816716726586
1555.0,100.0211311373524,0.0,14806.600364264708
1556.0,100.0211311373524,0.0,14834.384011802831
1557.0,100.0211311373524,0.0,14862.167659340954
1558.0,100.0211311373524,0.0,14889.951306879077
1559.0,100.0211311373524,0.0,14917.734954416834
1560.0,100.0211311373524,0.0,14945.518601955322
1561.0,100.0211311373524,0.0,14973.302249493445
1562.0,100.0211311373524,0.0,15001.085897031568
1563.0,100.0211311373524,0.0,15028.86954456969
1564.0,100.0211311373524,0.0,15056.653192107813
1565.003,100.0211311373524,0.0,15084.52019058874
1566.0,100.0211311373524,0.0,15112.220487184426
1567.0,100.0211311373524,0.0,15140.004134722549
1568.0,100.0211311373524,0.0,15167.787782261037
1569.0,100.0211311373524,0.0,15195.571429798794
1570.0,100.0211311373524,0.0,15223.355077336917
1571.0,100.0211311373524,0.0,15251.13872487504
1572.0,100.0211311373524,0.0,15278.922372413163
1573.0,100.0211311373524,0.0,15306.706019951285
1574.0,100.0211311373524,0.0,15334.489667489408
1575.0,100.0211311373524,0.0,15362.27331502753
1576.0,100.0211311373524,0.0,15390.056962565654
1577.0,100.0211311373524,0.0,15417.840610103776
1578.0,100.0211311373524,0.0,15445.624257641899
1579.0,100.0211311373524,0.0,15473.407905180022
1580.0,100.0211311373524,0.0,15501.191552718145
1581.0,100.0211311373524,0.0,15528.975200256267
1582.0,100.0211311373524,0.0,15556.75884779439
1583.0,100.0211311373524,0.0,15584.542495332513
1584.0,100.0211311373524,0.0,15612.326142870636
1585.0,100.0211311373524,0.0,15640.109790408758
1586.0,100.0211311373524,0.0,15667.893437946881
1587.0,100.0211311373524,0.0,15695.677085484638
1588.0,100.0211311373524,0.0,15723.460733023127
1589.0,100.0211311373524,0.0,15751.24438056125
1590.0,100.0211311373524,0.0,15779.028028099372
1591.0,100.0211311373524,0.0,15806.811675637495
1592.0,100.0211311373524,0.0,15834.595323175618
1593.0,100.0211311373524,0.0,15862.37897071374
1594.0,100.0211311373524,0.0,15890.162618252229
1595.0,100.0211311373524,0.0,15917.946265789986
1596.0,100.0211311373524,0.0,15945.729913328109
1597.0,100.0211311373524,0.0,15973.513560866231
1598.0,100.0211311373524,0.0,16001.297208404354
1599.0,100.0211311373524,0.0,16029.080855942477
1600.0,100.0211311373524,0.0,16056.8645034806
1601.0,100.0211311373524,0.0,16084.648151018722
1602.0,100.0211311373524,0.0,16112.431798556845
1603.0,100.0211311373524,0.0,16140.215446094968
1604.0,100.0211311373524,0.0,16167.99909363309
1605.0,100.0211311373524,0.0,16195.782741171213
1606.0,100.0211311373524,0.0,16223.566388709336
1607.0,100.0211311373524,0.0,16251.350036247459
1608.0,100.0211311373524,0.0,16279.133683785216
1609.0,100.0211311373524,0.0,16306.917331323704
1610.0,100.0211311373524,0.0,16334.700978861827
1611.0,100.0211311373524,0.0,16362.48462639995
1612.0,100.0211311373524,0.0,16390.268273938073
1613.0,100.0211311373524,0.0,16418.05192147583
1614.0,100.0211311373524,0.0,16445.835569014318
1615.0,100.0211311373524,0.0,16473.61921655281
1616.0,100.0211311373524,0.0,16501.402864090564
1617.0,100.0211311373524,0.0,16529.186511628686
1618.0,100.0211311373524,0.0,16556.97015916681
1619.0,100.0211311373524,0.0,16584.75380670493
1620.0,100.0211311373524,0.0,16612.537454243422
1621.0,100.0211311373524,0.0,16640.321101781177
1622.0,100.0211311373524,0.0,16668.1047493193
