Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1471.0,40.00845245494096,0.0,4336.532831775601
1472.0,40.00845245494096,0.0,4347.646290790558
1473.0,40.00845245494096,0.0,4358.759749805514
1474.0,39.00824114356743,0.0,4369.734290583196
1475.004,39.00824114356743,0.0,4380.6132556150305
1476.0,37.007818520820386,0.0,4391.128810533458
1477.0,37.007818520820386,0.0,4401.4087601225665
1478.0,37.007818520820386,0.0,4411.688709711676
1479.0,35.00739589807334,0.0,4421.690822825502
1480.0,34.007184586699815,0.0,4431.27618122604
1481.0,34.007184586699815,0.0,4440.722621389301
1482.0,34.007184586699815,0.0,4450.169061551831
1483.004,32.006761963952776,0.0,4459.374339654791
1484.0,31.006550652579243,0.0,4468.091181233064
1485.0,27.00570540708515,0.0,4476.148439019182
1486.0,26.005494095711622,0.0,4483.511105616727
1487.0,24.005071472964573,0.0,4490.457017500984
1488.0,23.004860161591054,0.0,4496.986174672682
1489.0,21.004437538844,0.0,4503.098577131092
1490.0,19.004014916096956,0.0,4508.655306638935
1491.0,18.00380360472343,0.0,4513.795281434222
1492.0,14.002958359229336,0.0,4518.240665039472
1493.0,13.002747047855811,0.0,4521.991457456883
1494.0,11.002324425108764,0.0,4525.3254951617355
1495.0,10.00211311373524,0.0,4528.242778153299
1496.0,8.001690490988192,0.0,4530.743306430841
1497.0,5.00105655686762,0.0,4532.549243521275
1498.0,3.000633934120572,0.0,4533.660589422404
1499.0,2.000422622747048,0.0,4534.355180611708
1500.004,2.000422622747048,0.0,4534.913076253934
1501.0,0.0,0.0,4535.189801383752
1623.0,0.0,0.0,4535.189801383752
1624.0,5.00105655686762,0.0,4535.884392572324
1625.0,10.00211311373524,0.0,4537.96816613804
1626.0,14.002958359229336,0.0,4541.302203842893
1627.0,19.004014916096956,0.0,4545.886505686883
1628.0,24.005071472964573,0.0,4551.859989907284
1629.0,27.00570540708515,0.0,4558.944820029548
1630.0,29.006128029832194,0.0,4566.724241340383
1631.0,31.006550652579243,0.0,4575.0593356017835
1632.0,34.007184586699815,0.0,4584.0890210517555
1633.0,37.007818520820386,0.0,4593.952215928307
1634.0,39.00824114356743,0.0,4604.510001991966
1635.0,40.00845245494096,0.0,4615.484542769648
1636.0,42.008875077688,0.0,4626.875838260618
1637.0,43.00908638906153,0.0,4638.683888464147
1638.0,45.009509011808575,0.0,4650.908693380965
1639.0,47.009931634555635,0.0,4663.6891712483475
1640.0,48.01014294592915,0.0,4676.88640382902
1641.0,50.0105655686762,0.0,4690.500391123714
1642.0,51.01077688004972,0.0,4704.5311331295015
1643.0,53.011199502796764,0.0,4718.978629850043
1644.0,55.01162212554381,0.0,4733.9817995196845
1645.0,55.01162212554381,0.0,4749.262805666073
1646.0,56.01183343691734,0.0,4764.682730049005
1647.0,58.01225605966439,0.0,4780.519409145958
1648.0,58.01225605966439,0.0,4796.633924718925
1649.0,58.01225605966439,0.0,4812.748440290429
1650.0,58.01225605966439,0.0,4828.862955861933
1651.004,58.01225605966439,0.0,4845.0419294967505
1652.0,58.01225605966439,0.0,4861.091987006404
1653.0,58.01225605966439,0.0,4877.2065025786405
1654.0,58.01225605966439,0.0,4893.321018150876
1655.0,58.01225605966439,0.0,4909.435533723112
1656.0,56.01183343691734,0.0,4925.272212820065
1657.0,56.01183343691734,0.0,4940.831055441736
1658.0,55.01162212554381,0.0,4956.250979826131
1659.0,55.01162212554381,0.0,4971.531985971055
1660.0,53.011199502796764,0.0,4986.535155642161
1661.0,51.01077688004972,0.0,5000.982652361239
1662.0,50.0105655686762,0.0,5015.013394367758
1663.0,48.01014294592915,0.0,5028.62738166172
1664.0,50.0105655686762,0.0,5042.241368955682
1665.0,51.01077688004972,0.0,5056.272110962202
1666.0,53.011199502796764,0.0,5070.719607682011
1667.0,53.011199502796764,0.0,5085.444940877102
1668.0,53.011199502796764,0.0,5100.170274072195
1669.0,53.011199502796764,0.0,5114.895607267286
1670.0,53.011199502796764,0.0,5129.620940461646
1671.0,53.011199502796764,0.0,5144.346273657469
1672.0,53.011199502796764,0.0,5159.071606853293
1673.004,55.01162212554381,0.0,5174.134789202193
1674.0,55.01162212554381,0.0,5189.354671323126
1675.0,55.01162212554381,0.0,5204.635677469515
1676.0,56.01183343691734,0.0,5220.055601853179
1677.004,56.01183343691734,0.0,5235.676679845037
1678.004,56.01183343691734,0.0,5251.235522466708
1679.0,56.01183343691734,0.0,5266.732129717459
1680.0,56.01183343691734,0.0,5282.290972339129
1681.0,56.01183343691734,0.0,5297.8498149608
1682.0,53.011199502796764,0.0,5312.991902869182
1683.004,51.01077688004972,0.0,5327.497189575855
1684.0,51.01077688004972,0.0,5341.6101711789825
1685.0,48.01014294592915,0.0,5355.36307671022
1685.0,48.01014294592915,0.0,5369.1159822414575
1686.0,42.008875077688,0.0,5381.618623633558
1687.0,37.007818520820386,0.0,5392.593164411239
1688.0,32.006761963952776,0.0,5402.178522811776
1689.0,26.005494095711622,0.0,5410.235780597894
1690.0,21.004437538844,0.0,5416.7649377695925
1691.0,18.00380360472343,0.0,5422.182749039429
1692.0,18.00380360472343,0.0,5427.183805595976
1693.0,18.00380360472343,0.0,5432.184862152524
1694.0,16.00338098197638,0.0,5436.908082233789
1695.0,11.002324425108764,0.0,5440.6588746512
1696.0,6.001267868241144,0.0,5443.020484692198
1697.0,2.000422622747048,0.0,5444.1318305940595
1698.0,2.000422622747048,0.0,5444.687503544625
1699.0,6.001267868241144,0.0,5445.798849446486
1700.0,13.002747047855811,0.0,5448.4382959627665
1701.0,18.00380360472343,0.0,5452.744761332206
1702.004,24.005071472964573,0.0,5458.602665578146
1703.0,31.006550652579243,0.0,5466.212606638614
1704.0,35.00739589807334,0.0,5475.381210325861
1705.0,39.00824114356743,0.0,5485.66115991497
1706.0,40.00845245494096,0.0,5496.635700692651
1707.0,40.00845245494096,0.0,5507.749159707608
1708.0,42.008875077688,0.0,5519.14045519931
1709.004,42.008875077688,0.0,5530.856263692655
1710.0,43.00908638906153,0.0,5542.617081695261
1711.0,43.00908638906153,0.0,5554.564050136796
1712.0,40.00845245494096,0.0,5566.094263865042
1713.0,37.007818520820386,0.0,5576.790968167441
1714.0,32.006761963952776,0.0,5586.376326567246
1715.0,31.006550652579243,0.0,5595.128175542668
1715.0,31.006550652579243,0.0,5603.880024517358
1716.0,29.006128029832194,0.0,5612.215118778759
1717.0,27.00570540708515,0.0,5619.994540089593
1718.0,24.005071472964573,0.0,5627.079370211857
1719.0,23.004860161591054,0.0,5633.608527383555
1720.0,19.004014916096956,0.0,5639.443093366682
1721.0,16.00338098197638,0.0,5644.305231685954
1722.0,13.002747047855811,0.0,5648.333860578647
1723.0,11.002324425108764,0.0,5651.6678982835
1724.0,10.00211311373524,0.0,5654.585181275063
1725.004,11.002324425108764,0.0,5657.514133398766
1726.0,11.002324425108764,0.0,5660.558109823099
1727.0,11.002324425108764,0.0,5663.614311051937
1728.0,11.002324425108764,0.0,5666.670512280775
1730.0,11.002324425108764,0.0,5672.782914739185
1731.0,13.002747047855811,0.0,5676.116952444037
1732.0,13.002747047855811,0.0,5679.728826624173
1733.0,14.002958359229336,0.0,5683.479619041584
1734.0,16.00338098197638,0.0,5687.6471661722835
1735.0,16.00338098197638,0.0,5692.0925497782655
1736.0,18.00380360472343,0.0,5696.8157698595305
1737.0,18.00380360472343,0.0,5701.816826416079
1738.0,18.00380360472343,0.0,5706.817882972626
1739.004,19.004014916096956,0.0,5711.978417666698
1740.004,19.004014916096956,0.0,5717.2573106992595
1741.004,18.00380360472343,0.0,5722.397285493814
1742.004,18.00380360472343,0.0,5727.398342050362
1743.0,19.004014916096956,0.0,5732.517756945398
1744.004,23.004860161591054,0.0,5738.375661192071
1745.004,24.005071472964573,0.0,5744.90481836377
1745.004,24.005071472964573,0.0,5751.433975534736
1746.004,26.005494095711622,0.0,5758.379887418992
1747.0,27.00570540708515,0.0,5765.713103351105
1748.0,31.006550652579243,0.0,5773.7703611372235
1749.0,32.006761963952776,0.0,5782.522210111913
1750.0,32.006761963952776,0.0,5791.412977323878
1751.0,32.006761963952776,0.0,5800.303744535843
1752.0,32.006761963952776,0.0,5809.194511747808
1753.0,31.006550652579243,0.0,5817.946360722498
1754.0,31.006550652579243,0.0,5826.559291459181
1755.0,31.006550652579243,0.0,5835.1722221958635
1756.0,31.006550652579243,0.0,5843.785152931814
1757.0,29.006128029832194,0.0,5852.120247193947
1758.0,27.00570540708515,0.0,5859.899668504781
1759.0,27.00570540708515,0.0,5867.401253340335
1760.0,27.00570540708515,0.0,5874.902838176619
1761.0,27.00570540708515,0.0,5882.4044230114405
1762.0,27.00570540708515,0.0,5889.906007846994
1763.0,27.00570540708515,0.0,5897.407592682546
1764.004,27.00570540708515,0.0,5904.939183857363
1765.0,27.00570540708515,0.0,5912.410762354384
1766.0,29.006128029832194,0.0,5920.190183664487
1767.0,29.006128029832194,0.0,5928.247441450606
1768.0,31.006550652579243,0.0,5936.582535712006
1769.0,31.006550652579243,0.0,5945.195466448688
1770.0,29.006128029832194,0.0,5953.530560710089
1771.0,24.005071472964573,0.0,5960.8932273083665
1772.0,21.004437538844,0.0,5967.144548004051
1773.0,16.00338098197638,0.0,5972.284522798605
1774.0,13.002747047855811,0.0,5976.313151691298
1775.0,10.00211311373524,0.0,5979.508271158144
1775.0,10.00211311373524,0.0,5982.70339062499
1776.0,6.001267868241144,0.0,5984.926082428713
1777.0,3.000633934120572,0.0,5986.176346567117
1778.0,3.000633934120572,0.0,5987.009855992965
1779.0,3.000633934120572,0.0,5987.843365418812
1780.0,5.00105655686762,0.0,5988.954711321406
1781.0,6.001267868241144,0.0,5990.482811935093
1782.0,6.001267868241144,0.0,5992.14983078752
1783.0,6.001267868241144,0.0,5993.816849639946
1784.0,6.001267868241144,0.0,5995.4838684923725
1785.0,6.001267868241144,0.0,5997.150887344067
1786.0,5.00105655686762,0.0,5998.678987959218
1787.0,5.00105655686762,0.0,6000.0681703363625
1788.0,5.00105655686762,0.0,6001.457352713506
1789.0,5.00105655686762,0.0,6002.84653509065
1790.0,5.00105655686762,0.0,6004.235717468526
1791.0,3.000633934120572,0.0,6005.347063369656
1792.0,3.000633934120572,0.0,6006.180572795503
1793.0,3.000633934120572,0.0,6007.014082221351
1794.0,3.000633934120572,0.0,6007.847591647198
1795.0,2.000422622747048,0.0,6008.542182835769
1796.0,2.000422622747048,0.0,6009.097855786335
1797.0,0.0,0.0,6009.375692262349
1799.0,0.0,0.0,6009.375692262349
1800.0,2.000422622747048,0.0,6009.6535287369
1801.0,5.00105655686762,0.0,6010.625956400754
1802.0,8.001690490988192,0.0,6012.431893490456
1803.0,10.00211311373524,0.0,6014.932421768729
1804.0,13.002747047855811,0.0,6018.127541235574
1805.0,16.00338098197638,0.0,6022.156170128268
1805.0,16.00338098197638,0.0,6026.184799020961
1806.0,18.00380360472343,0.0,6030.908019102226
1807.0,19.004014916096956,0.0,6036.04799389678
1808.0,23.004860161591054,0.0,6041.882559880639
1809.0,24.005071472964573,0.0,6048.411717051606
1810.0,26.005494095711622,0.0,6055.357628935862
1811.0,27.00570540708515,0.0,6062.720295533408
1812.0,29.006128029832194,0.0,6070.499716844243
1813.0,27.00570540708515,0.0,6078.279138155078
1814.0,26.005494095711622,0.0,6085.641804752624
1815.004,26.005494095711622,0.0,6092.894448105961
1816.0,26.005494095711622,0.0,6100.089301472433
1817.0,26.005494095711622,0.0,6107.313049832704
1818.0,26.005494095711622,0.0,6114.536798192974
1819.0,26.005494095711622,0.0,6121.760546553245
1820.0,27.00570540708515,0.0,6129.12321315079
1821.0,29.006128029832194,0.0,6136.902634461626
1822.0,29.006128029832194,0.0,6144.959892248476
1823.004,31.006550652579243,0.0,6153.328326886266
1824.0,31.006550652579243,0.0,6161.906805900362
1825.0,31.006550652579243,0.0,6170.519736637045
1826.0,31.006550652579243,0.0,6179.132667373728
1827.0,31.006550652579243,0.0,6187.745598110409
1828.0,31.006550652579243,0.0,6196.358528847824
1829.0,29.006128029832194,0.0,6204.693623108493
1830.0,29.006128029832194,0.0,6212.750880896075
1831.0,27.00570540708515,0.0,6220.530302205446
1832.0,27.00570540708515,0.0,6228.031887040999
1833.0,27.00570540708515,0.0,6235.533471876552
1834.0,27.00570540708515,0.0,6243.035056712105
1835.0,27.00570540708515,0.0,6250.536641546926
1835.0,27.00570540708515,0.0,6258.038226383211
1836.0,27.00570540708515,0.0,6265.539811219495
1837.0,27.00570540708515,0.0,6273.0413960543165
1838.0,27.00570540708515,0.0,6280.542980890602
1839.0,26.005494095711622,0.0,6287.905647487415
1840.0,24.005071472964573,0.0,6294.851559371672
1841.0,23.004860161591054,0.0,6301.38071654337
1842.0,21.004437538844,0.0,6307.4931190010475
1843.0,21.004437538844,0.0,6313.327684984906
1844.0,21.004437538844,0.0,6319.162250968032
1845.0,21.004437538844,0.0,6324.9968169511585
1846.0,21.004437538844,0.0,6330.831382934285
1847.0,21.004437538844,0.0,6336.665948917412
1848.0,21.004437538844,0.0,6342.500514900538
1849.0,21.004437538844,0.0,6348.335080883665
1850.0,21.004437538844,0.0,6354.1696468667915
1851.0,21.004437538844,0.0,6360.004212849918
1852.0,21.004437538844,0.0,6365.8387788323125
1853.0,21.004437538844,0.0,6371.673344816171
1854.004,21.004437538844,0.0,6377.531249062844
1855.0,21.004437538844,0.0,6383.342476781692
1856.0,21.004437538844,0.0,6389.177042764819
1857.0,21.004437538844,0.0,6395.0116087479455
1858.0,21.004437538844,0.0,6400.846174731072
1859.0,21.004437538844,0.0,6406.680740713467
1860.0,21.004437538844,0.0,6412.515306697325
1861.0,21.004437538844,0.0,6418.349872680452
1862.0,21.004437538844,0.0,6424.1844386635785
1863.0,21.004437538844,0.0,6430.019004646705
1864.0,21.004437538844,0.0,6435.853570629832
1865.0,19.004014916096956,0.0,6441.410300137675
1865.0,19.004014916096956,0.0,6446.96702964552
1866.0,16.00338098197638,0.0,6451.829167964792
1867.0,14.002958359229336,0.0,6455.996715096224
1868.0,11.002324425108764,0.0,6459.46967103762
1869.0,10.00211311373524,0.0,6462.3869540291835
1870.0,8.001690490988192,0.0,6464.887482307457
1871.0,8.001690490988192,0.0,6467.1101741104485
1872.0,8.001690490988192,0.0,6469.332865912707
1873.0,8.001690490988192,0.0,6471.5555577164305
1874.0,10.00211311373524,0.0,6474.0560859947045
1875.0,13.002747047855811,0.0,6477.25120546155
1876.0,14.002958359229336,0.0,6481.0019978789605
1877.0,16.00338098197638,0.0,6485.16954500966
1878.0,16.00338098197638,0.0,6489.614928616375
1879.0,16.00338098197638,0.0,6494.060312221626
1880.0,16.00338098197638,0.0,6498.505695827608
1881.0,18.00380360472343,0.0,6503.228915908873
1882.0,19.004014916096956,0.0,6508.3688907034275
1883.0,19.004014916096956,0.0,6513.647783737453
1884.0,19.004014916096956,0.0,6518.926676768551
1885.0,19.004014916096956,0.0,6524.205569801113
1886.0,18.00380360472343,0.0,6529.345544595668
1887.0,16.00338098197638,0.0,6534.068764677664
1888.0,14.002958359229336,0.0,6538.236311807633
1889.0,13.002747047855811,0.0,6541.987104225043
1890.0,11.002324425108764,0.0,6545.321141929896
1891.0,11.002324425108764,0.0,6548.377343158734
1892.0,13.002747047855811,0.0,6551.711380863588
1893.0,13.002747047855811,0.0,6555.323255043722
1894.0,14.002958359229336,0.0,6559.074047461133
1895.0,16.00338098197638,0.0,6563.241594592565
1895.0,16.00338098197638,0.0,6567.409141722534
1896.0,16.00338098197638,0.0,6571.8545253285165
1897.0,18.00380360472343,0.0,6576.577745409781
1898.0,18.00380360472343,0.0,6581.578801966329
1899.0,18.00380360472343,0.0,6586.579858522876
1900.0,18.00380360472343,0.0,6591.580915079423
1901.0,18.00380360472343,0.0,6596.581971635971
1902.0,18.00380360472343,0.0,6601.583028192518
1903.0,16.00338098197638,0.0,6606.306248273783
1904.0,16.00338098197638,0.0,6610.751631880497
1905.0,14.002958359229336,0.0,6614.919179010466
1906.0,14.002958359229336,0.0,6618.808889665884
1907.0,14.002958359229336,0.0,6622.6986003213015
1908.0,14.002958359229336,0.0,6626.588310975987
1909.0,13.002747047855811,0.0,6630.33910339413
1910.0,11.002324425108764,0.0,6633.673141100446
1911.0,10.00211311373524,0.0,6636.590424091277
1912.0,8.001690490988192,0.0,6639.090952368819
1913.0,8.001690490988192,0.0,6641.313644171811
1914.0,10.00211311373524,0.0,6643.814172450084
1915.0,11.002324425108764,0.0,6646.731455441647
1916.004,13.002747047855811,0.0,6650.078829297934
1917.0,14.002958359229336,0.0,6653.814618545348
1918.0,14.002958359229336,0.0,6657.704329200765
1919.0,14.002958359229336,0.0,6661.5940398561825
1920.0,14.002958359229336,0.0,6665.4837505116
1921.0,13.002747047855811,0.0,6669.23454292828
1922.0,11.002324425108764,0.0,6672.568580633864
1922.9999999999998,11.002324425108764,0.0,6675.624781863435
1924.0000000000002,11.002324425108764,0.0,6678.680983091541
1925.0000000000002,11.002324425108764,0.0,6681.73718432038
1925.0000000000002,11.002324425108764,0.0,6684.793385549218
1926.0,11.002324425108764,0.0,6687.849586778057
1927.0,11.002324425108764,0.0,6690.905788006895
1928.0,11.002324425108764,0.0,6693.961989235734
1929.0,11.002324425108764,0.0,6697.018190464572
1929.9999999999998,11.002324425108764,0.0,6700.074391693411
1930.9999999999998,11.002324425108764,0.0,6703.13059292225
1932.0000000000002,11.002324425108764,0.0,6706.186794151088
1933.0,11.002324425108764,0.0,6709.2429953799265
1934.0,11.002324425108764,0.0,6712.299196609497
1935.0,10.00211311373524,0.0,6715.216479600329
1936.0,10.00211311373524,0.0,6717.994844353884
1937.0,10.00211311373524,0.0,6720.77320910744
1937.9999999999998,8.001690490988192,0.0,6723.273737385714
1939.0000000000002,8.001690490988192,0.0,6725.496429189438
1940.0000000000002,10.00211311373524,0.0,6727.996957466979
1941.0,10.00211311373524,0.0,6730.7753222198035
1942.0,11.002324425108764,0.0,6733.692605211367
1943.0,13.002747047855811,0.0,6737.0266429169515
1944.0,14.002958359229336,0.0,6740.777435335826
1944.9999999999998,14.002958359229336,0.0,6744.66714598978
1945.9999999999998,16.00338098197638,0.0,6748.834693121212
1947.0000000000002,18.00380360472343,0.0,6753.557913201745
1948.0,18.00380360472343,0.0,6758.558969758293
1949.0,16.00338098197638,0.0,6763.282189839558
1950.0,16.00338098197638,0.0,6767.72757344554
1951.0,18.00380360472343,0.0,6772.450793526805
1952.0,19.004014916096956,0.0,6777.59076832136
1952.9999999999998,21.004437538844,0.0,6783.147497829936
1954.0000000000002,23.004860161591054,0.0,6789.259900287612
1955.0000000000002,23.004860161591054,0.0,6795.650139221304
1955.0000000000002,23.004860161591054,0.0,6802.040378154996
1956.0,24.005071472964573,0.0,6808.569535326694
1957.0,26.005494095711622,0.0,6815.51544721095
1958.0,27.00570540708515,0.0,6822.878113808496
1959.0,27.00570540708515,0.0,6830.379698644049
1959.9999999999998,27.00570540708515,0.0,6837.881283479602
1960.9999999999998,27.00570540708515,0.0,6845.382868315155
1962.0000000000002,27.00570540708515,0.0,6852.884453149976
1963.0,27.00570540708515,0.0,6860.386037986261
1964.0,27.00570540708515,0.0,6867.887622821814
1965.0,27.00570540708515,0.0,6875.389207657367
1966.0,24.005071472964573,0.0,6882.47403777963
1967.0,24.005071472964573,0.0,6889.142113189336
1967.9999999999998,24.005071472964573,0.0,6895.8101885975775
1969.0000000000002,24.005071472964573,0.0,6902.478264006551
1970.0000000000002,24.005071472964573,0.0,6909.146339415525
1971.0,24.005071472964573,0.0,6915.814414824499
