Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
970.0000000000001,55.01162212554381,0.0,4505.562430992921
971.0,55.01162212554381,0.0,4520.843437138577
972.0040000000001,55.01162212554381,0.0,4536.185567308957
972.9999999999999,55.01162212554381,0.0,4551.405449431354
974.0,56.01183343691734,0.0,4566.825373814286
975.0,56.01183343691734,0.0,4582.384216436689
976.0,56.01183343691734,0.0,4597.943059056895
977.0000000000001,55.01162212554381,0.0,4613.362983441291
978.0039999999999,55.01162212554381,0.0,4628.705113611671
979.0,53.011199502796764,0.0,4643.6482706035185
979.9999999999999,53.011199502796764,0.0,4658.37360379861
981.0000000000001,53.011199502796764,0.0,4673.0989369937015
982.0039999999999,53.011199502796764,0.0,4687.883171521855
983.0,53.011199502796764,0.0,4702.549603384617
983.9999999999999,55.01162212554381,0.0,4717.552773054991
985.0000000000001,56.01183343691734,0.0,4732.972697438655
986.0,56.01183343691734,0.0,4748.531540060326
987.0,58.01225605966439,0.0,4764.368219157279
987.9999999999999,58.01225605966439,0.0,4780.482734729514
989.0,60.01267868241145,0.0,4796.875086777032
990.0,61.01288999378495,0.0,4813.68419353784
991.0,63.013312616532005,0.0,4830.910055011205
992.0000000000001,64.01352392790554,0.0,4848.55267119786
993.0,68.01436917339963,0.0,4866.889878573087
994.0,69.01458048477315,0.0,4885.921677136886
994.9999999999999,72.01521441889372,0.0,4905.50914865125
996.0000000000001,74.01563704164077,0.0,4925.791211354185
997.0,76.01605966438783,0.0,4946.628947007686
998.0,76.01605966438783,0.0,4967.7445191364695
998.9999999999999,77.01627097576134,0.0,4988.999009503259
1000.0000000000001,77.01627097576134,0.0,5010.392418107324
1001.0,79.01669359850838,0.0,5032.063663187405
1002.0,79.01669359850838,0.0,5054.012744742767
1002.9999999999999,79.01669359850838,0.0,5075.9618262981285
1004.0,80.01690490988192,0.0,5098.049826090766
1005.0,82.01732753262897,0.0,5120.554580596693
1006.0,82.01732753262897,0.0,5143.337171577903
1007.0000000000001,84.017750155376,0.0,5166.397599034394
1008.0039999999999,85.01796146674953,0.0,5189.968689932923
1009.0,85.01796146674953,0.0,5213.490325938867
1009.9999999999999,87.01838408949658,0.0,5237.384262821937
1011.0000000000001,89.01880671224363,0.0,5261.833872655573
1012.0,89.01880671224363,0.0,5286.561318964492
1013.0,90.01901802361715,0.0,5311.427683511417
1013.9999999999999,92.0194406463642,0.0,5336.7108027709
1015.0000000000001,92.0194406463642,0.0,5362.271758505666
1016.0,93.01965195773772,0.0,5387.971632478439
1017.0,93.01965195773772,0.0,5413.810424689218
1017.9999999999999,95.02007458048477,0.0,5439.927053375281
1019.0,95.02007458048477,0.0,5466.321518536625
1020.0,95.02007458048477,0.0,5492.71598369797
1021.0,95.02007458048477,0.0,5519.110448859315
1022.0000000000001,97.02049720323181,0.0,5545.782750495942
1023.0,97.02049720323181,0.0,5572.732888607851
1024.0,97.02049720323181,0.0,5599.683026719761
1025.0,97.02049720323181,0.0,5626.633164831671
1026.0,97.02049720323181,0.0,5653.583302944312
1027.0,97.02049720323181,0.0,5680.53344105549
1028.0,98.02070851460535,0.0,5707.622497405407
1029.0,98.02070851460535,0.0,5734.850471992599
1030.0,98.02070851460535,0.0,5762.078446579791
1031.0,98.02070851460535,0.0,5789.306421166983
1032.0,98.02070851460535,0.0,5816.5343957541745
1033.0,98.02070851460535,0.0,5843.7623703413665
1034.004,98.02070851460535,0.0,5871.099256826571
1035.0,98.02070851460535,0.0,5898.218319516483
1036.0,98.02070851460535,0.0,5925.4462941036745
1037.0,98.02070851460535,0.0,5952.6742686908665
1038.0,98.02070851460535,0.0,5979.902243278058
1039.0,98.02070851460535,0.0,6007.13021786525
1040.0,98.02070851460535,0.0,6034.358192452442
1041.0,98.02070851460535,0.0,6061.586167039634
1042.0,98.02070851460535,0.0,6088.814141626826
1043.0,98.02070851460535,0.0,6116.042116214018
1044.0,98.02070851460535,0.0,6143.27009080121
1045.0,98.02070851460535,0.0,6170.498065388402
1046.0,98.02070851460535,0.0,6197.726039974863
1047.0,98.02070851460535,0.0,6224.954014562787
1048.0,98.02070851460535,0.0,6252.181989149979
1049.0,98.02070851460535,0.0,6279.409963736439
1050.0,98.02070851460535,0.0,6306.637938324363
1051.0,98.02070851460535,0.0,6333.865912911555
1052.0,98.02070851460535,0.0,6361.093887498015
1053.0,98.02070851460535,0.0,6388.321862085939
1054.0,98.02070851460535,0.0,6415.549836673131
1055.0,98.02070851460535,0.0,6442.777811259591
1056.0,98.02070851460535,0.0,6470.005785847515
1057.0,98.02070851460535,0.0,6497.233760434707
1058.004,98.02070851460535,0.0,6524.5706469206425
1059.0,98.02070851460535,0.0,6551.689709609823
1060.0,98.02070851460535,0.0,6578.917684197746
1061.0,98.02070851460535,0.0,6606.145658784207
1062.0,98.02070851460535,0.0,6633.373633371399
1063.0,98.02070851460535,0.0,6660.601607959323
1064.0,98.02070851460535,0.0,6687.829582545783
1065.0,98.02070851460535,0.0,6715.057557132975
1066.0,98.02070851460535,0.0,6742.285531720167
1067.0,98.02070851460535,0.0,6769.5135063073585
1068.0,98.02070851460535,0.0,6796.7414808945505
1069.0,98.02070851460535,0.0,6823.969455481742
1070.0,98.02070851460535,0.0,6851.197430068934
1071.0,98.02070851460535,0.0,6878.425404656126
1072.0,98.02070851460535,0.0,6905.653379243318
1073.0,98.02070851460535,0.0,6932.88135383051
1074.0,98.02070851460535,0.0,6960.109328417702
1075.0,98.02070851460535,0.0,6987.337303004895
1076.0,98.02070851460535,0.0,7014.565277592087
1077.0,98.02070851460535,0.0,7041.793252179279
1078.0,98.02070851460535,0.0,7069.021226766471
1079.0,98.02070851460535,0.0,7096.249201353663
1080.0,98.02070851460535,0.0,7123.477175940855
1081.0,98.02070851460535,0.0,7150.705150528047
1082.0,98.02070851460535,0.0,7177.933125115239
1082.0,98.02070851460535,0.0,7205.161099702431
1083.0,98.02070851460535,0.0,7232.389074289623
1084.0,98.02070851460535,0.0,7259.617048876815
1085.0,98.02070851460535,0.0,7286.845023464007
1086.0,98.02070851460535,0.0,7314.072998051931
1087.0,98.02070851460535,0.0,7341.300972638391
1088.0,98.02070851460535,0.0,7368.528947225583
1089.0,98.02070851460535,0.0,7395.756921813507
1090.0,98.02070851460535,0.0,7422.984896399967
1091.0,98.02070851460535,0.0,7450.212870987159
1092.0,98.02070851460535,0.0,7477.440845575083
1093.0,98.02070851460535,0.0,7504.6688201615425
1094.0,98.02070851460535,0.0,7531.896794748735
1095.0,98.02070851460535,0.0,7559.124769336659
1096.0,98.02070851460535,0.0,7586.352743923119
1097.0,98.02070851460535,0.0,7613.580718510311
1098.0,98.02070851460535,0.0,7640.8086930982345
1099.0,98.02070851460535,0.0,7668.036667684695
1100.0,98.02070851460535,0.0,7695.264642271887
1101.0,98.02070851460535,0.0,7722.492616859811
1102.0,98.02070851460535,0.0,7749.720591446271
1103.0,98.02070851460535,0.0,7776.948566033463
1104.0,98.02070851460535,0.0,7804.176540621387
1105.0,98.02070851460535,0.0,7831.404515207847
1106.0,98.02070851460535,0.0,7858.632489795039
1107.0,98.02070851460535,0.0,7885.860464382963
1108.0,98.02070851460535,0.0,7913.088438969423
1109.0,98.02070851460535,0.0,7940.316413556615
1110.0,98.02070851460535,0.0,7967.544388144539
1111.0,98.02070851460535,0.0,7994.772362730999
1112.0,98.02070851460535,0.0,8022.000337318191
1113.0,98.02070851460535,0.0,8049.228311905383
1114.0,98.02070851460535,0.0,8076.456286492575
1115.0,98.02070851460535,0.0,8103.684261079768
1116.0,98.02070851460535,0.0,8130.9122356669595
1117.004,98.02070851460535,0.0,8158.249122152895
1118.0,98.02070851460535,0.0,8185.368184842075
1119.0,98.02070851460535,0.0,8212.596159429268
1120.004,98.02070851460535,0.0,8239.933045915202
1121.0,98.02070851460535,0.0,8267.052108604383
1122.0,98.02070851460535,0.0,8294.280083191576
1123.007,98.02070851460535,0.0,8321.69865360102
1124.0,98.02070851460535,0.0,8348.73603236596
1125.0,98.02070851460535,0.0,8375.96400695315
1126.0,98.02070851460535,0.0,8403.191981540343
1127.0,98.02070851460535,0.0,8430.419956127535
1128.0,98.02070851460535,0.0,8457.647930714727
1129.004,98.02070851460535,0.0,8484.984817200662
1130.0,98.02070851460535,0.0,8512.103879889843
1131.0,98.02070851460535,0.0,8539.331854477035
1132.004,98.02070851460535,0.0,8566.66874096297
1133.0,98.02070851460535,0.0,8593.78780365215
1134.0,97.02049720323181,0.0,8620.876860002067
1135.0,97.02049720323181,0.0,8647.826998113977
1136.0,97.02049720323181,0.0,8674.777136225886
1137.0,97.02049720323181,0.0,8701.727274338527
1138.0,97.02049720323181,0.0,8728.67741245117
1139.0,98.02070851460535,0.0,8755.766468799622
1140.0,98.02070851460535,0.0,8782.994443387546
1141.0,98.02070851460535,0.0,8810.222417974006
1142.0,100.0211311373524,0.0,8837.728229037213
1143.0,100.0211311373524,0.0,8865.51187657497
1144.0,100.0211311373524,0.0,8893.295524113459
1145.0,100.0211311373524,0.0,8921.079171651947
1146.0,100.0211311373524,0.0,8948.862819190435
1147.0,100.0211311373524,0.0,8976.646466728924
1148.0,98.02070851460535,0.0,9004.1522777914
1149.0,98.02070851460535,0.0,9031.38025237786
1150.0,98.02070851460535,0.0,9058.608226965784
1151.0,98.02070851460535,0.0,9085.836201552975
1152.0,98.02070851460535,0.0,9113.064176140168
1153.0,98.02070851460535,0.0,9140.292150726627
1154.0,98.02070851460535,0.0,9167.520125314551
1155.0,98.02070851460535,0.0,9194.748099901743
1156.0,98.02070851460535,0.0,9221.976074488935
1157.0,98.02070851460535,0.0,9249.204049076126
1158.0,98.02070851460535,0.0,9276.43202366332
1159.0,98.02070851460535,0.0,9303.65999825051
1160.0,98.02070851460535,0.0,9330.887972837703
1161.0,98.02070851460535,0.0,9358.115947424894
1162.0,98.02070851460535,0.0,9385.343922012087
1163.0,98.02070851460535,0.0,9412.571896599278
1164.0,98.02070851460535,0.0,9439.799871186471
1165.0,98.02070851460535,0.0,9467.027845773662
1166.0,98.02070851460535,0.0,9494.255820360855
1167.0,98.02070851460535,0.0,9521.483794948048
1168.0,98.02070851460535,0.0,9548.711769535239
1169.0,98.02070851460535,0.0,9575.939744122432
1170.0,98.02070851460535,0.0,9603.167718709623
1171.0,98.02070851460535,0.0,9630.395693296816
1172.0,98.02070851460535,0.0,9657.623667884007
1172.0,98.02070851460535,0.0,9684.8516424712
1173.004,98.02070851460535,0.0,9712.188528957135
1174.0,98.02070851460535,0.0,9739.307591646315
1175.004,98.02070851460535,0.0,9766.644478132252
1176.0,97.02049720323181,0.0,9793.625178257254
1177.0,97.02049720323181,0.0,9820.575316368431
1178.0,97.02049720323181,0.0,9847.525454480341
1179.0,97.02049720323181,0.0,9874.47559259225
1180.0,97.02049720323181,0.0,9901.42573070416
1181.0,97.02049720323181,0.0,9928.37586881607
1182.0,97.02049720323181,0.0,9955.32600692798
1183.0,97.02049720323181,0.0,9982.276145039157
1184.0,97.02049720323181,0.0,10009.226283151067
1185.004,97.02049720323181,0.0,10036.284221816255
1186.0,97.02049720323181,0.0,10063.126559375618
1187.0,97.02049720323181,0.0,10090.076697487528
1188.0,97.02049720323181,0.0,10117.026835599438
1189.0,97.02049720323181,0.0,10143.976973712079
1190.0,97.02049720323181,0.0,10170.927111823989
1191.0,97.02049720323181,0.0,10197.877249935165
1192.0,97.02049720323181,0.0,10224.827388047075
1193.0,97.02049720323181,0.0,10251.777526158985
1194.004,97.02049720323181,0.0,10278.835464823442
1195.004,97.02049720323181,0.0,10305.785602935352
1196.004,97.02049720323181,0.0,10332.735741047261
1197.004,97.02049720323181,0.0,10359.685879158438
1198.0,97.02049720323181,0.0,10386.528216718532
1199.0,97.02049720323181,0.0,10413.478354830442
1200.0,97.02049720323181,0.0,10440.42849294162
1201.0,97.02049720323181,0.0,10467.378631054262
1202.0,97.02049720323181,0.0,10494.328769166903
1202.0,97.02049720323181,0.0,10521.278907279544
1203.0,97.02049720323181,0.0,10548.22904538999
1204.0,97.02049720323181,0.0,10575.1791835019
1205.0,97.02049720323181,0.0,10602.12932161381
1206.0,97.02049720323181,0.0,10629.079459725719
1207.0,97.02049720323181,0.0,10656.029597837629
1208.0,97.02049720323181,0.0,10682.979735949539
1209.0,97.02049720323181,0.0,10709.929874061449
1210.0,97.02049720323181,0.0,10736.880012173357
1211.0,97.02049720323181,0.0,10763.830150285266
1212.0,97.02049720323181,0.0,10790.780288397176
1213.0,97.02049720323181,0.0,10817.730426509086
1214.0,97.02049720323181,0.0,10844.680564620996
1215.0,97.02049720323181,0.0,10871.630702732906
1216.0,97.02049720323181,0.0,10898.580840844816
1217.0,97.02049720323181,0.0,10925.530978956724
1218.0,97.02049720323181,0.0,10952.481117068633
1219.0,97.02049720323181,0.0,10979.431255180543
1220.0,97.02049720323181,0.0,11006.381393292453
1221.0,97.02049720323181,0.0,11033.331531404363
1222.0,97.02049720323181,0.0,11060.281669516273
1223.0,97.02049720323181,0.0,11087.231807628183
1224.0,97.02049720323181,0.0,11114.181945740092
1225.007,97.02049720323181,0.0,11141.320734819508
1226.0,97.02049720323181,0.0,11168.08222196391
1227.0,97.02049720323181,0.0,11195.03236007582
1228.0,97.02049720323181,0.0,11221.98249818773
1229.0,97.02049720323181,0.0,11248.93263629964
1230.0,97.02049720323181,0.0,11275.88277441155
1231.0,97.02049720323181,0.0,11302.83291252346
1232.0,97.02049720323181,0.0,11329.783050635368
1232.0,97.02049720323181,0.0,11356.733188747277
1234.0,97.02049720323181,0.0,11410.633464971097
1235.0,97.02049720323181,0.0,11437.583603083007
1236.0,97.02049720323181,0.0,11464.533741194917
1237.0,97.02049720323181,0.0,11491.483879306827
1238.0,97.02049720323181,0.0,11518.434017419468
1239.0,97.02049720323181,0.0,11545.384155530644
1240.0,97.02049720323181,0.0,11572.334293642554
1241.0,97.02049720323181,0.0,11599.284431754464
1242.0,97.02049720323181,0.0,11626.234569866374
1243.0,97.02049720323181,0.0,11653.184707978284
1244.0,97.02049720323181,0.0,11680.134846090194
1245.0,97.02049720323181,0.0,11707.08498420137
1246.0,97.02049720323181,0.0,11734.03512231328
1247.0,97.02049720323181,0.0,11760.985260425921
1248.004,97.02049720323181,0.0,11788.043199090378
1249.0,97.02049720323181,0.0,11814.885536649741
1250.0,97.02049720323181,0.0,11841.83567476165
1251.0,97.02049720323181,0.0,11868.785812874292
1252.0,97.02049720323181,0.0,11895.735950986202
1253.004,97.02049720323181,0.0,11922.793889649925
1254.0,97.02049720323181,0.0,11949.636227209288
1255.0,97.02049720323181,0.0,11976.586365321198
1256.0,97.02049720323181,0.0,12003.536503433108
1257.0,97.02049720323181,0.0,12030.486641545018
1258.0,97.02049720323181,0.0,12057.436779656195
1259.0,97.02049720323181,0.0,12084.386917768836
1260.0,97.02049720323181,0.0,12111.337055880746
1261.0,97.02049720323181,0.0,12138.287193992655
1262.0,97.02049720323181,0.0,12165.237332103834
1263.0,95.02007458048477,0.0,12191.909633741192
1264.0,95.02007458048477,0.0,12218.304098901805
1265.0,95.02007458048477,0.0,12244.698564063881
1266.0,97.02049720323181,0.0,12271.370865700508
1267.0,97.02049720323181,0.0,12298.321003812418
1268.0,97.02049720323181,0.0,12325.271141924328
1269.0,98.02070851460535,0.0,12352.360198274246
1270.0,98.02070851460535,0.0,12379.588172861437
1271.0,98.02070851460535,0.0,12406.81614744863
1272.0,98.02070851460535,0.0,12434.04412203582
1273.0,98.02070851460535,0.0,12461.272096623014
1274.0,97.02049720323181,0.0,12488.36115297293
1275.0,97.02049720323181,0.0,12515.31129108484
1276.0,97.02049720323181,0.0,12542.26142919675
1277.0,97.02049720323181,0.0,12569.21156730866
1278.0,97.02049720323181,0.0,12596.161705420567
1279.0,97.02049720323181,0.0,12623.111843532477
1280.0,97.02049720323181,0.0,12650.061981644387
1281.0,97.02049720323181,0.0,12677.012119757028
1282.0,97.02049720323181,0.0,12703.962257868207
1283.0,97.02049720323181,0.0,12730.912395980116
1284.0,97.02049720323181,0.0,12757.862534092026
1285.0,97.02049720323181,0.0,12784.812672203934
1286.004,97.02049720323181,0.0,12811.870610868391
1287.0,97.02049720323181,0.0,12838.712948427754
1288.0,97.02049720323181,0.0,12865.663086539664
1289.0,97.02049720323181,0.0,12892.613224651574
1290.0,97.02049720323181,0.0,12919.563362763483
1291.0,97.02049720323181,0.0,12946.513500875393
1292.0,97.02049720323181,0.0,12973.463638987301
1292.0,97.02049720323181,0.0,13000.413777099211
1293.0,97.02049720323181,0.0,13027.363915211854
1294.0,97.02049720323181,0.0,13054.31405332303
1295.004,97.02049720323181,0.0,13081.371991987487
1296.0,97.02049720323181,0.0,13108.21432954685
1297.0,97.02049720323181,0.0,13135.16446765876
1298.0,97.02049720323181,0.0,13162.114605770668
1299.0,97.02049720323181,0.0,13189.064743882578
1300.0,97.02049720323181,0.0,13216.014881993757
1301.0,97.02049720323181,0.0,13242.965020106398
1302.0,97.02049720323181,0.0,13269.915158218308
1303.0,97.02049720323181,0.0,13296.865296330217
1304.0,97.02049720323181,0.0,13323.815434442127
1305.0,97.02049720323181,0.0,13350.765572554035
1306.0,97.02049720323181,0.0,13377.715710666678
1307.0,97.02049720323181,0.0,13404.665848778588
1308.0,97.02049720323181,0.0,13431.615986889765
1309.0,97.02049720323181,0.0,13458.566125001675
1310.004,97.02049720323181,0.0,13485.624063666131
1311.0,97.02049720323181,0.0,13512.466401225494
1312.0,97.02049720323181,0.0,13539.416539337404
1313.0,97.02049720323181,0.0,13566.366677448581
1314.0,97.02049720323181,0.0,13593.316815561222
1315.0,97.02049720323181,0.0,13620.266953673132
1316.0,97.02049720323181,0.0,13647.217091785042
1317.0,97.02049720323181,0.0,13674.167229896952
1318.0,97.02049720323181,0.0,13701.117368008861
1319.0,97.02049720323181,0.0,13728.067506121502
1320.0,97.02049720323181,0.0,13755.017644234144
1321.0,97.02049720323181,0.0,13781.967782344589
1322.0,97.02049720323181,0.0,13808.917920455768
1323.0,97.02049720323181,0.0,13835.868058568409
1324.0,97.02049720323181,0.0,13862.818196680319
1325.0,97.02049720323181,0.0,13889.768334792228
1326.0,97.02049720323181,0.0,13916.718472904138
1327.0,97.02049720323181,0.0,13943.668611016046
1328.0,97.02049720323181,0.0,13970.618749127956
1329.0,97.02049720323181,0.0,13997.568887239866
1330.0,97.02049720323181,0.0,14024.519025351776
1331.0,97.02049720323181,0.0,14051.469163463686
1332.0,97.02049720323181,0.0,14078.419301575595
1333.0,97.02049720323181,0.0,14105.369439687505
1334.0,97.02049720323181,0.0,14132.319577799413
1335.0,97.02049720323181,0.0,14159.269715911323
1336.0,97.02049720323181,0.0,14186.219854023233
1337.0,97.02049720323181,0.0,14213.169992135143
1338.004,97.02049720323181,0.0,14240.2279307996
1339.0,97.02049720323181,0.0,14267.070268358962
1340.0,97.02049720323181,0.0,14294.020406470872
1341.0,97.02049720323181,0.0,14320.97054458278
1342.0,97.02049720323181,0.0,14347.92068269469
1343.0,97.02049720323181,0.0,14374.8708208066
1344.0,97.02049720323181,0.0,14401.820958919241
