Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1127.0,61.01288999378495,0.0,4259.929425815593
1128.0,61.01288999378495,0.0,4276.877450814408
1129.0,61.01288999378495,0.0,4293.825475812857
1130.0,61.01288999378495,0.0,4310.773500811306
1131.0,61.01288999378495,0.0,4327.721525809755
1132.0,61.01288999378495,0.0,4344.669550808204
1133.0,61.01288999378495,0.0,4361.617575806652
1134.0,61.01288999378495,0.0,4378.565600805101
1135.0,60.01267868241145,0.0,4395.374707565543
1136.0,60.01267868241145,0.0,4412.044896088343
1137.0,58.01225605966439,0.0,4428.437248135861
1138.0,58.01225605966439,0.0,4444.551763708097
1139.0,58.01225605966439,0.0,4460.666279280333
1140.0,58.01225605966439,0.0,4476.780794852934
1141.0,58.01225605966439,0.0,4492.895310424804
1142.0,58.01225605966439,0.0,4509.009825997039
1143.0,58.01225605966439,0.0,4525.124341569275
1144.0,58.01225605966439,0.0,4541.238857141877
1145.0,58.01225605966439,0.0,4557.3533727137465
1146.0,58.01225605966439,0.0,4573.467888285982
1147.0,58.01225605966439,0.0,4589.582403858218
1148.0,58.01225605966439,0.0,4605.696919430453
1149.0,58.01225605966439,0.0,4621.811435002689
1150.0,58.01225605966439,0.0,4637.925950574924
1151.0,58.01225605966439,0.0,4654.04046614716
1152.0,58.01225605966439,0.0,4670.154981719395
1153.0,58.01225605966439,0.0,4686.2694972916315
1154.0,58.01225605966439,0.0,4702.384012863501
1155.0,58.01225605966439,0.0,4718.498528436103
1156.0,60.01267868241145,0.0,4734.8908804832545
1157.0,60.01267868241145,0.0,4751.561069006421
1158.0,60.01267868241145,0.0,4768.231257529222
1159.0,60.01267868241145,0.0,4784.901446052022
1160.0,60.01267868241145,0.0,4801.571634574822
1161.0,61.01288999378495,0.0,4818.380741335264
1162.0,61.01288999378495,0.0,4835.328766333348
1163.0,61.01288999378495,0.0,4852.276791332162
1164.0,61.01288999378495,0.0,4869.224816330611
1165.0,61.01288999378495,0.0,4886.17284132906
1166.0,61.01288999378495,0.0,4903.120866327508
1167.0,61.01288999378495,0.0,4920.068891325957
1168.0,60.01267868241145,0.0,4936.877998086399
1169.0,60.01267868241145,0.0,4953.5481866092
1170.0,60.01267868241145,0.0,4970.218375132
1170.0,60.01267868241145,0.0,4986.888563654801
1171.0,60.01267868241145,0.0,5003.5587521776015
1172.0,58.01225605966439,0.0,5019.951104225119
1173.0,58.01225605966439,0.0,5036.065619797355
1174.0,58.01225605966439,0.0,5052.18013536959
1175.0,58.01225605966439,0.0,5068.294650941826
1176.0,58.01225605966439,0.0,5084.409166514061
1177.0,58.01225605966439,0.0,5100.523682085932
1178.0,56.01183343691734,0.0,5116.360361182885
1179.0,56.01183343691734,0.0,5131.919203803824
1180.0,56.01183343691734,0.0,5147.4780464254945
1181.0,56.01183343691734,0.0,5163.036889046799
1182.0,56.01183343691734,0.0,5178.595731668104
1183.0,56.01183343691734,0.0,5194.154574289043
1184.0,56.01183343691734,0.0,5209.713416910714
1185.0,56.01183343691734,0.0,5225.272259532018
1186.0,56.01183343691734,0.0,5240.831102153689
1187.0,56.01183343691734,0.0,5256.389944774628
1188.0,56.01183343691734,0.0,5271.948787395933
1189.0,56.01183343691734,0.0,5287.507630017238
1190.0,56.01183343691734,0.0,5303.066472638909
1191.0,58.01225605966439,0.0,5318.90315173513
1192.0,58.01225605966439,0.0,5335.017667307366
1193.0,58.01225605966439,0.0,5351.132182879602
1194.0,58.01225605966439,0.0,5367.246698452203
1195.0,60.01267868241145,0.0,5383.639050499355
1196.0,60.01267868241145,0.0,5400.309239022155
1197.0,60.01267868241145,0.0,5416.979427544956
1198.0,60.01267868241145,0.0,5433.649616067757
1199.0,60.01267868241145,0.0,5450.319804590557
1200.0,60.01267868241145,0.0,5466.989993113358
1200.0,60.01267868241145,0.0,5483.660181636524
1201.0,60.01267868241145,0.0,5500.330370158958
1202.0,60.01267868241145,0.0,5517.000558681759
1203.0,60.01267868241145,0.0,5533.670747204559
1204.0,60.01267868241145,0.0,5550.34093572736
1205.0,60.01267868241145,0.0,5567.011124250526
1206.0,60.01267868241145,0.0,5583.681312772961
1207.0,60.01267868241145,0.0,5600.351501295761
1208.0,61.01288999378495,0.0,5617.160608056203
1209.0,61.01288999378495,0.0,5634.108633054652
1210.0,61.01288999378495,0.0,5651.056658053101
1211.0,61.01288999378495,0.0,5668.004683051916
1212.0,61.01288999378495,0.0,5684.952708049998
1213.0,61.01288999378495,0.0,5701.900733048447
1214.0,61.01288999378495,0.0,5718.848758046896
1215.0,63.013312616532005,0.0,5736.0746195206275
1216.0,63.013312616532005,0.0,5753.578317469275
1217.0,63.013312616532005,0.0,5771.082015418655
1218.0,63.013312616532005,0.0,5788.585713368035
1219.0,63.013312616532005,0.0,5806.089411316682
1220.0,63.013312616532005,0.0,5823.593109265696
1221.0,63.013312616532005,0.0,5841.09680721471
1222.0,63.013312616532005,0.0,5858.600505163357
1223.0,63.013312616532005,0.0,5876.104203112737
1224.0,63.013312616532005,0.0,5893.607901062117
1225.0,63.013312616532005,0.0,5911.111599010765
1226.0,63.013312616532005,0.0,5928.615296959778
1227.0,63.013312616532005,0.0,5946.118994908792
1228.0,63.013312616532005,0.0,5963.622692857805
1229.0,63.013312616532005,0.0,5981.1263908068195
1230.0,63.013312616532005,0.0,5998.630088755833
1231.0,63.013312616532005,0.0,6016.133786704847
1232.0,63.013312616532005,0.0,6033.63748465386
1233.0,63.013312616532005,0.0,6051.141182602874
1234.0,63.013312616532005,0.0,6068.644880551888
1235.0,63.013312616532005,0.0,6086.148578501267
1236.0,61.01288999378495,0.0,6103.374439974267
1237.0,61.01288999378495,0.0,6120.322464973082
1238.0,61.01288999378495,0.0,6137.270489971531
1239.0,61.01288999378495,0.0,6154.218514969979
1240.0,61.01288999378495,0.0,6171.166539968428
1241.0,61.01288999378495,0.0,6188.114564966877
1242.0,61.01288999378495,0.0,6205.062589965326
1243.0,61.01288999378495,0.0,6222.010614963775
1244.0,61.01288999378495,0.0,6238.958639962223
1245.0,63.013312616532005,0.0,6256.184501435955
1246.0,63.013312616532005,0.0,6273.688199384968
1247.0,63.013312616532005,0.0,6291.191897333616
1248.0,63.013312616532005,0.0,6308.695595282996
1249.0,63.013312616532005,0.0,6326.199293232376
1250.0,63.013312616532005,0.0,6343.702991181023
1251.0,63.013312616532005,0.0,6361.206689130037
1252.0,63.013312616532005,0.0,6378.710387079051
1253.0,63.013312616532005,0.0,6396.214085028064
1254.0,63.013312616532005,0.0,6413.717782977078
1255.0,63.013312616532005,0.0,6431.221480926091
1256.0,63.013312616532005,0.0,6448.7251788751055
1257.0,63.013312616532005,0.0,6466.228876824119
1258.0,63.013312616532005,0.0,6483.732574773133
1259.0,63.013312616532005,0.0,6501.236272722146
1260.0,63.013312616532005,0.0,6518.73997067116
1261.0,63.013312616532005,0.0,6536.243668620174
1262.0,63.013312616532005,0.0,6553.747366569188
1263.0,63.013312616532005,0.0,6571.251064518201
1264.0,63.013312616532005,0.0,6588.754762466849
1265.0,63.013312616532005,0.0,6606.258460416228
1266.0,63.013312616532005,0.0,6623.762158365608
1267.0,63.013312616532005,0.0,6641.265856314256
1268.0,63.013312616532005,0.0,6658.76955426327
1269.0,63.013312616532005,0.0,6676.273252212283
1270.0,61.01288999378495,0.0,6693.499113686014
1271.0,60.01267868241145,0.0,6710.308220446456
1272.0,56.01183343691734,0.0,6726.422736018692
1273.0,53.011199502796764,0.0,6741.56482392744
1274.0,50.0105655686762,0.0,6755.873402409241
1275.0,47.009931634555635,0.0,6769.348471465196
1277.0,39.00824114356743,0.0,6793.242408347901
1278.0,35.00739589807334,0.0,6803.52235793701
1279.0,31.006550652579243,0.0,6812.690961624624
1280.0,26.005494095711622,0.0,6820.6093011731
1281.0,21.004437538844,0.0,6827.138458344433
1282.0,16.00338098197638,0.0,6832.278433138988
1283.0,13.002747047855811,0.0,6836.307062032412
1284.0,10.00211311373524,0.0,6839.502181498892
1285.0,8.001690490988192,0.0,6842.002709777165
1286.0,3.000633934120572,0.0,6843.530810391585
1287.0,2.000422622747048,0.0,6844.225401580157
1288.0,0.0,0.0,6844.503238055439
1309.0,0.0,0.0,6844.503238055439
1310.0,2.000422622747048,0.0,6844.7810745307215
1311.0,5.00105655686762,0.0,6845.753502194576
1312.0,10.00211311373524,0.0,6847.837275759561
1313.0,13.002747047855811,0.0,6851.032395226772
1314.0,16.00338098197638,0.0,6855.061024119831
1315.0,19.004014916096956,0.0,6859.923162439103
1316.0,24.005071472964573,0.0,6865.896646659871
1317.0,27.00570540708515,0.0,6872.981476782134
1318.0,32.006761963952776,0.0,6881.177652805894
1319.0,35.00739589807334,0.0,6890.485174731148
1320.0,40.00845245494096,0.0,6900.904042557899
1320.0,40.00845245494096,0.0,6911.322910384649
1321.0,43.00908638906153,0.0,6922.853124112895
1322.0,47.009931634555635,0.0,6935.355765504995
1323.0,50.0105655686762,0.0,6948.830834560949
1324.0,51.01077688004972,0.0,6962.861576567835
1325.0,55.01162212554381,0.0,6977.586909763293
1326.0,56.01183343691734,0.0,6993.006834146957
1327.0,58.01225605966439,0.0,7008.843513243178
1328.0,60.01267868241145,0.0,7025.235865290696
1329.0,61.01288999378495,0.0,7042.044972051138
1330.0,63.013312616532005,0.0,7059.270833524503
1331.0,63.013312616532005,0.0,7076.774531473882
1332.0,64.01352392790554,0.0,7094.417147660538
1333.0,64.01352392790554,0.0,7112.198682084833
1334.0,64.01352392790554,0.0,7129.980216509495
1335.0,64.01352392790554,0.0,7147.76175093306
1336.0,66.01394655065258,0.0,7165.82112183337
1337.0,66.01394655065258,0.0,7184.158329208597
1338.0,66.01394655065258,0.0,7202.4955365834585
1339.0,66.01394655065258,0.0,7220.832743959051
1340.0,66.01394655065258,0.0,7239.169951334278
1341.0,64.01352392790554,0.0,7257.229322234222
1342.0,64.01352392790554,0.0,7275.010856658519
1343.0,64.01352392790554,0.0,7292.792391082815
1344.0,64.01352392790554,0.0,7310.573925507111
1345.0,64.01352392790554,0.0,7328.355459931407
1346.0,64.01352392790554,0.0,7346.136994355703
1347.0,64.01352392790554,0.0,7363.918528779999
1348.0,64.01352392790554,0.0,7381.7000632042955
1349.0,64.01352392790554,0.0,7399.481597628592
1350.0,64.01352392790554,0.0,7417.263132052887
1351.0,64.01352392790554,0.0,7435.0446664771835
1352.0,63.013312616532005,0.0,7452.687282663838
1353.0,63.013312616532005,0.0,7470.190980612852
1354.0,60.01267868241145,0.0,7487.277923848942
1355.0,58.01225605966439,0.0,7503.67027589646
1356.0,58.01225605966439,0.0,7519.784791468696
1357.0,58.01225605966439,0.0,7535.8993070409315
1358.0,58.01225605966439,0.0,7552.013822612801
1359.0,58.01225605966439,0.0,7568.128338185403
1360.0,60.01267868241145,0.0,7584.520690232555
1361.0,60.01267868241145,0.0,7601.190878755721
1362.0,61.01288999378495,0.0,7617.999985516163
1363.0,61.01288999378495,0.0,7634.948010514978
1364.0,63.013312616532005,0.0,7652.173871988343
1365.0,63.013312616532005,0.0,7669.6775699373575
1366.0,64.01352392790554,0.0,7687.320186124012
1367.0,64.01352392790554,0.0,7705.101720548308
1368.0,64.01352392790554,0.0,7722.883254972604
1369.0,64.01352392790554,0.0,7740.6647893969
1370.0,64.01352392790554,0.0,7758.4463238211965
1371.0,64.01352392790554,0.0,7776.227858245858
1372.0,64.01352392790554,0.0,7794.009392669423
1373.0,66.01394655065258,0.0,7812.068763569733
1375.0,66.01394655065258,0.0,7848.743178319821
1376.0,66.01394655065258,0.0,7867.0803856954135
1377.0,66.01394655065258,0.0,7885.417593071007
1378.0,66.01394655065258,0.0,7903.754800445868
1379.0,66.01394655065258,0.0,7922.092007821095
1380.0,66.01394655065258,0.0,7940.429215196322
1381.0,66.01394655065258,0.0,7958.766422571549
1382.0,66.01394655065258,0.0,7977.103629946775
1383.0,66.01394655065258,0.0,7995.440837322002
1384.0,66.01394655065258,0.0,8013.778044697595
1385.0,66.01394655065258,0.0,8032.115252072456
1386.0,66.01394655065258,0.0,8050.452459447683
1387.0,66.01394655065258,0.0,8068.78966682291
1388.0,66.01394655065258,0.0,8087.126874198137
1389.0,66.01394655065258,0.0,8105.464081573364
1390.0,66.01394655065258,0.0,8123.801288948591
1391.0,66.01394655065258,0.0,8142.138496323818
1392.0,66.01394655065258,0.0,8160.475703699044
1393.0,66.01394655065258,0.0,8178.812911074271
1394.0,66.01394655065258,0.0,8197.1501184495
1395.0,66.01394655065258,0.0,8215.487325824359
1396.0,64.01352392790554,0.0,8233.54669672467
1397.0,64.01352392790554,0.0,8251.328231149331
1398.0,64.01352392790554,0.0,8269.109765573261
1399.0,64.01352392790554,0.0,8286.891299997558
1400.0,64.01352392790554,0.0,8304.672834421854
1401.0,64.01352392790554,0.0,8322.45436884615
1402.0,64.01352392790554,0.0,8340.235903270446
1403.0,64.01352392790554,0.0,8358.017437694743
1404.0,66.01394655065258,0.0,8376.076808594687
1405.0,66.01394655065258,0.0,8394.414015969547
1406.0,66.01394655065258,0.0,8412.751223345142
1407.0,66.01394655065258,0.0,8431.088430720734
1408.0,66.01394655065258,0.0,8449.425638095594
1409.0,66.01394655065258,0.0,8467.762845470821
1410.0,66.01394655065258,0.0,8486.100052846048
1410.0,66.01394655065258,0.0,8504.437260221275
1411.0,68.01436917339963,0.0,8523.052304071785
1412.0,68.01436917339963,0.0,8541.945184397577
1413.0,68.01436917339963,0.0,8560.838064723368
1414.0,68.01436917339963,0.0,8579.73094504916
1415.0,66.01394655065258,0.0,8598.34598889967
1416.0,66.01394655065258,0.0,8616.683196274897
1417.0,66.01394655065258,0.0,8635.020403650124
1418.0,66.01394655065258,0.0,8653.35761102535
1419.0,66.01394655065258,0.0,8671.69481840021
1420.0,66.01394655065258,0.0,8690.032025775803
1421.0,64.01352392790554,0.0,8708.091396675749
1422.0,64.01352392790554,0.0,8725.872931100044
1423.0,64.01352392790554,0.0,8743.65446552434
1424.0,64.01352392790554,0.0,8761.435999948637
1425.0,63.013312616532005,0.0,8779.078616135292
1426.0,63.013312616532005,0.0,8796.582314084306
1427.0,61.01288999378495,0.0,8813.808175558037
1428.0,60.01267868241145,0.0,8830.617282318479
1429.0,56.01183343691734,0.0,8846.731797890714
1430.0,55.01162212554381,0.0,8862.151722274377
1431.0,53.011199502796764,0.0,8877.154891945118
1432.0,50.0105655686762,0.0,8891.463470427285
1433.0,48.01014294592915,0.0,8905.077457720881
1434.0,45.009509011808575,0.0,8917.996853826271
1435.0,43.00908638906153,0.0,8930.22165874309
1436.0,40.00845245494096,0.0,8941.751872471335
1437.0,39.00824114356743,0.0,8952.726413249016
1438.0,35.00739589807334,0.0,8963.006362838125
1439.0,32.006761963952776,0.0,8972.31388476338
1440.0,29.006128029832194,0.0,8980.787897262422
1441.0,26.005494095711622,0.0,8988.42840033525
1442.0,24.005071472964573,0.0,8995.374312219872
1443.0,21.004437538844,0.0,9001.625632915922
1444.0,16.00338098197638,0.0,9006.765607710477
1445.0,13.002747047855811,0.0,9010.794236603535
1446.0,10.00211311373524,0.0,9013.989356070382
1447.0,6.001267868241144,0.0,9016.212047873372
1448.0,3.000633934120572,0.0,9017.462312012509
1449.0,2.000422622747048,0.0,9018.156903201081
1450.0,0.0,0.0,9018.434739676364
1483.0,0.0,0.0,9018.434739676364
1484.0,3.000633934120572,0.0,9018.851494389288
1485.0,6.001267868241144,0.0,9020.101758528424
1486.0,11.002324425108764,0.0,9022.463368569057
1487.0,14.002958359229336,0.0,9025.936324511185
1488.0,16.00338098197638,0.0,9030.103871641884
1489.0,18.00380360472343,0.0,9034.827091723517
1490.0,19.004014916096956,0.0,9039.967066518437
1491.0,19.004014916096956,0.0,9045.245959550266
1492.0,21.004437538844,0.0,9050.802689058111
1493.0,23.004860161591054,0.0,9056.915091515788
1494.0,26.005494095711622,0.0,9063.722085162768
1495.0,27.00570540708515,0.0,9071.08475176068
1496.0,31.006550652579243,0.0,9079.142009546433
1497.0,34.007184586699815,0.0,9088.17169499677
1498.0,37.007818520820386,0.0,9098.034889872955
1499.0,40.00845245494096,0.0,9108.73159417499
1500.0,42.008875077688,0.0,9120.122889665594
1500.0,42.008875077688,0.0,9131.514185156198
1501.0,45.009509011808575,0.0,9143.600071835375
1502.0,48.01014294592915,0.0,9156.519467940765
1503.0,50.0105655686762,0.0,9170.133455234361
1504.0,53.011199502796764,0.0,9184.442033716528
1505.0,55.01162212554381,0.0,9199.44520338727
1506.0,56.01183343691734,0.0,9214.865127770932
1507.0,58.01225605966439,0.0,9230.701806867519
1508.0,58.01225605966439,0.0,9246.816322439756
1509.0,60.01267868241145,0.0,9263.208674487274
1510.0,60.01267868241145,0.0,9279.878863010439
1511.0,61.01288999378495,0.0,9296.687969770881
1512.0,61.01288999378495,0.0,9313.635994768965
1513.0,63.013312616532005,0.0,9330.861856242696
1514.0,63.013312616532005,0.0,9348.365554191709
1515.0,63.013312616532005,0.0,9365.869252140723
1516.0,63.013312616532005,0.0,9383.372950089737
1517.0,63.013312616532005,0.0,9400.876648038384
1518.0,63.013312616532005,0.0,9418.380345987764
1519.0,63.013312616532005,0.0,9435.884043937143
1520.0,63.013312616532005,0.0,9453.387741885792
1521.0,64.01352392790554,0.0,9471.030358072447
1522.0,64.01352392790554,0.0,9488.811892496742
1523.0,64.01352392790554,0.0,9506.59342692104
1524.0,63.013312616532005,0.0,9524.236043107694
1525.0,63.013312616532005,0.0,9541.739741056706
1526.0,61.01288999378495,0.0,9558.96560253044
1527.0,60.01267868241145,0.0,9575.77470929088
1528.0,56.01183343691734,0.0,9591.889224863116
1529.0,55.01162212554381,0.0,9607.30914924678
1530.0,53.011199502796764,0.0,9622.31231891752
1531.0,50.0105655686762,0.0,9636.620897399687
1532.007,48.01014294592915,0.0,9650.330182604044
1533.0,45.009509011808575,0.0,9663.159142937004
1534.0,43.00908638906153,0.0,9675.383947853821
1535.0,39.00824114356743,0.0,9686.775243344426
1536.0,35.00739589807334,0.0,9697.055192933536
1537.0,31.006550652579243,0.0,9706.223796621149
1538.0,24.005071472964573,0.0,9713.864299693978
1539.0,19.004014916096956,0.0,9719.837783914745
1540.0,14.002958359229336,0.0,9724.422085758002
1541.0,10.00211311373524,0.0,9727.756123462856
1542.0,6.001267868241144,0.0,9729.978815265848
1543.0,3.000633934120572,0.0,9731.229079404984
1544.0,0.0,0.0,9731.645834117908
1545.0,0.0,0.0,9731.645834117908
1546.0,5.00105655686762,0.0,9732.34042530648
1547.0,8.001690490988192,0.0,9734.146362396546
1548.0,13.002747047855811,0.0,9737.06364538811
1549.0,18.00380360472343,0.0,9741.370110756452
1550.0,21.004437538844,0.0,9746.78792202629
1551.0,23.004860161591054,0.0,9752.900324484697
1552.0,24.005071472964573,0.0,9759.42948165603
1553.0,24.005071472964573,0.0,9766.097557065004
1554.0,26.005494095711622,0.0,9773.043468949627
1555.0,26.005494095711622,0.0,9780.26721730953
1556.0,26.005494095711622,0.0,9787.490965669436
1557.0,24.005071472964573,0.0,9794.436877554057
1558.0,23.004860161591054,0.0,9800.966034725025
1559.0,23.004860161591054,0.0,9807.356273659081
1560.0,23.004860161591054,0.0,9813.74651259314
1560.0,23.004860161591054,0.0,9820.136751526465
1561.0,23.004860161591054,0.0,9826.526990460156
1562.0,23.004860161591054,0.0,9832.917229393846
1563.0,23.004860161591054,0.0,9839.307468327539
1564.0,23.004860161591054,0.0,9845.697707261595
1565.0,21.004437538844,0.0,9851.810109719274
1566.0,21.004437538844,0.0,9857.644675702766
1567.0,21.004437538844,0.0,9863.479241685893
