Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1266.0,97.02049720323181,0.0,3680.359759792133
1267.0,97.02049720323181,0.0,3707.309897903311
1268.0,97.02049720323181,0.0,3734.2600360152205
1269.0,97.02049720323181,0.0,3761.210174126398
1270.0,97.02049720323181,0.0,3788.160312237576
1271.0,97.02049720323181,0.0,3815.110450350949
1272.0,97.02049720323181,0.0,3842.060588462859
1273.0,97.02049720323181,0.0,3869.0107265747683
1274.0,97.02049720323181,0.0,3895.960864686678
1275.0,97.02049720323181,0.0,3922.9110027985876
1276.0,97.02049720323181,0.0,3949.8611409097653
1277.0,97.02049720323181,0.0,3976.811279022407
1278.0,97.02049720323181,0.0,4003.761417134316
1279.0,97.02049720323181,0.0,4030.7115552469577
1280.0,97.02049720323181,0.0,4057.6616933581354
1281.0,97.02049720323181,0.0,4084.611831470045
1282.0,97.02049720323181,0.0,4111.561969582686
1283.0,97.02049720323181,0.0,4138.512107693864
1284.0,97.02049720323181,0.0,4165.462245805774
1285.0,97.02049720323181,0.0,4192.412383917684
1286.0,97.02049720323181,0.0,4219.362522028861
1287.0,97.02049720323181,0.0,4246.312660141502
1288.0,97.02049720323181,0.0,4273.262798253412
1289.0,97.02049720323181,0.0,4300.212936366053
1290.007,97.02049720323181,0.0,4327.351725444738
1290.007,97.02049720323181,0.0,4354.490514520495
1291.0,97.02049720323181,0.0,4381.252001667825
1292.0,97.02049720323181,0.0,4408.202139779003
1293.0,97.02049720323181,0.0,4435.152277890181
1294.0,97.02049720323181,0.0,4462.102416003554
1295.004,97.02049720323181,0.0,4489.160354668011
1296.0,97.02049720323181,0.0,4516.002692227373
1297.0,97.02049720323181,0.0,4542.952830339283
1298.0,97.02049720323181,0.0,4569.9029684511925
1299.0,97.02049720323181,0.0,4596.85310656237
1300.0,97.02049720323181,0.0,4623.803244675011
1301.0,97.02049720323181,0.0,4650.753382786921
1302.0,97.02049720323181,0.0,4677.703520899562
1303.0,97.02049720323181,0.0,4704.65365901074
1304.0,97.02049720323181,0.0,4731.60379712265
1305.0,97.02049720323181,0.0,4758.553935235291
1306.0,97.02049720323181,0.0,4785.504073346468
1307.0,97.02049720323181,0.0,4812.454211458378
1308.0,97.02049720323181,0.0,4839.404349570288
1309.0,97.02049720323181,0.0,4866.354487681466
1310.0,97.02049720323181,0.0,4893.304625794107
1311.0,97.02049720323181,0.0,4920.254763906017
1312.0,97.02049720323181,0.0,4947.204902018658
1313.0,97.02049720323181,0.0,4974.1550401298355
1314.0,97.02049720323181,0.0,5001.105178242477
1315.0,97.02049720323181,0.0,5028.055316352923
1316.0,97.02049720323181,0.0,5055.005454465565
1317.0,97.02049720323181,0.0,5081.955592577474
1318.0,97.02049720323181,0.0,5108.905730689384
1319.0,97.02049720323181,0.0,5135.855868801294
1320.0,97.02049720323181,0.0,5162.8060069132025
1320.0,97.02049720323181,0.0,5189.756145025112
1321.0,97.02049720323181,0.0,5216.70628313629
1322.0,97.02049720323181,0.0,5243.656421248932
1323.0,97.02049720323181,0.0,5270.606559360841
1324.0,97.02049720323181,0.0,5297.556697472019
1325.0,97.02049720323181,0.0,5324.506835584661
1326.0,97.02049720323181,0.0,5351.456973697302
1327.0,97.02049720323181,0.0,5378.4071118092115
1328.0,97.02049720323181,0.0,5405.357249920389
1329.0,97.02049720323181,0.0,5432.30738803303
1330.0,97.02049720323181,0.0,5459.257526144208
1331.0,97.02049720323181,0.0,5486.207664256118
1332.0,97.02049720323181,0.0,5513.157802368028
1333.0,97.02049720323181,0.0,5540.107940479937
1334.0,97.02049720323181,0.0,5567.058078591846
1335.0,97.02049720323181,0.0,5594.008216703756
1336.0,97.02049720323181,0.0,5620.958354816397
1337.0,97.02049720323181,0.0,5647.908492926844
1338.0,97.02049720323181,0.0,5674.858631039485
1339.0,97.02049720323181,0.0,5701.808769152126
1340.0,97.02049720323181,0.0,5728.7589072633045
1341.0,97.02049720323181,0.0,5755.7090453752135
1342.0,97.02049720323181,0.0,5782.65918348566
1343.0,97.02049720323181,0.0,5809.609321597569
1344.0,97.02049720323181,0.0,5836.559459710942
1345.0,97.02049720323181,0.0,5863.509597822852
1346.0,97.02049720323181,0.0,5890.459735934762
1347.004,95.02007458048477,0.0,5917.238726777007
1348.0,95.02007458048477,0.0,5943.52761407893
1349.0,95.02007458048477,0.0,5969.922079238811
1350.0,95.02007458048477,0.0,5996.316544400888
1351.0,97.02049720323181,0.0,6022.988846038247
1352.0,97.02049720323181,0.0,6049.938984150156
1353.0,97.02049720323181,0.0,6076.889122261334
1354.004,97.02049720323181,0.0,6103.9470609257905
1355.0,97.02049720323181,0.0,6130.789398487349
1356.0,97.02049720323181,0.0,6157.739536597063
1357.0,97.02049720323181,0.0,6184.689674708972
1358.0,97.02049720323181,0.0,6211.639812820882
1359.0,97.02049720323181,0.0,6238.58995093206
1360.0,97.02049720323181,0.0,6265.540089044701
1361.0,97.02049720323181,0.0,6292.490227156611
1362.0,97.02049720323181,0.0,6319.440365267788
1363.004,97.02049720323181,0.0,6346.498303932245
1364.0,97.02049720323181,0.0,6373.340641493071
1365.0,97.02049720323181,0.0,6400.290779604249
1366.0,97.02049720323181,0.0,6427.240917716159
1367.0,97.02049720323181,0.0,6454.191055825872
1368.0,97.02049720323181,0.0,6481.141193938514
1369.0,97.02049720323181,0.0,6508.091332051888
1370.004,97.02049720323181,0.0,6535.149270716344
1371.0,97.02049720323181,0.0,6561.991608275706
1372.0,97.02049720323181,0.0,6588.941746387616
1373.0,97.02049720323181,0.0,6615.891884499526
1374.0,97.02049720323181,0.0,6642.842022612167
1375.0,97.02049720323181,0.0,6669.7921607226135
1376.0,97.02049720323181,0.0,6696.742298835255
1377.0,95.02007458048477,0.0,6723.414600471881
1378.0,95.02007458048477,0.0,6749.809065633226
1379.0,95.02007458048477,0.0,6776.203530794571
1380.007,95.02007458048477,0.0,6802.782757211733
1380.007,95.02007458048477,0.0,6829.361983628896
1381.0,95.02007458048477,0.0,6855.571687533691
1382.004,95.02007458048477,0.0,6882.071730555921
1383.0,97.02049720323181,0.0,6908.637342986198
1384.0,97.02049720323181,0.0,6935.5874810973755
1385.0,97.02049720323181,0.0,6962.5376192100175
1386.0,98.02070851460535,0.0,6989.626675559934
1387.0,98.02070851460535,0.0,7016.8546501471255
1388.0,98.02070851460535,0.0,7044.0826247343175
1389.004,98.02070851460535,0.0,7071.419511220254
1390.0,98.02070851460535,0.0,7098.538573909434
1391.004,98.02070851460535,0.0,7125.875460395369
1392.0,97.02049720323181,0.0,7152.856160518909
1393.004,97.02049720323181,0.0,7179.91409918483
1394.0,97.02049720323181,0.0,7206.75643674346
1395.0,97.02049720323181,0.0,7233.70657485537
1396.0,97.02049720323181,0.0,7260.656712967279
1397.0,97.02049720323181,0.0,7287.606851079189
1398.0,97.02049720323181,0.0,7314.556989191098
1399.0,97.02049720323181,0.0,7341.50712730374
1400.0,97.02049720323181,0.0,7368.457265414918
1401.0,97.02049720323181,0.0,7395.407403526827
1402.0,97.02049720323181,0.0,7422.357541639469
1403.0,97.02049720323181,0.0,7449.3076797506465
1404.0,97.02049720323181,0.0,7476.257817862556
1405.0,97.02049720323181,0.0,7503.207955975197
1406.0,95.02007458048477,0.0,7529.880257611093
1407.0,95.02007458048477,0.0,7556.274722772438
1408.0,95.02007458048477,0.0,7582.6691879345135
1409.0,97.02049720323181,0.0,7609.341489569677
1410.0,97.02049720323181,0.0,7636.291627682319
1410.0,97.02049720323181,0.0,7663.241765794229
1411.0,97.02049720323181,0.0,7690.191903906138
1412.0,97.02049720323181,0.0,7717.1420420180475
1413.0,97.02049720323181,0.0,7744.092180129957
1414.0,97.02049720323181,0.0,7771.042318241866
1415.0,97.02049720323181,0.0,7797.992456353045
1416.0,97.02049720323181,0.0,7824.942594465686
1417.0,97.02049720323181,0.0,7851.892732577596
1418.0,97.02049720323181,0.0,7878.8428706887735
1419.0,97.02049720323181,0.0,7905.7930088014145
1420.0,97.02049720323181,0.0,7932.743146914056
1421.0,97.02049720323181,0.0,7959.693285025965
1422.0,97.02049720323181,0.0,7986.643423137143
1423.0,97.02049720323181,0.0,8013.593561249785
1424.0,97.02049720323181,0.0,8040.543699360963
1425.0,97.02049720323181,0.0,8067.493837472872
1426.0,97.02049720323181,0.0,8094.443975584782
1427.0,97.02049720323181,0.0,8121.394113696691
1428.0,97.02049720323181,0.0,8148.344251808601
1429.0,97.02049720323181,0.0,8175.29438992051
1430.0,97.02049720323181,0.0,8202.244528033152
1431.0,97.02049720323181,0.0,8229.194666143598
1432.0,97.02049720323181,0.0,8256.144804256239
1433.0,97.02049720323181,0.0,8283.09494236888
1434.0,97.02049720323181,0.0,8310.045080480058
1435.0,97.02049720323181,0.0,8336.995218591968
1436.0,97.02049720323181,0.0,8363.945356702414
1437.0,97.02049720323181,0.0,8390.895494814324
1438.0,97.02049720323181,0.0,8417.845632927696
1439.0,97.02049720323181,0.0,8444.795771039606
1440.0,97.02049720323181,0.0,8471.745909151516
1440.0,97.02049720323181,0.0,8498.696047263425
1441.0,97.02049720323181,0.0,8525.646185375335
1442.0,97.02049720323181,0.0,8552.596323487976
1443.0,97.02049720323181,0.0,8579.546461599155
1444.0,97.02049720323181,0.0,8606.496599711063
1445.0,97.02049720323181,0.0,8633.446737823706
1446.0,97.02049720323181,0.0,8660.396875934883
1447.0,97.02049720323181,0.0,8687.347014046793
1448.0,97.02049720323181,0.0,8714.297152159434
1449.0,97.02049720323181,0.0,8741.247290270612
1450.0,97.02049720323181,0.0,8768.197428382522
1451.0,97.02049720323181,0.0,8795.14756649443
1452.0,97.02049720323181,0.0,8822.097704605609
1453.0,97.02049720323181,0.0,8849.04784271825
1454.0,97.02049720323181,0.0,8875.99798083016
1455.0,97.02049720323181,0.0,8902.9481189428
1456.0,97.02049720323181,0.0,8929.89825705398
1457.0,97.02049720323181,0.0,8956.848395165889
1458.0,97.02049720323181,0.0,8983.79853327853
1459.0,97.02049720323181,0.0,9010.748671389707
1460.0,97.02049720323181,0.0,9037.698809501617
1461.0,97.02049720323181,0.0,9064.648947613527
1462.0,97.02049720323181,0.0,9091.599085724705
1463.0,97.02049720323181,0.0,9118.549223837346
1464.0,97.02049720323181,0.0,9145.499361949256
1465.0,97.02049720323181,0.0,9172.449500060433
1466.0,97.02049720323181,0.0,9199.399638173074
1467.0,97.02049720323181,0.0,9226.349776284984
1468.0,97.02049720323181,0.0,9253.299914396162
1469.0,97.02049720323181,0.0,9280.250052508803
1470.0,97.02049720323181,0.0,9307.200190621445
1471.0,97.02049720323181,0.0,9334.150328733354
1472.0,97.02049720323181,0.0,9361.100466844531
1473.0,97.02049720323181,0.0,9388.050604956441
1474.0,97.02049720323181,0.0,9415.000743070546
1475.0,97.02049720323181,0.0,9441.95088118026
1476.0,97.02049720323181,0.0,9468.90101929217
1477.0,97.02049720323181,0.0,9495.85115740408
1478.0,97.02049720323181,0.0,9522.801295515257
1479.0,97.02049720323181,0.0,9549.751433627898
1480.0,97.02049720323181,0.0,9576.701571739808
1481.0,97.02049720323181,0.0,9603.651709850987
1482.0,97.02049720323181,0.0,9630.601847963628
1483.0,97.02049720323181,0.0,9657.551986076269
1484.0,97.02049720323181,0.0,9684.502124187447
1485.0,97.02049720323181,0.0,9711.452262299357
1486.0,97.02049720323181,0.0,9738.40240040907
1487.0,97.02049720323181,0.0,9765.352538521713
1488.0,97.02049720323181,0.0,9792.302676635085
1489.0,97.02049720323181,0.0,9819.252814746995
1490.0,97.02049720323181,0.0,9846.202952858905
1491.0,97.02049720323181,0.0,9873.153090970814
1492.0,95.02007458048477,0.0,9899.825392607441
1493.0,95.02007458048477,0.0,9926.219857769518
1494.0,95.02007458048477,0.0,9952.6143229294
1495.0,95.02007458048477,0.0,9979.008788091476
1496.0,97.02049720323181,0.0,10005.681089728834
1497.0,95.02007458048477,0.0,10032.353391365461
1498.0,95.02007458048477,0.0,10058.747856526074
1499.0,95.02007458048477,0.0,10085.14232168742
1500.0,97.02049720323181,0.0,10111.814623324779
1500.0,97.02049720323181,0.0,10138.486924959941
1501.0,97.02049720323181,0.0,10165.437063072583
1502.0,97.02049720323181,0.0,10192.387201184492
1503.0,97.02049720323181,0.0,10219.337339295671
1504.0,97.02049720323181,0.0,10246.287477408312
1505.0,97.02049720323181,0.0,10273.237615520953
1506.0,97.02049720323181,0.0,10300.187753632863
1507.0,97.02049720323181,0.0,10327.13789174404
1508.0,97.02049720323181,0.0,10354.088029856683
1509.0,97.02049720323181,0.0,10381.03816796786
1510.0,97.02049720323181,0.0,10407.98830607977
1511.0,97.02049720323181,0.0,10434.938444191679
1512.0,97.02049720323181,0.0,10461.888582303589
1513.0,97.02049720323181,0.0,10488.838720415499
1514.0,97.02049720323181,0.0,10515.788858527407
1515.0,97.02049720323181,0.0,10542.73899664005
1516.0,97.02049720323181,0.0,10569.689134750495
1517.0,97.02049720323181,0.0,10596.639272863136
1518.0,97.02049720323181,0.0,10623.589410975777
1519.0,97.02049720323181,0.0,10650.539549086956
1520.0,97.02049720323181,0.0,10677.489687198866
1521.0,97.02049720323181,0.0,10704.439825309311
1522.0,97.02049720323181,0.0,10731.389963421221
1523.0,97.02049720323181,0.0,10758.340101534593
1524.0,97.02049720323181,0.0,10785.290239646503
1525.0,97.02049720323181,0.0,10812.240377758413
1526.0,97.02049720323181,0.0,10839.190515870323
1527.0,97.02049720323181,0.0,10866.140653982233
1528.0,97.02049720323181,0.0,10893.090792094874
1529.0,97.02049720323181,0.0,10920.04093020605
1530.0,97.02049720323181,0.0,10946.99106831796
1530.0,97.02049720323181,0.0,10973.941206430602
1531.0,97.02049720323181,0.0,11000.89134454178
1532.0,97.02049720323181,0.0,11027.84148265369
1533.0,97.02049720323181,0.0,11054.791620766331
1534.0,97.02049720323181,0.0,11081.741758877508
1535.0,97.02049720323181,0.0,11108.691896989418
1536.0,97.02049720323181,0.0,11135.642035101328
1537.0,97.02049720323181,0.0,11162.592173212506
1538.0,97.02049720323181,0.0,11189.542311325147
1539.0,97.02049720323181,0.0,11216.492449437057
1540.0,97.02049720323181,0.0,11243.442587549698
1541.0,97.02049720323181,0.0,11270.392725660875
1542.0,97.02049720323181,0.0,11297.342863772785
1543.0,97.02049720323181,0.0,11324.293001885428
1544.0,97.02049720323181,0.0,11351.243139996604
1545.0,95.02007458048477,0.0,11377.915441633231
1546.0,92.0194406463642,0.0,11403.893152081288
1547.0,92.0194406463642,0.0,11429.454107816053
1548.0,92.0194406463642,0.0,11455.015063550818
1549.0,92.0194406463642,0.0,11480.576019285583
1550.0,92.0194406463642,0.0,11506.136975020348
1551.0,92.0194406463642,0.0,11531.697930753651
1552.0,93.01965195773772,0.0,11557.397804727156
1553.0,93.01965195773772,0.0,11583.236596938666
1554.0,93.01965195773772,0.0,11609.075389149448
1555.0,95.02007458048477,0.0,11635.192017836242
1556.0,95.02007458048477,0.0,11661.586482996123
1557.0,95.02007458048477,0.0,11687.9809481582
1558.0,95.02007458048477,0.0,11714.375413320275
1559.0,97.02049720323181,0.0,11741.047714955439
1560.0,98.02070851460535,0.0,11768.136771306088
1560.0,98.02070851460535,0.0,11795.225827656004
1561.0,98.02070851460535,0.0,11822.453802243197
1562.0,98.02070851460535,0.0,11849.681776830388
1563.0,98.02070851460535,0.0,11876.909751417581
1564.0,97.02049720323181,0.0,11903.998807767497
1565.0,97.02049720323181,0.0,11930.948945878676
1566.0,97.02049720323181,0.0,11957.899083991317
1567.0,97.02049720323181,0.0,11984.849222103958
1568.0,97.02049720323181,0.0,12011.799360215868
1569.0,97.02049720323181,0.0,12038.749498327044
1570.0,97.02049720323181,0.0,12065.699636438954
1571.0,97.02049720323181,0.0,12092.64977455306
1572.0,97.02049720323181,0.0,12119.599912662774
1573.0,97.02049720323181,0.0,12146.550050774684
1574.0,97.02049720323181,0.0,12173.500188886594
1575.0,97.02049720323181,0.0,12200.45032699777
1576.0,97.02049720323181,0.0,12227.400465110411
1577.0,97.02049720323181,0.0,12254.350603222321
1578.0,97.02049720323181,0.0,12281.3007413335
1579.0,97.02049720323181,0.0,12308.250879446141
1580.0,97.02049720323181,0.0,12335.201017558782
1581.0,97.02049720323181,0.0,12362.15115566996
1582.0,97.02049720323181,0.0,12389.101293781869
1583.0,97.02049720323181,0.0,12416.051431891583
1584.004,97.02049720323181,0.0,12443.109370558235
1585.0,97.02049720323181,0.0,12469.951708117598
1586.0,97.02049720323181,0.0,12496.901846229508
1587.0,97.02049720323181,0.0,12523.851984341418
1588.0,97.02049720323181,0.0,12550.802122453328
1589.0,97.02049720323181,0.0,12577.752260565236
1590.0,97.02049720323181,0.0,12604.702398677879
1590.0,97.02049720323181,0.0,12631.652536788324
1591.0,97.02049720323181,0.0,12658.602674900965
1592.0,97.02049720323181,0.0,12685.552813013606
1593.0,97.02049720323181,0.0,12712.502951124785
1594.0,97.02049720323181,0.0,12739.453089236695
1595.0,97.02049720323181,0.0,12766.403227349336
1596.0,97.02049720323181,0.0,12793.353365460513
1597.0,97.02049720323181,0.0,12820.303503572422
1598.0,97.02049720323181,0.0,12847.253641684332
1599.0,97.02049720323181,0.0,12874.20377979551
1600.0,97.02049720323181,0.0,12901.153917908152
1601.0,97.02049720323181,0.0,12928.104056020062
1602.0,97.02049720323181,0.0,12955.054194132703
1603.0,97.02049720323181,0.0,12982.00433224388
1604.0,97.02049720323181,0.0,13008.95447035579
1605.0,97.02049720323181,0.0,13035.90460846843
1606.0,97.02049720323181,0.0,13062.85474657961
1607.0,97.02049720323181,0.0,13089.804884691519
1608.0,97.02049720323181,0.0,13116.755022803429
1609.0,97.02049720323181,0.0,13143.705160913874
1610.0,97.02049720323181,0.0,13170.655299027247
1611.0,97.02049720323181,0.0,13197.605437139156
1612.0,97.02049720323181,0.0,13224.555575251066
1613.0,97.02049720323181,0.0,13251.505713362976
1614.0,97.02049720323181,0.0,13278.455851474886
1615.0,97.02049720323181,0.0,13305.405989586063
1616.0,97.02049720323181,0.0,13332.356127698706
1617.0,97.02049720323181,0.0,13359.306265810614
1618.0,97.02049720323181,0.0,13386.256403923257
1619.004,97.02049720323181,0.0,13413.314342587713
1620.0,97.02049720323181,0.0,13440.156680146343
1620.0,97.02049720323181,0.0,13466.999017705706
1621.0,97.02049720323181,0.0,13493.949155817616
1622.0,97.02049720323181,0.0,13520.899293929524
1623.0,97.02049720323181,0.0,13547.849432040703
1624.0,97.02049720323181,0.0,13574.799570153344
1625.0,97.02049720323181,0.0,13601.749708265254
1626.0,97.02049720323181,0.0,13628.69984637643
1627.0,97.02049720323181,0.0,13655.649984489073
1628.0,97.02049720323181,0.0,13682.600122601714
1629.0,97.02049720323181,0.0,13709.550260713624
1630.0,97.02049720323181,0.0,13736.5003988248
1631.0,97.02049720323181,0.0,13763.45053693671
1632.0,97.02049720323181,0.0,13790.400675050816
1633.0,97.02049720323181,0.0,13817.35081316053
1634.0,97.02049720323181,0.0,13844.30095127244
1635.0,97.02049720323181,0.0,13871.25108938435
1636.0,97.02049720323181,0.0,13898.201227496258
1637.0,97.02049720323181,0.0,13925.151365608168
1638.0,97.02049720323181,0.0,13952.101503720078
1639.0,97.02049720323181,0.0,13979.051641831256
1640.0,97.02049720323181,0.0,14006.001779943897
1641.0,97.02049720323181,0.0,14032.951918056538
1642.0,97.02049720323181,0.0,14059.902056167717
1643.0,97.02049720323181,0.0,14086.852194279625
1644.0,97.02049720323181,0.0,14113.802332390072
1645.0,97.02049720323181,0.0,14140.75247050198
1646.0,97.02049720323181,0.0,14167.702608615355
1647.0,97.02049720323181,0.0,14194.652746727264
1648.0,97.02049720323181,0.0,14221.602884839174
