Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8133.000000000001,87.01838408949658,0.0,102546.75013317038
8134.0,87.01838408949658,0.0,102570.92190652873
8135.000000000001,87.01838408949658,0.0,102595.09367988708
8136.0,87.01838408949658,0.0,102619.26545324543
8137.0,87.01838408949658,0.0,102643.43722660378
8138.0,87.01838408949658,0.0,102667.60899996215
8139.0,87.01838408949658,0.0,102691.7807733205
8139.999999999999,87.01838408949658,0.0,102715.95254667885
8141.0,87.01838408949658,0.0,102740.1243200372
8141.999999999999,87.01838408949658,0.0,102764.29609339556
8143.0,87.01838408949658,0.0,102788.46786675391
8143.999999999999,87.01838408949658,0.0,102812.6396401119
8145.0,87.01838408949658,0.0,102836.81141347061
8146.000000000001,87.01838408949658,0.0,102860.98318682898
8147.0,87.01838408949658,0.0,102885.15496018733
8148.000000000001,87.01838408949658,0.0,102909.32673354568
8149.0,87.01838408949658,0.0,102933.49850690366
8150.000000000001,87.01838408949658,0.0,102957.67028026239
8151.0,87.01838408949658,0.0,102981.84205362074
8152.0,87.01838408949658,0.0,103006.01382697909
8153.0,87.01838408949658,0.0,103030.18560033744
8154.0,87.01838408949658,0.0,103054.35737369543
8154.999999999999,87.01838408949658,0.0,103078.52914705416
8156.0,87.01838408949658,0.0,103102.7009204125
8156.999999999999,87.01838408949658,0.0,103126.87269377086
8158.0,87.01838408949658,0.0,103151.0444671292
8158.999999999999,87.01838408949658,0.0,103175.21624048757
8160.0,87.01838408949658,0.0,103199.38801384592
8161.000000000001,87.01838408949658,0.0,103223.55978720427
8162.0,87.01838408949658,0.0,103247.73156056262
8163.000000000001,87.01838408949658,0.0,103271.90333392099
8164.0,87.01838408949658,0.0,103296.07510727897
8165.000000000001,87.01838408949658,0.0,103320.24688063769
8166.0,87.01838408949658,0.0,103344.41865399604
8167.0,87.01838408949658,0.0,103368.59042735439
8168.0,87.01838408949658,0.0,103392.76220071275
8169.0,87.01838408949658,0.0,103416.93397407074
8169.999999999999,87.01838408949658,0.0,103441.10574742981
8171.0,87.01838408949658,0.0,103465.2775207878
8171.999999999999,87.01838408949658,0.0,103489.44929414616
8173.0,87.01838408949658,0.0,103513.62106750451
8173.999999999999,87.01838408949658,0.0,103537.7928408625
8175.0,87.01838408949658,0.0,103561.9646142216
8176.000000000001,87.01838408949658,0.0,103586.13638757958
8177.0,87.01838408949658,0.0,103610.30816093793
8178.000000000001,87.01838408949658,0.0,103634.47993429628
8179.0,87.01838408949658,0.0,103658.65170765463
8180.000000000001,87.01838408949658,0.0,103682.82348101336
8181.0,87.01838408949658,0.0,103706.99525437134
8182.003,87.01838408949658,0.0,103731.23954304964
8183.0,87.01838408949658,0.0,103755.33880108732
8184.0,87.01838408949658,0.0,103779.5105744464
8184.999999999999,87.01838408949658,0.0,103803.6823478044
8186.0,87.01838408949658,0.0,103827.85412116275
8186.999999999999,87.01838408949658,0.0,103852.0258945211
8188.0,87.01838408949658,0.0,103876.19766787908
8188.999999999999,87.01838408949658,0.0,103900.36944123817
8190.0,87.01838408949658,0.0,103924.54121459616
8191.000000000001,87.01838408949658,0.0,103948.71298795451
8192.0,87.01838408949658,0.0,103972.88476131286
8193.0,89.01880671224363,0.0,103997.3343711465
8194.0,89.01880671224363,0.0,104022.06181745541
8195.0,89.01880671224363,0.0,104046.78926376434
8196.0,89.01880671224363,0.0,104071.51671007325
8197.0,89.01880671224363,0.0,104096.24415638218
8198.0,89.01880671224363,0.0,104120.97160269109
8199.0,89.01880671224363,0.0,104145.699049
8200.0,89.01880671224363,0.0,104170.42649530893
8201.0,89.01880671224363,0.0,104195.15394161784
8202.0,89.01880671224363,0.0,104219.88138792677
8203.0,89.01880671224363,0.0,104244.60883423568
8204.0,89.01880671224363,0.0,104269.3362805446
8205.0,89.01880671224363,0.0,104294.06372685352
8206.0,89.01880671224363,0.0,104318.79117316243
8207.0,92.0194406463642,0.0,104343.93537418464
8208.0,93.01965195773772,0.0,104369.63524815741
8209.0,93.01965195773772,0.0,104395.47404036783
8210.0,93.01965195773772,0.0,104421.31283257825
8211.0,95.02007458048477,0.0,104447.42946126394
8212.0,95.02007458048477,0.0,104473.82392642493
8213.0,95.02007458048477,0.0,104500.21839158663
8214.0,95.02007458048477,0.0,104526.61285674798
8215.0,95.02007458048477,0.0,104553.00732190932
8216.0,95.02007458048477,0.0,104579.40178707066
8217.0,95.02007458048477,0.0,104605.79625223202
8218.0,95.02007458048477,0.0,104632.19071739336
8219.0,95.02007458048477,0.0,104658.58518255434
8220.0,95.02007458048477,0.0,104684.97964771604
8221.0,97.02049720323181,0.0,104711.65194935267
8222.0,97.02049720323181,0.0,104738.60208746458
8223.0,97.02049720323181,0.0,104765.5522255765
8224.0,97.02049720323181,0.0,104792.5023636884
8225.0,97.02049720323181,0.0,104819.4525018003
8226.0,97.02049720323181,0.0,104846.40263991222
8227.0,97.02049720323181,0.0,104873.35277802413
8228.0,97.02049720323181,0.0,104900.30291613603
8229.0,97.02049720323181,0.0,104927.25305424795
8230.0,100.0211311373524,0.0,104954.61994707315
8231.0,100.0211311373524,0.0,104982.40359461127
8232.0,100.0211311373524,0.0,105010.18724214939
8233.0,100.0211311373524,0.0,105037.97088968789
8234.0,100.0211311373524,0.0,105065.75453722564
8235.0,100.0211311373524,0.0,105093.53818476376
8236.0,100.0211311373524,0.0,105121.32183230188
8237.0,100.0211311373524,0.0,105149.10547984
8238.0,100.0211311373524,0.0,105176.88912737813
8239.0,100.0211311373524,0.0,105204.67277491625
8240.0,100.0211311373524,0.0,105232.45642245437
8241.0,100.0211311373524,0.0,105260.24006999249
8242.0,100.0211311373524,0.0,105288.02371753062
8243.0,100.0211311373524,0.0,105315.80736506874
8244.0,100.0211311373524,0.0,105343.59101260686
8245.0,100.0211311373524,0.0,105371.37466014498
8246.0,100.0211311373524,0.0,105399.15830768312
8247.0,100.0211311373524,0.0,105426.94195522087
8248.0,100.0211311373524,0.0,105454.72560275935
8249.0,100.0211311373524,0.0,105482.50925029747
8250.0,100.0211311373524,0.0,105510.2928978356
8250.0,100.0211311373524,0.0,105538.07654537373
8251.0,100.0211311373524,0.0,105565.86019291148
8252.0,100.0211311373524,0.0,105593.64384044998
8253.0,100.0211311373524,0.0,105621.42748798846
8254.0,100.0211311373524,0.0,105649.21113552622
8255.0,100.0211311373524,0.0,105676.99478306434
8256.0,100.0211311373524,0.0,105704.77843060247
8257.0,100.0211311373524,0.0,105732.56207814059
8258.0,100.0211311373524,0.0,105760.34572567907
8259.0,100.0211311373524,0.0,105788.12937321683
8260.0,100.0211311373524,0.0,105815.91302075496
8261.0,100.0211311373524,0.0,105843.69666829308
8262.0,100.0211311373524,0.0,105871.4803158312
8263.0,100.0211311373524,0.0,105899.26396336932
8264.0,100.0211311373524,0.0,105927.04761090745
8265.0,100.0211311373524,0.0,105954.83125844557
8266.0,100.0211311373524,0.0,105982.61490598369
8267.0,100.0211311373524,0.0,106010.39855352181
8268.0,100.0211311373524,0.0,106038.18220105994
8269.0,100.0211311373524,0.0,106065.96584859806
8270.0,100.0211311373524,0.0,106093.74949613618
8271.0,100.0211311373524,0.0,106121.5331436743
8272.0,100.0211311373524,0.0,106149.31679121206
8273.0,100.0211311373524,0.0,106177.10043875055
8274.0,100.0211311373524,0.0,106204.88408628867
8275.0,100.0211311373524,0.0,106232.66773382679
8276.0,100.0211311373524,0.0,106260.45138136492
8277.0,100.0211311373524,0.0,106288.23502890304
8278.0,100.0211311373524,0.0,106316.01867644116
8279.0,100.0211311373524,0.0,106343.80232397965
8280.0,100.0211311373524,0.0,106371.58597151742
8280.0,100.0211311373524,0.0,106399.36961905553
8281.0,100.0211311373524,0.0,106427.15326659365
8282.0,100.0211311373524,0.0,106454.93691413177
8283.0,100.0211311373524,0.0,106482.7205616699
8284.0,100.0211311373524,0.0,106510.50420920803
8285.0,100.0211311373524,0.0,106538.28785674614
8286.0,100.0211311373524,0.0,106566.07150428426
8287.0,100.0211311373524,0.0,106593.8551518224
8288.0,100.0211311373524,0.0,106621.63879936052
8289.0,98.02070851460535,0.0,106649.14461042298
8290.0,98.02070851460535,0.0,106676.37258501092
8291.0,98.02070851460535,0.0,106703.60055959848
8292.0,98.02070851460535,0.0,106730.82853418603
8293.0,98.02070851460535,0.0,106758.05650877359
8294.0,100.0211311373524,0.0,106785.56231983643
8295.0,100.0211311373524,0.0,106813.34596737419
8296.0,100.0211311373524,0.0,106841.12961491267
8297.0,100.0211311373524,0.0,106868.91326245115
8298.0,100.0211311373524,0.0,106896.69690998892
8299.0,100.0211311373524,0.0,106924.48055752704
8300.0,100.0211311373524,0.0,106952.26420506516
8301.0,101.02134244872592,0.0,106980.18677084093
8302.0,101.02134244872592,0.0,107008.24825485433
8303.0,100.0211311373524,0.0,107036.1708206301
8304.0,100.0211311373524,0.0,107063.95446816822
8305.0,100.0211311373524,0.0,107091.73811570634
8306.0,100.0211311373524,0.0,107119.5217632441
8307.0,100.0211311373524,0.0,107147.30541078259
8308.0,100.0211311373524,0.0,107175.08905832071
8309.0,100.0211311373524,0.0,107202.87270585883
8310.0,100.0211311373524,0.0,107230.65635339696
8310.0,100.0211311373524,0.0,107258.44000093472
8311.0,100.0211311373524,0.0,107286.2236484732
8312.0,100.0211311373524,0.0,107314.0072960117
8313.0,100.0211311373524,0.0,107341.79094354945
8314.0,100.0211311373524,0.0,107369.57459108757
8315.0,100.0211311373524,0.0,107397.35823862569
8316.0,100.0211311373524,0.0,107425.14188616382
8317.0,100.0211311373524,0.0,107452.9255337023
8318.0,100.0211311373524,0.0,107480.70918124006
8319.0,100.0211311373524,0.0,107508.49282877818
8320.0,100.0211311373524,0.0,107536.27647631631
8321.0,100.0211311373524,0.0,107564.06012385443
8322.0,100.0211311373524,0.0,107591.84377139255
8323.0,100.0211311373524,0.0,107619.62741893067
8324.0,100.0211311373524,0.0,107647.4110664688
8325.0,100.0211311373524,0.0,107675.19471400692
8326.0,100.0211311373524,0.0,107702.97836154504
8327.0,100.0211311373524,0.0,107730.76200908316
8328.0,100.0211311373524,0.0,107758.5456566213
8329.0,100.0211311373524,0.0,107786.32930415942
8330.0,100.0211311373524,0.0,107814.11295169753
8331.0,100.0211311373524,0.0,107841.89659923529
8332.0,100.0211311373524,0.0,107869.68024677379
8333.0,100.0211311373524,0.0,107897.4638943119
8334.0,100.0211311373524,0.0,107925.24754185003
8335.0,100.0211311373524,0.0,107953.03118938814
8336.0,100.0211311373524,0.0,107980.8148369259
8337.0,100.0211311373524,0.0,108008.5984844644
8338.0,100.0211311373524,0.0,108036.38213200288
8339.0,100.0211311373524,0.0,108064.16577954064
8340.0,100.0211311373524,0.0,108091.94942707877
8340.0,100.0211311373524,0.0,108119.73307461689
8341.0,100.0211311373524,0.0,108147.51672215501
8342.0,100.0211311373524,0.0,108175.30036969349
8343.0,100.0211311373524,0.0,108203.08401723126
8344.0,100.0211311373524,0.0,108230.86766476938
8345.0,100.0211311373524,0.0,108258.6513123075
8346.0,100.0211311373524,0.0,108286.43495984562
8347.0,100.0211311373524,0.0,108314.21860738375
8348.0,100.0211311373524,0.0,108342.00225492187
8349.0,100.0211311373524,0.0,108369.78590245999
8350.0,100.0211311373524,0.0,108397.56954999811
8351.0,100.0211311373524,0.0,108425.35319753624
8352.0,100.0211311373524,0.0,108453.13684507436
8353.0,100.0211311373524,0.0,108480.92049261248
8354.0,100.0211311373524,0.0,108508.7041401506
8355.0,100.0211311373524,0.0,108536.48778768873
8356.0,100.0211311373524,0.0,108564.27143522685
8357.0,100.0211311373524,0.0,108592.05508276497
8358.0,100.0211311373524,0.0,108619.83873030309
8359.0,100.0211311373524,0.0,108647.62237784122
8360.0,100.0211311373524,0.0,108675.40602537934
8361.0,100.0211311373524,0.0,108703.1896729171
8362.0,100.0211311373524,0.0,108730.97332045558
8363.0,100.0211311373524,0.0,108758.75696799372
8364.0,100.0211311373524,0.0,108786.54061553183
8365.0,100.0211311373524,0.0,108814.32426306995
8366.0,100.0211311373524,0.0,108842.10791060807
8367.0,100.0211311373524,0.0,108869.8915581462
8368.0,100.0211311373524,0.0,108897.67520568469
8369.0,100.0211311373524,0.0,108925.45885322244
8370.0,100.0211311373524,0.0,108953.24250076056
8371.0,100.0211311373524,0.0,108981.0261482987
8372.0,100.0211311373524,0.0,109008.80979583682
8373.0,100.0211311373524,0.0,109036.5934433753
8374.0,100.0211311373524,0.0,109064.37709091305
8375.0,100.0211311373524,0.0,109092.16073845119
8376.0,100.0211311373524,0.0,109119.9443859893
8377.0,100.0211311373524,0.0,109147.72803352743
8378.0,100.0211311373524,0.0,109175.51168106555
8379.0,100.0211311373524,0.0,109203.29532860368
8380.0,100.0211311373524,0.0,109231.0789761418
8381.0,100.0211311373524,0.0,109258.86262367992
8382.0,100.0211311373524,0.0,109286.64627121767
8383.0,100.0211311373524,0.0,109314.42991875617
8384.0,100.0211311373524,0.0,109342.21356629429
8385.0,100.0211311373524,0.0,109369.99721383241
8386.0,100.0211311373524,0.0,109397.78086137053
8387.0,100.0211311373524,0.0,109425.5645089083
8388.0,100.0211311373524,0.0,109453.34815644678
8389.0,100.0211311373524,0.0,109481.13180398526
8390.0,100.0211311373524,0.0,109508.91545152302
8391.0,100.0211311373524,0.0,109536.69909906115
8392.0,100.0211311373524,0.0,109564.48274659891
8393.0,100.0211311373524,0.0,109592.26639413739
8394.0,100.0211311373524,0.0,109620.05004167589
8395.0,100.0211311373524,0.0,109647.83368921364
8396.0,100.0211311373524,0.0,109675.61733675176
8397.0,100.0211311373524,0.0,109703.40098428988
8398.0,100.0211311373524,0.0,109731.184631828
8399.0,100.0211311373524,0.0,109758.9682793665
8400.0,100.0211311373524,0.0,109786.75192690425
8401.0,100.0211311373524,0.0,109814.53557444237
8402.0,100.0211311373524,0.0,109842.3192219805
8403.0,100.0211311373524,0.0,109870.10286951863
8404.0,100.0211311373524,0.0,109897.88651705674
8405.0,100.0211311373524,0.0,109925.67016459486
8406.0,100.0211311373524,0.0,109953.453812133
8407.0,100.0211311373524,0.0,109981.23745967112
8408.0,100.0211311373524,0.0,110009.02110720887
8409.0,100.0211311373524,0.0,110036.80475474735
8410.0,100.0211311373524,0.0,110064.58840228549
8411.0,100.0211311373524,0.0,110092.3720498236
8412.0,100.0211311373524,0.0,110120.15569736173
8413.0,100.0211311373524,0.0,110147.93934489985
8414.0,100.0211311373524,0.0,110175.72299243798
8415.0,100.0211311373524,0.0,110203.50663997646
8416.0,100.0211311373524,0.0,110231.29028751422
8417.0,100.0211311373524,0.0,110259.07393505234
8418.0,100.0211311373524,0.0,110286.85758259009
8419.0,100.0211311373524,0.0,110314.64123012859
8420.0,100.0211311373524,0.0,110342.42487766671
8421.0,100.0211311373524,0.0,110370.20852520483
8422.0,100.0211311373524,0.0,110397.99217274296
8423.0,100.0211311373524,0.0,110425.77582028108
8424.0,100.0211311373524,0.0,110453.5594678192
8425.0,100.0211311373524,0.0,110481.34311535768
8426.0,100.0211311373524,0.0,110509.12676289545
8427.0,100.0211311373524,0.0,110536.91041043357
8428.0,100.0211311373524,0.0,110564.69405797169
8429.0,100.0211311373524,0.0,110592.47770550981
8430.0,100.0211311373524,0.0,110620.26135304794
8430.0,100.0211311373524,0.0,110648.04500058606
8431.0,100.0211311373524,0.0,110675.82864812418
8432.0,100.0211311373524,0.0,110703.6122956623
8433.0,100.0211311373524,0.0,110731.39594320006
8434.0,100.0211311373524,0.0,110759.17959073855
8435.0,100.0211311373524,0.0,110786.96323827667
8436.0,100.0211311373524,0.0,110814.74688581479
8437.0,100.0211311373524,0.0,110842.53053335292
8438.0,100.0211311373524,0.0,110870.31418089068
8439.0,100.0211311373524,0.0,110898.09782842916
8440.0,100.0211311373524,0.0,110925.88147596728
8441.0,100.0211311373524,0.0,110953.66512350542
8442.0,100.0211311373524,0.0,110981.44877104354
8443.0,100.0211311373524,0.0,111009.23241858129
8444.0,100.0211311373524,0.0,111037.01606611977
8445.0,100.0211311373524,0.0,111064.79971365827
8446.0,100.0211311373524,0.0,111092.58336119603
8447.0,100.0211311373524,0.0,111120.36700873415
8448.0,100.0211311373524,0.0,111148.15065627226
8449.0,100.0211311373524,0.0,111175.9343038104
8450.0,100.0211311373524,0.0,111203.71795134888
8451.0,100.0211311373524,0.0,111231.50159888664
8452.0,100.0211311373524,0.0,111259.28524642476
8453.0,100.0211311373524,0.0,111287.06889396289
8454.0,100.0211311373524,0.0,111314.85254150101
8455.0,100.0211311373524,0.0,111342.63618903913
8456.0,100.0211311373524,0.0,111370.41983657725
8457.0,100.0211311373524,0.0,111398.20348411538
8458.0,100.0211311373524,0.0,111425.9871316535
8459.0,100.0211311373524,0.0,111453.77077919162
8460.0,100.0211311373524,0.0,111481.55442672974
8460.0,100.0211311373524,0.0,111509.33807426787
8461.0,100.0211311373524,0.0,111537.12172180599
8462.0,100.0211311373524,0.0,111564.90536934411
8463.0,100.0211311373524,0.0,111592.68901688186
8464.0,100.0211311373524,0.0,111620.47266442036
8465.0,100.0211311373524,0.0,111648.25631195848
8466.0,100.0211311373524,0.0,111676.0399594966
8467.0,100.0211311373524,0.0,111703.82360703472
8468.0,100.0211311373524,0.0,111731.60725457285
8469.0,100.0211311373524,0.0,111759.39090211097
8470.0,100.0211311373524,0.0,111787.17454964946
8471.0,100.0211311373524,0.0,111814.95819718721
8472.0,100.0211311373524,0.0,111842.74184472534
8473.0,100.0211311373524,0.0,111870.52549226346
8474.0,100.0211311373524,0.0,111898.30913980158
8475.0,100.0211311373524,0.0,111926.0927873397
8476.0,100.0211311373524,0.0,111953.87643487783
8477.0,100.0211311373524,0.0,111981.66008241595
8478.0,100.0211311373524,0.0,112009.44372995407
8479.0,100.0211311373524,0.0,112037.22737749219
8480.0,100.0211311373524,0.0,112065.01102503033
8481.0,100.0211311373524,0.0,112092.79467256845
8482.0,100.0211311373524,0.0,112120.57832010656
8483.0,100.0211311373524,0.0,112148.36196764468
8484.0,100.0211311373524,0.0,112176.14561518282
8485.0,100.0211311373524,0.0,112203.92926272094
8486.0,100.0211311373524,0.0,112231.71291025906
8487.0,100.0211311373524,0.0,112259.49655779717
8488.0,100.0211311373524,0.0,112287.28020533531
8489.0,100.0211311373524,0.0,112315.06385287306
8490.0,100.0211311373524,0.0,112342.84750041155
8490.0,100.0211311373524,0.0,112370.63114794967
8491.0,100.0211311373524,0.0,112398.4147954878
