Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2759.0,100.0211311373524,0.0,25525.98334659203
2760.0,100.0211311373524,0.0,25553.766994130154
2761.0,100.0211311373524,0.0,25581.550641668277
2762.0,100.0211311373524,0.0,25609.3342892064
2763.0,100.0211311373524,0.0,25637.117936744522
2764.0,100.0211311373524,0.0,25664.901584282645
2765.0,100.0211311373524,0.0,25692.685231820768
2766.0,100.0211311373524,0.0,25720.46887935889
2767.0,100.0211311373524,0.0,25748.252526897013
2768.0,100.0211311373524,0.0,25776.036174435136
2769.0,100.0211311373524,0.0,25803.81982197326
2770.0,100.0211311373524,0.0,25831.60346951138
2771.0,100.0211311373524,0.0,25859.387117049504
2772.0,100.0211311373524,0.0,25887.170764587627
2773.0,100.0211311373524,0.0,25914.95441212575
2774.0,100.0211311373524,0.0,25942.738059663872
2775.0,100.0211311373524,0.0,25970.521707201995
2776.0,100.0211311373524,0.0,25998.305354740118
2777.0,100.0211311373524,0.0,26026.08900227824
2778.0,100.0211311373524,0.0,26053.872649816363
2779.0,100.0211311373524,0.0,26081.656297354486
2780.0,100.0211311373524,0.0,26109.43994489261
2781.0,100.0211311373524,0.0,26137.22359243073
2782.0,100.0211311373524,0.0,26165.007239968854
2783.0,100.0211311373524,0.0,26192.790887506977
2784.0,100.0211311373524,0.0,26220.5745350451
2785.0,100.0211311373524,0.0,26248.358182583223
2786.0,100.0211311373524,0.0,26276.141830121345
2787.0,100.0211311373524,0.0,26303.925477659468
2788.0,100.0211311373524,0.0,26331.70912519759
2789.0,100.0211311373524,0.0,26359.492772735714
2790.0,100.0211311373524,0.0,26387.276420273836
2791.0,100.0211311373524,0.0,26415.06006781196
2792.0,100.0211311373524,0.0,26442.84371535008
2793.0,100.0211311373524,0.0,26470.627362888205
2794.0,100.0211311373524,0.0,26498.411010426327
2795.0,100.0211311373524,0.0,26526.19465796445
2796.0,100.0211311373524,0.0,26553.978305502573
2797.0,100.0211311373524,0.0,26581.761953040696
2798.0,100.0211311373524,0.0,26609.54560057882
2799.0,100.0211311373524,0.0,26637.32924811694
2800.0,100.0211311373524,0.0,26665.112895655064
2801.0,100.0211311373524,0.0,26692.896543193187
2802.0,100.0211311373524,0.0,26720.68019073131
2803.0,100.0211311373524,0.0,26748.463838269432
2804.0,100.0211311373524,0.0,26776.247485807555
2805.0,100.0211311373524,0.0,26804.031133345678
2806.0,100.0211311373524,0.0,26831.8147808838
2807.0,100.0211311373524,0.0,26859.598428421923
2808.0,100.0211311373524,0.0,26887.382075960046
2809.0,100.0211311373524,0.0,26915.16572349817
2810.0,100.0211311373524,0.0,26942.94937103629
2811.0,100.0211311373524,0.0,26970.733018574414
2812.0,100.0211311373524,0.0,26998.516666112537
2813.0,100.0211311373524,0.0,27026.30031365066
2814.0,100.0211311373524,0.0,27054.083961188782
2815.0,100.0211311373524,0.0,27081.867608726905
2816.0,100.0211311373524,0.0,27109.651256265028
2817.0,100.0211311373524,0.0,27137.43490380315
2818.0,100.0211311373524,0.0,27165.218551341277
2819.0,100.0211311373524,0.0,27193.0021988794
2820.0,100.0211311373524,0.0,27220.785846417522
2821.0,100.0211311373524,0.0,27248.569493955645
2822.0,100.0211311373524,0.0,27276.353141493768
2823.0,100.0211311373524,0.0,27304.13678903189
2824.0,100.0211311373524,0.0,27331.920436570013
2825.0,100.0211311373524,0.0,27359.704084108136
2826.0,100.0211311373524,0.0,27387.48773164626
2827.0,100.0211311373524,0.0,27415.27137918438
2828.0,100.0211311373524,0.0,27443.055026722504
2829.0,100.0211311373524,0.0,27470.838674260627
2830.0,100.0211311373524,0.0,27498.62232179875
2831.0,100.0211311373524,0.0,27526.405969336873
2832.0,100.0211311373524,0.0,27554.189616874995
2833.0,100.0211311373524,0.0,27581.973264413118
2834.0,100.0211311373524,0.0,27609.75691195124
2835.0,100.0211311373524,0.0,27637.540559489364
2836.0,100.0211311373524,0.0,27665.324207027486
2837.0,100.0211311373524,0.0,27693.10785456561
2838.0,100.0211311373524,0.0,27720.891502103732
2839.0,100.0211311373524,0.0,27748.675149641855
2840.0,100.0211311373524,0.0,27776.458797179977
2841.0,100.0211311373524,0.0,27804.2424447181
2842.0,100.0211311373524,0.0,27832.026092256223
2843.0,100.0211311373524,0.0,27859.809739794346
2844.0,100.0211311373524,0.0,27887.59338733247
2845.0,100.0211311373524,0.0,27915.37703487059
2846.0,100.0211311373524,0.0,27943.160682408714
2847.0,98.02070851460535,0.0,27970.66649347155
2848.0,98.02070851460535,0.0,27997.89446805893
2849.0,98.02070851460535,0.0,28025.122442646305
2850.0,98.02070851460535,0.0,28052.35041723368
2851.0,98.02070851460535,0.0,28079.578391821055
2852.0,100.0211311373524,0.0,28107.084202883892
2853.0,100.0211311373524,0.0,28134.867850422015
2854.0,100.0211311373524,0.0,28162.651497960138
2855.0,101.02134244872592,0.0,28190.574063735905
2856.0,101.02134244872592,0.0,28218.63554774949
2857.0,101.02134244872592,0.0,28246.69703176308
2858.0,101.02134244872592,0.0,28274.758515776666
2859.0,101.02134244872592,0.0,28302.819999790256
2860.0,100.0211311373524,0.0,28330.74256556602
2861.0,100.0211311373524,0.0,28358.52621310414
2862.0,100.0211311373524,0.0,28386.309860642265
2863.0,100.0211311373524,0.0,28414.093508180387
2864.0,100.0211311373524,0.0,28441.87715571851
2865.0,100.0211311373524,0.0,28469.660803256633
2866.0,100.0211311373524,0.0,28497.444450794756
2867.0,100.0211311373524,0.0,28525.22809833288
2868.0,100.0211311373524,0.0,28553.011745871
2869.0,100.0211311373524,0.0,28580.795393409124
2870.0,100.0211311373524,0.0,28608.579040947247
2871.0,100.0211311373524,0.0,28636.36268848537
2872.0,100.0211311373524,0.0,28664.146336023492
2873.0,100.0211311373524,0.0,28691.929983561615
2874.0,100.0211311373524,0.0,28719.713631099738
2875.0,100.0211311373524,0.0,28747.49727863786
2876.0,100.0211311373524,0.0,28775.280926175983
2877.0,100.0211311373524,0.0,28803.064573714106
2878.0,100.0211311373524,0.0,28830.848221252232
2879.0,100.0211311373524,0.0,28858.631868790355
2880.0,100.0211311373524,0.0,28886.415516328478
2880.0,100.0211311373524,0.0,28914.1991638666
2881.0,100.0211311373524,0.0,28941.982811404723
2882.0,100.0211311373524,0.0,28969.766458942846
2883.0,100.0211311373524,0.0,28997.55010648097
2884.0,100.0211311373524,0.0,29025.33375401909
2885.0,100.0211311373524,0.0,29053.117401557214
2886.0,100.0211311373524,0.0,29080.901049095337
2887.0,100.0211311373524,0.0,29108.68469663346
2888.0,100.0211311373524,0.0,29136.468344171582
2889.0,100.0211311373524,0.0,29164.251991709705
2890.0,100.0211311373524,0.0,29192.035639247828
2891.0,100.0211311373524,0.0,29219.81928678595
2892.0,100.0211311373524,0.0,29247.602934324073
2893.0,100.0211311373524,0.0,29275.386581862196
2894.0,100.0211311373524,0.0,29303.17022940032
2895.0,100.0211311373524,0.0,29330.95387693844
2896.0,100.0211311373524,0.0,29358.737524476564
2897.0,100.0211311373524,0.0,29386.521172014687
2898.0,100.0211311373524,0.0,29414.30481955281
2899.0,100.0211311373524,0.0,29442.088467090933
2900.0,100.0211311373524,0.0,29469.872114629055
2901.0,100.0211311373524,0.0,29497.65576216718
2902.0,100.0211311373524,0.0,29525.4394097053
2903.0,100.0211311373524,0.0,29553.223057243424
2904.0,100.0211311373524,0.0,29581.006704781546
2905.0,100.0211311373524,0.0,29608.79035231967
2906.0,100.0211311373524,0.0,29636.573999857792
2907.0,100.0211311373524,0.0,29664.357647395915
2908.0,100.0211311373524,0.0,29692.141294934037
2909.0,100.0211311373524,0.0,29719.92494247216
2910.0,100.0211311373524,0.0,29747.708590010283
2911.0,100.0211311373524,0.0,29775.492237548406
2912.0,100.0211311373524,0.0,29803.27588508653
2913.0,100.0211311373524,0.0,29831.05953262465
2914.0,100.0211311373524,0.0,29858.843180162774
2915.0,100.0211311373524,0.0,29886.626827700897
2916.0,100.0211311373524,0.0,29914.41047523902
2917.0,100.0211311373524,0.0,29942.194122777142
2918.0,100.0211311373524,0.0,29969.977770315265
2919.0,100.0211311373524,0.0,29997.761417853388
2920.0,100.0211311373524,0.0,30025.54506539151
2921.0,100.0211311373524,0.0,30053.328712929633
2922.0,100.0211311373524,0.0,30081.112360467756
2923.0,100.0211311373524,0.0,30108.89600800588
2924.0,100.0211311373524,0.0,30136.679655544
2925.0,100.0211311373524,0.0,30164.463303082124
2926.0,100.0211311373524,0.0,30192.246950620247
2927.0,100.0211311373524,0.0,30220.03059815837
2928.0,100.0211311373524,0.0,30247.814245696492
2929.0,100.0211311373524,0.0,30275.597893234615
2930.0,100.0211311373524,0.0,30303.381540772738
2931.0,100.0211311373524,0.0,30331.16518831086
2932.0,100.0211311373524,0.0,30358.948835848983
2933.0,100.0211311373524,0.0,30386.732483387106
2934.0,100.0211311373524,0.0,30414.51613092523
2935.0,100.0211311373524,0.0,30442.29977846335
2936.0,100.0211311373524,0.0,30470.083426001474
2937.0,100.0211311373524,0.0,30497.867073539597
2938.0,100.0211311373524,0.0,30525.65072107772
2939.0,100.0211311373524,0.0,30553.434368615843
2940.0,100.0211311373524,0.0,30581.218016153965
2941.0,100.0211311373524,0.0,30609.00166369209
2942.0,100.0211311373524,0.0,30636.78531123021
2943.0,100.0211311373524,0.0,30664.568958768334
2944.0,100.0211311373524,0.0,30692.352606306456
2945.0,100.0211311373524,0.0,30720.13625384458
2946.0,100.0211311373524,0.0,30747.919901382702
2947.0,100.0211311373524,0.0,30775.703548920825
2948.0,100.0211311373524,0.0,30803.487196458947
2949.0,100.0211311373524,0.0,30831.27084399707
2950.0,100.0211311373524,0.0,30859.054491535193
2951.0,100.0211311373524,0.0,30886.838139073316
2952.0,100.0211311373524,0.0,30914.62178661144
2953.0,100.0211311373524,0.0,30942.40543414956
2954.0,100.0211311373524,0.0,30970.189081687684
2955.0,100.0211311373524,0.0,30997.972729225807
2956.0,100.0211311373524,0.0,31025.75637676393
2957.0,100.0211311373524,0.0,31053.540024302052
2958.0,100.0211311373524,0.0,31081.323671840175
2959.0,100.0211311373524,0.0,31109.107319378298
2960.0,100.0211311373524,0.0,31136.89096691642
2961.0,100.0211311373524,0.0,31164.674614454543
2962.0,100.0211311373524,0.0,31192.458261992666
2963.0,100.0211311373524,0.0,31220.24190953079
2964.0,100.0211311373524,0.0,31248.02555706891
2965.0,100.0211311373524,0.0,31275.809204607034
2966.0,100.0211311373524,0.0,31303.592852145157
2967.0,100.0211311373524,0.0,31331.37649968328
2968.0,100.0211311373524,0.0,31359.160147221402
2969.0,100.0211311373524,0.0,31386.943794759525
2970.0,100.0211311373524,0.0,31414.72744229765
2971.0,100.0211311373524,0.0,31442.511089835774
2972.0,100.0211311373524,0.0,31470.294737373897
2973.0,100.0211311373524,0.0,31498.07838491202
2974.0,100.0211311373524,0.0,31525.862032450143
2975.0,100.0211311373524,0.0,31553.645679988265
2976.0,100.0211311373524,0.0,31581.429327526388
2977.0,100.0211311373524,0.0,31609.21297506451
2978.0,100.0211311373524,0.0,31636.996622602634
2979.0,100.0211311373524,0.0,31664.780270140756
2980.0,100.0211311373524,0.0,31692.56391767888
2981.0,100.0211311373524,0.0,31720.347565217002
2982.0,100.0211311373524,0.0,31748.131212755125
2983.0,100.0211311373524,0.0,31775.914860293247
2984.0,100.0211311373524,0.0,31803.69850783137
2985.0,100.0211311373524,0.0,31831.482155369493
2986.0,100.0211311373524,0.0,31859.265802907616
2987.0,100.0211311373524,0.0,31887.04945044574
2988.0,100.0211311373524,0.0,31914.83309798386
2989.0,100.0211311373524,0.0,31942.616745521984
2990.0,100.0211311373524,0.0,31970.400393060107
2991.0,100.0211311373524,0.0,31998.18404059823
2992.0,100.0211311373524,0.0,32025.967688136352
2993.0,100.0211311373524,0.0,32053.751335674475
2994.0,100.0211311373524,0.0,32081.534983212598
2995.0,100.0211311373524,0.0,32109.31863075072
2996.0,100.0211311373524,0.0,32137.102278288843
2997.0,100.0211311373524,0.0,32164.885925826966
2998.0,100.0211311373524,0.0,32192.66957336509
2999.0,100.0211311373524,0.0,32220.45322090321
3000.0,100.0211311373524,0.0,32248.236868441334
3000.0,100.0211311373524,0.0,32276.020515979457
3001.0,100.0211311373524,0.0,32303.80416351758
3002.0,100.0211311373524,0.0,32331.587811055702
3003.0,100.0211311373524,0.0,32359.371458593825
3004.0,100.0211311373524,0.0,32387.155106131948
3005.0,100.0211311373524,0.0,32414.93875367007
3006.0,100.0211311373524,0.0,32442.722401208193
3007.0,100.0211311373524,0.0,32470.506048746316
3008.0,100.0211311373524,0.0,32498.28969628444
3009.0,100.0211311373524,0.0,32526.07334382256
3010.0,100.0211311373524,0.0,32553.856991360684
3011.0,100.0211311373524,0.0,32581.640638898807
3012.0,100.0211311373524,0.0,32609.42428643693
3013.0,100.0211311373524,0.0,32637.207933975053
3014.0,100.0211311373524,0.0,32664.991581513175
3015.0,100.0211311373524,0.0,32692.775229051298
3016.0,100.0211311373524,0.0,32720.55887658942
3017.0,100.0211311373524,0.0,32748.342524127544
3018.0,100.0211311373524,0.0,32776.126171665666
3019.0,100.0211311373524,0.0,32803.90981920379
3020.0,100.0211311373524,0.0,32831.69346674191
3021.0,100.0211311373524,0.0,32859.47711428004
3022.0,100.0211311373524,0.0,32887.26076181816
3023.0,100.0211311373524,0.0,32915.044409356284
3024.0,100.0211311373524,0.0,32942.8280568944
3025.0,100.0211311373524,0.0,32970.61170443253
3026.0,100.0211311373524,0.0,32998.39535197065
3027.0,100.0211311373524,0.0,33026.178999508775
3028.0,100.0211311373524,0.0,33053.962647046894
3029.0,100.0211311373524,0.0,33081.74629458502
3030.0,100.0211311373524,0.0,33109.52994212314
3031.0,100.0211311373524,0.0,33137.313589661266
3032.0,100.0211311373524,0.0,33165.097237199385
3033.0,100.0211311373524,0.0,33192.88088473751
3034.0,100.0211311373524,0.0,33220.66453227563
3035.0,100.0211311373524,0.0,33248.44817981376
3036.0,100.0211311373524,0.0,33276.231827351876
3037.0,100.0211311373524,0.0,33304.01547489
3038.0,100.0211311373524,0.0,33331.79912242812
3039.0,100.0211311373524,0.0,33359.58276996625
3040.0,100.0211311373524,0.0,33387.36641750437
3041.0,100.0211311373524,0.0,33415.15006504249
3042.0,100.0211311373524,0.0,33442.93371258061
3043.0,100.0211311373524,0.0,33470.71736011874
3044.0,100.0211311373524,0.0,33498.50100765686
3045.0,100.0211311373524,0.0,33526.284655194984
3046.0,100.0211311373524,0.0,33554.0683027331
3047.0,100.0211311373524,0.0,33581.85195027123
3048.0,100.0211311373524,0.0,33609.63559780935
3049.0,100.0211311373524,0.0,33637.419245347475
3050.0,100.0211311373524,0.0,33665.202892885594
3051.0,100.0211311373524,0.0,33692.98654042372
3052.0,100.0211311373524,0.0,33720.77018796184
3053.0,100.0211311373524,0.0,33748.553835499966
3054.0,100.0211311373524,0.0,33776.337483038085
3055.0,100.0211311373524,0.0,33804.12113057621
3056.0,100.0211311373524,0.0,33831.90477811433
3057.0,100.0211311373524,0.0,33859.68842565246
3058.0,100.0211311373524,0.0,33887.472073190576
3059.003,100.0211311373524,0.0,33915.339071671326
3060.0,100.0211311373524,0.0,33943.03936826682
3061.0,100.0211311373524,0.0,33970.82301580495
3062.0,100.0211311373524,0.0,33998.60666334307
3063.0,100.0211311373524,0.0,34026.390310881194
3064.0,100.0211311373524,0.0,34054.17395841931
3065.0,100.0211311373524,0.0,34081.95760595744
3066.0,100.0211311373524,0.0,34109.74125349556
3067.0,100.0211311373524,0.0,34137.524901033685
3069.0,100.0211311373524,0.0,34193.09219610993
3070.0,100.0211311373524,0.0,34220.87584364805
3071.0,100.0211311373524,0.0,34248.659491186176
3072.0,100.0211311373524,0.0,34276.443138724295
3073.0,100.0211311373524,0.0,34304.22678626242
3074.0,100.0211311373524,0.0,34332.01043380054
3075.0,100.0211311373524,0.0,34359.79408133867
3076.0,100.0211311373524,0.0,34387.577728876786
3077.0,100.0211311373524,0.0,34415.36137641491
3078.0,100.0211311373524,0.0,34443.14502395303
3079.0,100.0211311373524,0.0,34470.92867149116
3080.0,100.0211311373524,0.0,34498.71231902928
3081.0,100.0211311373524,0.0,34526.4959665674
3082.0,100.0211311373524,0.0,34554.27961410552
3083.0,100.0211311373524,0.0,34582.06326164365
3084.0,100.0211311373524,0.0,34609.84690918177
3085.0,100.0211311373524,0.0,34637.630556719894
3086.0,100.0211311373524,0.0,34665.41420425801
3087.0,100.0211311373524,0.0,34693.19785179614
3088.0,100.0211311373524,0.0,34720.98149933426
3089.0,100.0211311373524,0.0,34748.765146872385
3090.0,100.0211311373524,0.0,34776.548794410504
3091.0,100.0211311373524,0.0,34804.33244194863
3092.0,100.0211311373524,0.0,34832.11608948675
3093.0,100.0211311373524,0.0,34859.899737024876
3094.0,100.0211311373524,0.0,34887.683384562995
3095.0,100.0211311373524,0.0,34915.46703210112
3096.0,100.0211311373524,0.0,34943.25067963924
3097.0,100.0211311373524,0.0,34971.03432717737
3098.0,100.0211311373524,0.0,34998.817974715486
3099.0,100.0211311373524,0.0,35026.60162225361
3100.0,100.0211311373524,0.0,35054.38526979173
3101.0,100.0211311373524,0.0,35082.16891732986
3102.0,100.0211311373524,0.0,35109.95256486798
3103.0,100.0211311373524,0.0,35137.736212406104
3104.0,100.0211311373524,0.0,35165.51985994422
3105.0,100.0211311373524,0.0,35193.30350748235
3106.0,100.0211311373524,0.0,35221.08715502047
3107.0,100.0211311373524,0.0,35248.870802558595
3108.0,100.0211311373524,0.0,35276.65445009672
3109.0,100.0211311373524,0.0,35304.43809763484
3110.0,100.0211311373524,0.0,35332.22174517297
3111.0,100.0211311373524,0.0,35360.005392711086
3112.0,100.0211311373524,0.0,35387.78904024921
3113.0,100.0211311373524,0.0,35415.57268778733
3114.0,100.0211311373524,0.0,35443.35633532546
3115.0,100.0211311373524,0.0,35471.13998286358
3116.0,100.0211311373524,0.0,35498.9236304017
3117.0,100.0211311373524,0.0,35526.70727793982
3118.0,100.0211311373524,0.0,35554.49092547795
3119.0,100.0211311373524,0.0,35582.27457301607
3120.0,100.0211311373524,0.0,35610.058220554194
3121.0,100.0211311373524,0.0,35637.84186809231
3122.0,100.0211311373524,0.0,35665.62551563044
3123.0,100.0211311373524,0.0,35693.40916316856
3124.0,100.0211311373524,0.0,35721.192810706685
3125.0,100.0211311373524,0.0,35748.976458244804
3126.0,100.0211311373524,0.0,35776.76010578293
3127.0,100.0211311373524,0.0,35804.54375332105
3128.0,100.0211311373524,0.0,35832.327400859176
3129.0,100.0211311373524,0.0,35860.111048397295
3130.0,100.0211311373524,0.0,35887.89469593542
3131.0,100.0211311373524,0.0,35915.67834347354
3132.0,100.0211311373524,0.0,35943.46199101167
3133.0,100.0211311373524,0.0,35971.245638549786
3134.0,100.0211311373524,0.0,35999.02928608791
3135.0,100.0211311373524,0.0,36026.81293362603
3136.0,100.0211311373524,0.0,36054.59658116416
3137.0,100.0211311373524,0.0,36082.38022870228
3138.0,100.0211311373524,0.0,36110.1638762404
3139.0,100.0211311373524,0.0,36137.94752377852
3140.0,100.0211311373524,0.0,36165.73117131665
3141.0,100.0211311373524,0.0,36193.51481885477
3142.0,100.0211311373524,0.0,36221.298466392895
3143.0,100.0211311373524,0.0,36249.082113931014
