Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4527.0,101.02134244872592,0.0,51668.94481803277
4528.0,101.02134244872592,0.0,51697.00630204654
4529.0,101.02134244872592,0.0,51725.06778606031
4530.0,101.02134244872592,0.0,51753.12927007408
4530.0,101.02134244872592,0.0,51781.19075408785
4531.0,103.02176507147297,0.0,51809.530074576905
4532.0,103.02176507147297,0.0,51838.14723154125
4533.0,103.02176507147297,0.0,51866.764388504846
4534.0,105.02218769422001,0.0,51895.6593819452
4535.0,105.02218769422001,0.0,51924.83221185937
4536.0,105.02218769422001,0.0,51954.005041775
4537.0,106.02239900559353,0.0,51983.31678992791
4538.0,106.02239900559353,0.0,52012.76745631809
4539.0,106.02239900559353,0.0,52042.21812270828
4540.004,105.02218769422001,0.0,52071.64711785348
4541.0,103.02176507147297,0.0,52100.42653131937
4542.0,103.02176507147297,0.0,52129.043688285165
4543.0,103.02176507147297,0.0,52157.660845248036
4544.0,103.02176507147297,0.0,52186.27800221237
4545.0,103.02176507147297,0.0,52214.895159175976
4546.0,101.02134244872592,0.0,52243.23447966576
4547.0,101.02134244872592,0.0,52271.295963679535
4548.0,101.02134244872592,0.0,52299.357447693306
4549.0,101.02134244872592,0.0,52327.41893170708
4550.0,101.02134244872592,0.0,52355.48041572085
4551.0,101.02134244872592,0.0,52383.54189973462
4552.0,101.02134244872592,0.0,52411.60338374839
4553.0,101.02134244872592,0.0,52439.66486776216
4554.0,101.02134244872592,0.0,52467.726351775935
4555.0,101.02134244872592,0.0,52495.787835789706
4556.0,101.02134244872592,0.0,52523.84931980274
4557.0,101.02134244872592,0.0,52551.91080381724
4558.0,101.02134244872592,0.0,52579.97228783101
4559.0,101.02134244872592,0.0,52608.033771844784
4560.0,101.02134244872592,0.0,52636.095255858556
4560.0,101.02134244872592,0.0,52664.15673987233
4561.0,101.02134244872592,0.0,52692.2182238861
4562.0,101.02134244872592,0.0,52720.27970789987
4563.0,101.02134244872592,0.0,52748.34119191364
4564.0,101.02134244872592,0.0,52776.40267592741
4565.0,101.02134244872592,0.0,52804.464159941184
4566.0,101.02134244872592,0.0,52832.525643954956
4567.0,100.0211311373524,0.0,52860.44820973072
4568.0,98.02070851460535,0.0,52887.95402079319
4569.0,98.02070851460535,0.0,52915.181995380386
4570.0,98.02070851460535,0.0,52942.40996996758
4571.0,100.0211311373524,0.0,52969.91578102932
4572.0,100.0211311373524,0.0,52997.69942856854
4573.0,101.02134244872592,0.0,53025.62199434431
4574.0,101.02134244872592,0.0,53053.68347835808
4575.0,101.02134244872592,0.0,53081.74496237185
4576.0,101.02134244872592,0.0,53109.80644638562
4577.0,101.02134244872592,0.0,53137.86793039939
4578.0,101.02134244872592,0.0,53165.92941441243
4579.0,101.02134244872592,0.0,53193.9908984262
4580.0,101.02134244872592,0.0,53222.05238244071
4581.0,101.02134244872592,0.0,53250.11386645448
4582.0,101.02134244872592,0.0,53278.17535046825
4583.0,101.02134244872592,0.0,53306.23683448202
4584.0,103.02176507147297,0.0,53334.57615497107
4585.0,103.02176507147297,0.0,53363.19331193541
4586.0,105.02218769422001,0.0,53392.08830537502
4587.0,105.02218769422001,0.0,53421.261135289926
4588.0,105.02218769422001,0.0,53450.43396520483
4589.0,105.02218769422001,0.0,53479.606795119
4590.0,105.02218769422001,0.0,53508.77962503463
4590.0,105.02218769422001,0.0,53537.95245494953
4591.0,105.02218769422001,0.0,53567.12528486443
4592.0,103.02176507147297,0.0,53596.02027830405
4593.0,103.02176507147297,0.0,53624.637435268385
4594.0,103.02176507147297,0.0,53653.25459223199
4595.0,103.02176507147297,0.0,53681.87174919779
4596.0,103.02176507147297,0.0,53710.488906161394
4597.0,103.02176507147297,0.0,53739.10606312646
4598.0,103.02176507147297,0.0,53767.72322009006
4599.0,103.02176507147297,0.0,53796.3403770544
4600.0,101.02134244872592,0.0,53824.679697543455
4601.0,101.02134244872592,0.0,53852.74118155723
4602.0,101.02134244872592,0.0,53880.802665571
4603.0,101.02134244872592,0.0,53908.86414958477
4604.0,101.02134244872592,0.0,53936.92563359927
4605.0,101.02134244872592,0.0,53964.98711761231
4606.0,101.02134244872592,0.0,53993.048601626084
4607.0,103.02176507147297,0.0,54021.38792211514
4608.0,103.02176507147297,0.0,54050.00507907947
4609.004,103.02176507147297,0.0,54078.73670467134
4610.0,103.02176507147297,0.0,54107.239393008145
4611.0,103.02176507147297,0.0,54135.85654997248
4612.0,103.02176507147297,0.0,54164.47370693681
4613.0,103.02176507147297,0.0,54193.090863901154
4614.0,103.02176507147297,0.0,54221.70802086549
4615.0,103.02176507147297,0.0,54250.32517782982
4616.0,103.02176507147297,0.0,54278.942334794156
4617.0,103.02176507147297,0.0,54307.5594917585
4618.0,103.02176507147297,0.0,54336.17664872283
4619.0,103.02176507147297,0.0,54364.793805687164
4620.004,103.02176507147297,0.0,54393.525431279035
4620.004,103.02176507147297,0.0,54422.257056870905
4621.0,103.02176507147297,0.0,54450.75974520771
4622.0,103.02176507147297,0.0,54479.37690217204
4623.0,105.02218769422001,0.0,54508.27189561166
4624.0,105.02218769422001,0.0,54537.44472552656
4625.0,103.02176507147297,0.0,54566.339718966185
4626.0,103.02176507147297,0.0,54594.95687593052
4627.0,103.02176507147297,0.0,54623.57403289485
4628.0,103.02176507147297,0.0,54652.191189859186
4629.0,103.02176507147297,0.0,54680.80834682353
4630.0,105.02218769422001,0.0,54709.70334026314
4631.0,105.02218769422001,0.0,54738.876170178046
4632.0,105.02218769422001,0.0,54768.04900009368
4633.0,105.02218769422001,0.0,54797.22183000858
4634.004,105.02218769422001,0.0,54826.511351242676
4635.0,105.02218769422001,0.0,54855.56748983838
4636.0,105.02218769422001,0.0,54884.740319753284
4637.0,105.02218769422001,0.0,54913.91314966818
4638.0,105.02218769422001,0.0,54943.085979583084
4639.0,105.02218769422001,0.0,54972.25880949798
4640.0,105.02218769422001,0.0,55001.431639412884
4641.0,105.02218769422001,0.0,55030.60446932779
4642.0,105.02218769422001,0.0,55059.77729924268
4643.0,105.02218769422001,0.0,55088.95012915759
4644.0,105.02218769422001,0.0,55118.12295907249
4645.0,105.02218769422001,0.0,55147.29578898739
4646.0,105.02218769422001,0.0,55176.46861890229
4647.0,105.02218769422001,0.0,55205.64144881719
4648.0,105.02218769422001,0.0,55234.81427873209
4649.0,105.02218769422001,0.0,55263.987108646994
4650.0,105.02218769422001,0.0,55293.15993856189
4650.0,105.02218769422001,0.0,55322.332768476794
4651.0,105.02218769422001,0.0,55351.5055983917
4652.0,105.02218769422001,0.0,55380.67842830659
4653.0,105.02218769422001,0.0,55409.8512582215
4654.0,103.02176507147297,0.0,55438.74625166111
4655.0,103.02176507147297,0.0,55467.36340862545
4656.0,103.02176507147297,0.0,55495.98056558979
4657.0,103.02176507147297,0.0,55524.59772255412
4658.0,103.02176507147297,0.0,55553.21487951846
4659.0,103.02176507147297,0.0,55581.832036482796
4660.0,103.02176507147297,0.0,55610.44919344713
4661.0,103.02176507147297,0.0,55639.066350411464
4662.0,103.02176507147297,0.0,55667.683507375805
4663.0,103.02176507147297,0.0,55696.30066434087
4664.0,103.02176507147297,0.0,55724.917821303745
4665.0,103.02176507147297,0.0,55753.53497826881
4666.0,103.02176507147297,0.0,55782.15213523315
4667.0,103.02176507147297,0.0,55810.76929219748
4668.0,103.02176507147297,0.0,55839.386449161815
4669.0,103.02176507147297,0.0,55868.003606126156
4670.0,103.02176507147297,0.0,55896.62076309049
4671.0,103.02176507147297,0.0,55925.237920054824
4672.0,105.02218769422001,0.0,55954.132913494446
4673.0,105.02218769422001,0.0,55983.30574340934
4674.0,105.02218769422001,0.0,56012.478573324246
4675.0,105.02218769422001,0.0,56041.65140323915
4676.0,105.02218769422001,0.0,56070.824233154046
4677.0,103.02176507147297,0.0,56099.719226594396
4678.0,103.02176507147297,0.0,56128.336383557275
4679.0,103.02176507147297,0.0,56156.953540522336
4680.0,103.02176507147297,0.0,56185.57069748668
4680.0,103.02176507147297,0.0,56214.187854451746
4681.0,103.02176507147297,0.0,56242.805011415345
4682.0,103.02176507147297,0.0,56271.42216838041
4683.0,103.02176507147297,0.0,56300.03932534402
4684.0,103.02176507147297,0.0,56328.65648230835
4685.0,103.02176507147297,0.0,56357.27363927269
4686.0,103.02176507147297,0.0,56385.89079623703
4687.0,103.02176507147297,0.0,56414.50795320136
4688.0,103.02176507147297,0.0,56443.125110165696
4689.0,103.02176507147297,0.0,56471.74226713004
4690.0,103.02176507147297,0.0,56500.35942409437
4691.0,103.02176507147297,0.0,56528.976581058705
4692.0,103.02176507147297,0.0,56557.593738023046
4693.0,105.02218769422001,0.0,56586.48873146193
4694.0,105.02218769422001,0.0,56615.66156137683
4695.0,105.02218769422001,0.0,56644.83439129246
4696.0,105.02218769422001,0.0,56674.007221207365
4697.0,105.02218769422001,0.0,56703.18005112227
4698.0,105.02218769422001,0.0,56732.352881037164
4699.0,105.02218769422001,0.0,56761.52571095207
4700.0,105.02218769422001,0.0,56790.698540866964
4701.0,105.02218769422001,0.0,56819.87137078187
4702.0,105.02218769422001,0.0,56849.04420069677
4703.0,105.02218769422001,0.0,56878.21703061167
4704.0,105.02218769422001,0.0,56907.38986052657
4705.0,105.02218769422001,0.0,56936.562690441475
4706.0,105.02218769422001,0.0,56965.73552035637
4707.004,105.02218769422001,0.0,56995.0250415912
4708.0,105.02218769422001,0.0,57024.081180186906
4709.0,103.02176507147297,0.0,57052.976173627256
4710.0,103.02176507147297,0.0,57081.59333059086
4710.0,103.02176507147297,0.0,57110.21048755593
4711.0,103.02176507147297,0.0,57138.82764451953
4712.0,103.02176507147297,0.0,57167.44480148387
4713.0,103.02176507147297,0.0,57196.061958448205
4714.0,103.02176507147297,0.0,57224.67911541254
4715.0,103.02176507147297,0.0,57253.29627237688
4716.0,101.02134244872592,0.0,57281.63559286593
4717.0,101.02134244872592,0.0,57309.697076879704
4718.0,101.02134244872592,0.0,57337.758560893475
4719.0,101.02134244872592,0.0,57365.82004490651
4720.0,101.02134244872592,0.0,57393.88152892028
4721.0,101.02134244872592,0.0,57421.94301293478
4722.0,101.02134244872592,0.0,57450.00449694855
4723.0,101.02134244872592,0.0,57478.065980962325
4724.0,101.02134244872592,0.0,57506.127464976096
4725.0,101.02134244872592,0.0,57534.18894898987
4726.0,103.02176507147297,0.0,57562.52826947892
4727.0,103.02176507147297,0.0,57591.14542644326
4728.0,103.02176507147297,0.0,57619.762583407595
4729.0,103.02176507147297,0.0,57648.3797403734
4730.0,103.02176507147297,0.0,57676.99689733627
4731.0,103.02176507147297,0.0,57705.614054300604
4732.0,103.02176507147297,0.0,57734.23121126421
4733.0,103.02176507147297,0.0,57762.84836822928
4734.0,103.02176507147297,0.0,57791.46552519361
4735.0,103.02176507147297,0.0,57820.08268215868
4736.0,103.02176507147297,0.0,57848.69983912228
4737.0,101.02134244872592,0.0,57877.03915961134
4738.0,101.02134244872592,0.0,57905.10064362511
4739.0,101.02134244872592,0.0,57933.162127638876
4740.0,101.02134244872592,0.0,57961.22361165265
4740.0,101.02134244872592,0.0,57989.28509566642
4741.0,101.02134244872592,0.0,58017.34657968019
4742.0,101.02134244872592,0.0,58045.40806369396
4743.0,101.02134244872592,0.0,58073.469547707005
4744.0,101.02134244872592,0.0,58101.53103172078
4745.0,101.02134244872592,0.0,58129.592515735276
4746.0,101.02134244872592,0.0,58157.65399974905
4747.004,101.02134244872592,0.0,58185.82772969869
4748.0,101.02134244872592,0.0,58213.77696777513
4749.0,101.02134244872592,0.0,58241.838451789634
4750.0,101.02134244872592,0.0,58269.8999358034
4751.0,101.02134244872592,0.0,58297.96141981717
4752.0,101.02134244872592,0.0,58326.02290383094
4753.0,101.02134244872592,0.0,58354.08438784471
4754.0,101.02134244872592,0.0,58382.14587185848
4755.0,101.02134244872592,0.0,58410.207355872255
4756.0,101.02134244872592,0.0,58438.26883988603
4757.0,101.02134244872592,0.0,58466.3303238998
4758.0,101.02134244872592,0.0,58494.39180791357
4759.0,101.02134244872592,0.0,58522.45329192734
4760.0,101.02134244872592,0.0,58550.51477594111
4761.0,101.02134244872592,0.0,58578.57625995488
4762.004,101.02134244872592,0.0,58606.74998990453
4763.0,101.02134244872592,0.0,58634.69922798169
4764.0,101.02134244872592,0.0,58662.76071199546
4765.0,101.02134244872592,0.0,58690.822196009234
4766.0,101.02134244872592,0.0,58718.883680023006
4767.0,101.02134244872592,0.0,58746.94516403678
4768.0,101.02134244872592,0.0,58775.00664805055
4769.0,101.02134244872592,0.0,58803.06813206432
4770.0,101.02134244872592,0.0,58831.12961607809
4770.0,101.02134244872592,0.0,58859.19110009186
4771.0,101.02134244872592,0.0,58887.252584105634
4772.0,101.02134244872592,0.0,58915.31406812087
4773.0,101.02134244872592,0.0,58943.37555213318
4774.0,101.02134244872592,0.0,58971.43703614695
4775.0,101.02134244872592,0.0,58999.498520161455
4776.0,101.02134244872592,0.0,59027.56000417522
4777.0,101.02134244872592,0.0,59055.62148818899
4778.0,101.02134244872592,0.0,59083.682972202034
4779.0,101.02134244872592,0.0,59111.744456215805
4780.0,101.02134244872592,0.0,59139.80594022958
4781.0,101.02134244872592,0.0,59167.86742424335
4782.0,101.02134244872592,0.0,59195.92890825712
4783.0,101.02134244872592,0.0,59223.99039227089
4784.0,101.02134244872592,0.0,59252.05187628466
4785.0,101.02134244872592,0.0,59280.113360298434
4786.0,101.02134244872592,0.0,59308.174844312205
4787.0,101.02134244872592,0.0,59336.23632832598
4788.0,101.02134244872592,0.0,59364.29781233974
4789.0,101.02134244872592,0.0,59392.35929635351
4790.0,101.02134244872592,0.0,59420.42078036728
4791.0,101.02134244872592,0.0,59448.482264381055
4792.0,101.02134244872592,0.0,59476.543748394826
4793.0,101.02134244872592,0.0,59504.6052324086
4794.0,101.02134244872592,0.0,59532.66671642237
4795.0,101.02134244872592,0.0,59560.72820043614
4796.0,101.02134244872592,0.0,59588.789684449184
4797.0,101.02134244872592,0.0,59616.85116846368
4798.0,101.02134244872592,0.0,59644.912652477455
4799.0,101.02134244872592,0.0,59672.974136491226
4800.0,101.02134244872592,0.0,59701.035620505
4801.0,101.02134244872592,0.0,59729.09710451877
4802.0,101.02134244872592,0.0,59757.15858853254
4803.0,101.02134244872592,0.0,59785.22007254631
4804.004,101.02134244872592,0.0,59813.39380249595
4805.004,101.02134244872592,0.0,59841.45528650972
4806.0,101.02134244872592,0.0,59869.40452458689
4807.0,101.02134244872592,0.0,59897.46600860066
4808.0,101.02134244872592,0.0,59925.527492614434
4809.0,101.02134244872592,0.0,59953.588976628205
4810.0,101.02134244872592,0.0,59981.65046064198
4811.0,101.02134244872592,0.0,60009.71194465575
4812.0,101.02134244872592,0.0,60037.77342866952
4813.0,101.02134244872592,0.0,60065.83491268329
4814.0,101.02134244872592,0.0,60093.89639669706
4815.004,101.02134244872592,0.0,60122.0701266467
4816.0,101.02134244872592,0.0,60150.01936472387
4817.0,101.02134244872592,0.0,60178.08084873764
4818.004,101.02134244872592,0.0,60206.25457868729
4819.0,101.02134244872592,0.0,60234.20381676446
4820.0,101.02134244872592,0.0,60262.26530077823
4821.0,101.02134244872592,0.0,60290.326784792
4822.0,101.02134244872592,0.0,60318.388268805764
4823.0,101.02134244872592,0.0,60346.449752819535
4824.0,101.02134244872592,0.0,60374.51123683331
4825.0,101.02134244872592,0.0,60402.57272084708
4826.0,101.02134244872592,0.0,60430.63420486085
4827.0,101.02134244872592,0.0,60458.69568887462
4828.0,101.02134244872592,0.0,60486.75717288839
4829.0,101.02134244872592,0.0,60514.818656902164
4830.0,101.02134244872592,0.0,60542.8801409174
4831.0,101.02134244872592,0.0,60570.94162493044
4832.0,101.02134244872592,0.0,60599.00310894348
4833.004,101.02134244872592,0.0,60627.17683889312
4834.0,101.02134244872592,0.0,60655.126076970286
4835.0,101.02134244872592,0.0,60683.18756098553
4836.0,101.02134244872592,0.0,60711.24904499856
4837.0,101.02134244872592,0.0,60739.3105290116
4838.0,101.02134244872592,0.0,60767.37201302537
4839.0,101.02134244872592,0.0,60795.43349703988
4840.0,101.02134244872592,0.0,60823.49498105365
4841.0,101.02134244872592,0.0,60851.556465066686
4842.0,101.02134244872592,0.0,60879.61794908046
4843.0,101.02134244872592,0.0,60907.67943309423
4844.0,101.02134244872592,0.0,60935.740917108
4845.0,101.02134244872592,0.0,60963.80240112177
4846.0,101.02134244872592,0.0,60991.86388513554
4847.0,101.02134244872592,0.0,61019.925369149314
4848.0,101.02134244872592,0.0,61047.986853163085
4849.0,101.02134244872592,0.0,61076.04833717686
4850.0,101.02134244872592,0.0,61104.10982119063
4851.0,101.02134244872592,0.0,61132.1713052044
4852.0,101.02134244872592,0.0,61160.23278921817
4853.0,101.02134244872592,0.0,61188.29427323194
4854.0,101.02134244872592,0.0,61216.355757245714
4855.0,101.02134244872592,0.0,61244.417241259485
4856.0,101.02134244872592,0.0,61272.47872527326
4857.0,101.02134244872592,0.0,61300.54020928703
4858.0,101.02134244872592,0.0,61328.6016933008
4859.0,101.02134244872592,0.0,61356.663177313836
4860.004,101.02134244872592,0.0,61384.83690726421
4861.0,101.02134244872592,0.0,61412.78614534138
4862.0,101.02134244872592,0.0,61440.84762935515
4863.0,101.02134244872592,0.0,61468.90911336892
4864.0,101.02134244872592,0.0,61496.97059738196
4865.0,101.02134244872592,0.0,61525.032081396464
4866.0,101.02134244872592,0.0,61553.093565410236
4867.0,101.02134244872592,0.0,61581.15504942401
4868.0,101.02134244872592,0.0,61609.21653343778
4869.0,101.02134244872592,0.0,61637.27801745155
4870.0,101.02134244872592,0.0,61665.33950146532
4871.0,101.02134244872592,0.0,61693.40098547909
4872.0,101.02134244872592,0.0,61721.46246949286
4873.0,101.02134244872592,0.0,61749.52395350663
4874.0,101.02134244872592,0.0,61777.5854375204
4875.0,101.02134244872592,0.0,61805.64692153417
4876.0,101.02134244872592,0.0,61833.70840554794
4877.0,101.02134244872592,0.0,61861.769889561714
4878.0,101.02134244872592,0.0,61889.831373575485
4879.0,101.02134244872592,0.0,61917.89285758926
4880.0,101.02134244872592,0.0,61945.95434160303
4881.0,101.02134244872592,0.0,61974.0158256168
4882.0,101.02134244872592,0.0,62002.07730963057
4883.0,101.02134244872592,0.0,62030.13879364434
4884.004,101.02134244872592,0.0,62058.312523594715
4885.0,101.02134244872592,0.0,62086.26176167115
4886.0,101.02134244872592,0.0,62114.32324568492
4887.0,101.02134244872592,0.0,62142.38472969869
4888.0,101.02134244872592,0.0,62170.446213712465
4889.0,101.02134244872592,0.0,62198.5076977277
4890.0,101.02134244872592,0.0,62226.56918174001
4891.0,101.02134244872592,0.0,62254.63066575378
4892.0,101.02134244872592,0.0,62282.692149768285
4893.0,101.02134244872592,0.0,62310.75363378206
