Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1829.0,48.01014294592915,0.0,2482.831484132671
1830.0,48.01014294592915,0.0,2496.167634950985
1831.0,48.01014294592915,0.0,2509.5037857692982
1832.0,47.009931634555635,0.0,2522.7010183499706
1833.0,42.008875077688,0.0,2535.06474150443
1834.0,42.008875077688,0.0,2546.7338734705
1835.0,40.00845245494096,0.0,2558.1251689611045
1836.0,37.007818520820386,0.0,2568.8218732633204
1837.0,35.00739589807334,0.0,2578.823986376964
1838.0,29.006128029832194,0.0,2587.714753589112
1839.0,29.006128029832194,0.0,2595.77201137523
1840.0,26.005494095711622,0.0,2603.412514448241
1841.0,23.004860161591054,0.0,2610.219508095039
1842.0,18.00380360472343,0.0,2615.9151558403414
1843.0,14.002958359229336,0.0,2620.360539446507
1844.0,13.002747047855811,0.0,2624.1113318641005
1845.0,10.00211311373524,0.0,2627.3064513309464
1846.0,8.001690490988192,0.0,2629.806979609403
1847.0,8.001690490988192,0.0,2632.0296714123942
1848.0,5.00105655686762,0.0,2633.8356085024616
1849.0,5.00105655686762,0.0,2635.224790879423
1850.0,5.00105655686762,0.0,2636.613973256384
1851.0,5.00105655686762,0.0,2638.0031556333447
1852.0,3.000633934120572,0.0,2639.1145015348407
1853.0,0.0,0.0,2639.531256247947
1853.0,0.0,0.0,2639.9480109610536
1926.0,0.0,0.0,2639.9480109610536
1927.0,6.001267868241144,0.0,2640.781520387267
1928.0,6.001267868241144,0.0,2642.4485392395104
1929.0,6.001267868241144,0.0,2644.115558091754
1929.9999999999998,6.001267868241144,0.0,2645.7825769439974
1930.9999999999998,8.001690490988192,0.0,2647.727432271706
1932.0000000000002,8.001690490988192,0.0,2649.950124074697
1933.0,8.001690490988192,0.0,2652.1728158776887
1934.0,8.001690490988192,0.0,2654.39550768068
1935.0,8.001690490988192,0.0,2656.618199483671
1936.0,8.001690490988192,0.0,2658.8408912866626
1937.0,8.001690490988192,0.0,2661.063583089654
1937.9999999999998,6.001267868241144,0.0,2663.008438417363
1939.0000000000002,10.00211311373524,0.0,2665.231130220354
1940.0000000000002,10.00211311373524,0.0,2668.009494974093
1941.0029999999997,13.002747047855811,0.0,2671.2141997993244
1942.0,16.00338098197638,0.0,2675.2307428056038
1943.0,19.004014916096956,0.0,2680.0928811246927
1944.0,19.004014916096956,0.0,2685.3717741568885
1944.9999999999998,23.004860161591054,0.0,2691.2063401398323
1945.9999999999998,21.004437538844,0.0,2697.318742598241
1947.0000000000002,21.004437538844,0.0,2703.153308581185
1948.0,18.00380360472343,0.0,2708.571119851205
1949.0,14.002958359229336,0.0,2713.01650345737
1950.0,11.002324425108764,0.0,2716.4894593996814
1951.0,11.002324425108764,0.0,2719.545660628886
1952.0,10.00211311373524,0.0,2722.462943620449
1952.9999999999998,8.001690490988192,0.0,2724.963471898906
1954.0000000000002,6.001267868241144,0.0,2726.908327226615
1955.0000000000002,6.001267868241144,0.0,2728.575346078858
1956.0,6.001267868241144,0.0,2730.2423649311013
1957.0,8.001690490988192,0.0,2732.18722025881
1958.0,8.001690490988192,0.0,2734.4099120618016
1959.0,14.002958359229336,0.0,2737.466113291006
1959.9999999999998,14.002958359229336,0.0,2741.3558239464237
1960.9999999999998,19.004014916096956,0.0,2745.9401257902305
1962.0000000000002,24.005071472964573,0.0,2751.913610010998
1963.0,24.005071472964573,0.0,2758.5816854201553
1964.0,24.005071472964573,0.0,2765.249760829312
1965.0,24.005071472964573,0.0,2771.9178362384687
1966.0,24.005071472964573,0.0,2778.5859116476254
1967.0,24.005071472964573,0.0,2785.253987056782
1967.9999999999998,26.005494095711622,0.0,2792.199898941404
1969.0000000000002,27.00570540708515,0.0,2799.5625655389504
1970.0000000000002,27.00570540708515,0.0,2807.0641503743204
1971.0,27.00570540708515,0.0,2814.56573520969
1972.0,32.006761963952776,0.0,2822.761911233449
1973.0,32.006761963952776,0.0,2831.6526784455973
1974.0,40.00845245494096,0.0,2841.654791559241
1974.9999999999998,40.00845245494096,0.0,2852.7682505745634
1975.9999999999998,47.009931634555635,0.0,2864.85413725374
1977.0000000000002,48.01014294592915,0.0,2878.0513698344125
1978.0,50.0105655686762,0.0,2891.6653571281913
1979.0,51.01077688004972,0.0,2905.6960991348938
1980.0,51.01077688004972,0.0,2919.8657593794205
1981.0,53.011199502796764,0.0,2934.31325609923
1982.0,55.01162212554381,0.0,2949.316425769787
1982.9999999999998,56.01183343691734,0.0,2964.7363501534505
1984.0000000000002,56.01183343691734,0.0,2980.2951927747554
1985.0000000000002,58.01225605966439,0.0,2996.1318718715256
1986.0,56.01183343691734,0.0,3011.968550968296
1987.0,56.01183343691734,0.0,3027.5273935896007
1988.0,55.01162212554381,0.0,3042.9473179732645
1989.0,55.01162212554381,0.0,3058.2283241192868
1989.9999999999998,55.01162212554381,0.0,3073.5093302653095
1990.9999999999998,55.01162212554381,0.0,3088.7903364113317
1992.0000000000002,55.01162212554381,0.0,3104.071342557354
1993.0,53.011199502796764,0.0,3119.0745122279113
1994.0,48.01014294592915,0.0,3133.1052542346138
1995.0,45.009509011808575,0.0,3146.0246503398207
1996.0,37.007818520820386,0.0,3157.4159458304257
1997.0,32.006761963952776,0.0,3167.0013042311457
1997.9999999999998,32.006761963952776,0.0,3175.8920714432934
1999.0000000000002,21.004437538844,0.0,3183.2547380408396
2000.0000000000002,16.00338098197638,0.0,3188.394712835394
2001.0,16.00338098197638,0.0,3192.8400964415596
2002.0,11.002324425108764,0.0,3196.590888859153
2003.0030000000002,6.001267868241144,0.0,3198.9595837299603
2003.0030000000002,6.001267868241144,0.0,3201.328278600768
2004.0,0.0,0.0,3202.159287498587
2014.0000000000002,0.0,0.0,3202.159287498587
2015.0000000000002,8.001690490988192,0.0,3203.2706334000827
2016.0,8.001690490988192,0.0,3205.493325203074
2017.0,13.002747047855811,0.0,3208.4106081946375
2018.0,18.00380360472343,0.0,3212.717073562979
2019.0,26.005494095711622,0.0,3218.8294760213876
2019.9999999999998,26.005494095711622,0.0,3226.0532243812922
2020.9999999999998,29.006128029832194,0.0,3233.6937274543034
2022.0000000000002,31.006550652579243,0.0,3242.0288217157035
2023.0,32.006761963952776,0.0,3250.7806706902106
2024.0,35.00739589807334,0.0,3260.0881926154652
2025.0,35.00739589807334,0.0,3269.8124692538267
2026.0,39.00824114356743,0.0,3280.092418842936
2027.0,40.00845245494096,0.0,3291.066959620434
2027.9999999999998,40.00845245494096,0.0,3302.1804186357563
2029.0000000000002,40.00845245494096,0.0,3313.293877651078
2030.0000000000002,40.00845245494096,0.0,3324.4073366664006
2031.0,39.00824114356743,0.0,3335.3818774438987
2032.0,34.007184586699815,0.0,3345.5229087953667
2033.0,34.007184586699815,0.0,3354.9693489582623
2033.0,34.007184586699815,0.0,3364.4157891211585
2034.0,31.006550652579243,0.0,3373.4454745711305
2034.9999999999998,27.00570540708515,0.0,3381.5027323572485
2035.9999999999998,21.004437538844,0.0,3388.1708077664052
2037.0000000000002,16.00338098197638,0.0,3393.31078256096
2038.0,16.00338098197638,0.0,3397.7561661671252
2039.0,13.002747047855811,0.0,3401.784795060184
2040.0,6.001267868241144,0.0,3404.424241576282
2041.0,5.00105655686762,0.0,3405.9523421908843
2042.0,5.00105655686762,0.0,3407.341524567845
2042.9999999999998,3.000633934120572,0.0,3408.452870469341
2044.0000000000002,3.000633934120572,0.0,3409.286379895554
2045.0000000000002,3.000633934120572,0.0,3410.1198893217675
2046.0,3.000633934120572,0.0,3410.953398747981
2047.0,3.000633934120572,0.0,3411.7869081741937
2048.0,3.000633934120572,0.0,3412.620417600407
2049.0,3.000633934120572,0.0,3413.4539270266205
2050.0,5.00105655686762,0.0,3414.565272928116
2051.0,5.00105655686762,0.0,3415.954455305077
2052.0,5.00105655686762,0.0,3417.3436376820378
2053.0,5.00105655686762,0.0,3418.732820058999
2054.0,5.00105655686762,0.0,3420.12200243596
2055.0,3.000633934120572,0.0,3421.2333483374555
2056.0,0.0,0.0,3421.6501030505624
2088.0,0.0,0.0,3421.6501030505624
2089.0,6.001267868241144,0.0,3422.4836124767753
2090.0,6.001267868241144,0.0,3424.150631329019
2091.0,10.00211311373524,0.0,3426.3733231320102
2092.003,16.00338098197638,0.0,3429.996032934454
2093.0,16.00338098197638,0.0,3434.428080389734
2093.0,16.00338098197638,0.0,3438.860127845014
2094.0,18.00380360472343,0.0,3443.5833479264625
2095.0,21.004437538844,0.0,3449.001159196482
2096.0,24.005071472964573,0.0,3455.2524798925324
2097.0,24.005071472964573,0.0,3461.920555301689
2098.0,23.004860161591054,0.0,3468.4497124732047
2099.0,18.00380360472343,0.0,3474.145360218507
2100.0,18.00380360472343,0.0,3479.1464167754207
2101.0,18.00380360472343,0.0,3484.147473332334
2102.0,14.002958359229336,0.0,3488.592856938499
2103.0,14.002958359229336,0.0,3492.482567593917
2104.0,14.002958359229336,0.0,3496.3722782493346
2105.0,14.002958359229336,0.0,3500.2619889047523
2106.006,13.002747047855811,0.0,3504.0352860769763
2107.0,10.00211311373524,0.0,3507.2112348270502
2108.0,8.001690490988192,0.0,3509.7117631055066
2109.0,8.001690490988192,0.0,3511.934454908498
2110.0,6.001267868241144,0.0,3513.879310236207
2111.0,3.000633934120572,0.0,3515.129574375344
2112.0,0.0,0.0,3515.5463290884504
2121.0,0.0,0.0,3515.5463290884504
2122.0,2.000422622747048,0.0,3515.824165563916
2123.0,5.00105655686762,0.0,3516.7965932277702
2124.0,5.00105655686762,0.0,3518.185775604731
2125.0,6.001267868241144,0.0,3519.7138762193335
2126.0,6.001267868241144,0.0,3521.380895071577
2127.0,6.001267868241144,0.0,3523.0479139238205
2128.0,6.001267868241144,0.0,3524.714932776064
2129.0,6.001267868241144,0.0,3526.3819516283074
2130.0,6.001267868241144,0.0,3528.048970480551
2131.0,5.00105655686762,0.0,3529.577071095153
2132.0,5.00105655686762,0.0,3530.966253472114
2133.0,3.000633934120572,0.0,3532.0775993736097
2134.0,2.000422622747048,0.0,3532.7721905619987
2135.0,0.0,0.0,3533.050027037464
2184.0,0.0,0.0,3533.050027037464
2185.0,2.000422622747048,0.0,3533.3278635129295
2186.0,2.000422622747048,0.0,3533.8835364636775
2187.0,3.000633934120572,0.0,3534.5781276520665
2188.0,6.001267868241144,0.0,3535.828391791203
2189.0,6.001267868241144,0.0,3537.4954106434466
2190.0,6.001267868241144,0.0,3539.16242949569
2191.0,6.001267868241144,0.0,3540.8294483479335
2192.0,5.00105655686762,0.0,3542.357548962536
2193.0,3.000633934120572,0.0,3543.4688948640314
2194.0,2.000422622747048,0.0,3544.1634860524205
2195.0,0.0,0.0,3544.441322527886
2247.0,0.0,0.0,3544.441322527886
2248.0,2.000422622747048,0.0,3544.7191590033513
2249.0,2.000422622747048,0.0,3545.274831954099
2250.0,5.00105655686762,0.0,3546.2472596179537
2251.0,11.002324425108764,0.0,3548.4699514209447
2252.0,13.002747047855811,0.0,3551.8039891254316
2253.0,11.002324425108764,0.0,3555.1380268299185
2254.0,11.002324425108764,0.0,3558.194228059123
2255.0,11.002324425108764,0.0,3561.2504292883277
2256.0,10.00211311373524,0.0,3564.167712279891
2257.0,8.001690490988192,0.0,3566.6682405583474
2258.0,8.001690490988192,0.0,3568.890932361339
2259.0,6.001267868241144,0.0,3570.8357876890477
2260.0,3.000633934120572,0.0,3572.0860518281843
2261.0,3.000633934120572,0.0,3572.9195612543976
2262.0,2.000422622747048,0.0,3573.6141524427867
2263.0,0.0,0.0,3573.891988918252
2311.0,0.0,0.0,3573.891988918252
2312.0,2.000422622747048,0.0,3574.1698253937175
2313.0,3.000633934120572,0.0,3574.8644165821065
2314.0,5.00105655686762,0.0,3575.975762483602
2315.0,5.00105655686762,0.0,3577.3649448605634
2316.0,5.00105655686762,0.0,3578.7541272375242
2317.0,10.00211311373524,0.0,3580.837900802874
2318.0,10.00211311373524,0.0,3583.6162655566136
2319.0,10.00211311373524,0.0,3586.3946303103526
2320.0,10.00211311373524,0.0,3589.1729950640915
2321.0,8.001690490988192,0.0,3591.6735233425484
2322.0,6.001267868241144,0.0,3593.6183786702572
2323.0,6.001267868241144,0.0,3595.2853975225007
2324.0,5.00105655686762,0.0,3596.8134981371027
2325.0,3.000633934120572,0.0,3597.9248440385986
2326.0,3.000633934120572,0.0,3598.7583534648115
2327.0,2.000422622747048,0.0,3599.4529446532006
2328.0,0.0,0.0,3599.730781128666
2347.0,0.0,0.0,3599.730781128666
2348.0,10.00211311373524,0.0,3601.1199635056273
2349.0,10.00211311373524,0.0,3603.8983282593663
2350.0,14.002958359229336,0.0,3607.232365963853
2351.0,21.004437538844,0.0,3612.094504282942
2352.0,21.004437538844,0.0,3617.929070265886
2353.0,21.004437538844,0.0,3623.7636362488292
2354.0,19.004014916096956,0.0,3629.3203657564904
2355.0,16.00338098197638,0.0,3634.18250407558
2356.0,13.002747047855811,0.0,3638.2111329686386
2357.0,13.002747047855811,0.0,3641.823007148591
2358.0,10.00211311373524,0.0,3645.018126615437
2359.0,6.001267868241144,0.0,3647.240818418428
2360.0,6.001267868241144,0.0,3648.9078372706713
2361.0,3.000633934120572,0.0,3650.1581014098083
2362.0,0.0,0.0,3650.5748561229148
2368.0,0.0,0.0,3650.5748561229148
2369.0,3.000633934120572,0.0,3650.991610836021
2370.0,5.00105655686762,0.0,3652.102956737517
2371.0,8.001690490988192,0.0,3653.9088938275845
2372.0,8.001690490988192,0.0,3656.131585630576
2373.0,8.001690490988192,0.0,3658.3542774335674
2374.0,6.001267868241144,0.0,3660.2991327612763
2375.0,6.001267868241144,0.0,3661.9661516135197
2376.0,10.00211311373524,0.0,3664.1888434165107
2377.0,16.00338098197638,0.0,3667.800717596463
2378.0,19.004014916096956,0.0,3672.6628559155524
2379.0,19.004014916096956,0.0,3677.9417489477482
2380.0,26.005494095711622,0.0,3684.193069643798
2381.0,26.005494095711622,0.0,3691.4168180037027
2382.0,24.005071472964573,0.0,3698.362729888325
2383.0,24.005071472964573,0.0,3705.030805297482
2384.0,24.005071472964573,0.0,3711.6988807066386
2385.0,21.004437538844,0.0,3717.950201402689
2386.0,21.004437538844,0.0,3723.784767385632
2387.0,19.004014916096956,0.0,3729.3414968932934
2388.0,14.002958359229336,0.0,3733.9257987371
2389.0,14.002958359229336,0.0,3737.815509392518
2390.0,11.002324425108764,0.0,3741.288465334829
2391.0,11.002324425108764,0.0,3744.3446665640336
2392.0,11.002324425108764,0.0,3747.400867793238
2393.0,11.002324425108764,0.0,3750.4570690224423
2393.0,11.002324425108764,0.0,3753.513270251647
2394.0,11.002324425108764,0.0,3756.5694714808515
2395.0,8.001690490988192,0.0,3759.2089179969494
2396.0,8.001690490988192,0.0,3761.4316097999404
2397.0,6.001267868241144,0.0,3763.376465127649
2398.0,3.000633934120572,0.0,3764.6267292667862
2399.0,0.0,0.0,3765.0434839798927
2425.0,0.0,0.0,3765.0434839798927
2426.0,2.000422622747048,0.0,3765.321320455358
2427.0,2.000422622747048,0.0,3765.876993406106
2428.0,3.000633934120572,0.0,3766.571584594495
2429.0,5.00105655686762,0.0,3767.6829304959906
2430.0,5.00105655686762,0.0,3769.072112872952
2431.0,3.000633934120572,0.0,3770.1834587744474
2432.0,2.000422622747048,0.0,3770.8780499628365
2433.0,2.000422622747048,0.0,3771.4337229135845
2434.0,0.0,0.0,3771.71155938905
2485.0,0.0,0.0,3771.71155938905
2486.0,2.000422622747048,0.0,3771.9893958645152
2487.0,2.000422622747048,0.0,3772.5450688152628
2488.0,2.000422622747048,0.0,3773.1007417660107
2489.0,2.000422622747048,0.0,3773.6564147167587
2490.0,2.000422622747048,0.0,3774.2120876675062
2491.0,2.000422622747048,0.0,3774.767760618254
2492.0,2.000422622747048,0.0,3775.323433569002
2493.0,2.000422622747048,0.0,3775.8791065197497
2494.0,10.00211311373524,0.0,3777.546125371993
2495.0,14.002958359229336,0.0,3780.88016307648
2496.0,18.00380360472343,0.0,3785.325546682646
2497.0,21.004437538844,0.0,3790.7433579526655
2498.0,21.004437538844,0.0,3796.5779239356093
2499.0,26.005494095711622,0.0,3803.107081107125
2500.0,26.005494095711622,0.0,3810.330829467029
2501.0,24.005071472964573,0.0,3817.2767413516517
2502.0,24.005071472964573,0.0,3823.9448167608084
2503.0,24.005071472964573,0.0,3830.612892169965
2504.0,23.004860161591054,0.0,3837.1420493414807
2505.0,23.004860161591054,0.0,3843.532288275172
2506.0,21.004437538844,0.0,3849.6446907335812
2507.0,21.004437538844,0.0,3855.4792567165246
2508.0,21.004437538844,0.0,3861.3138226994683
2509.0,21.004437538844,0.0,3867.1483886824117
2510.0,21.004437538844,0.0,3872.9829546653555
2511.0,21.004437538844,0.0,3878.817520648299
2512.0,21.004437538844,0.0,3884.6520866312426
2513.0,21.004437538844,0.0,3890.486652614186
2514.0,21.004437538844,0.0,3896.3212185971297
2515.0,19.004014916096956,0.0,3901.877948104791
2516.0,19.004014916096956,0.0,3907.1568411369867
2517.0,16.00338098197638,0.0,3912.0189794560756
2518.0,16.00338098197638,0.0,3916.4643630622413
2519.0,13.002747047855811,0.0,3920.4929919553
2520.0,11.002324425108764,0.0,3923.827029659787
2521.0,11.002324425108764,0.0,3926.8832308889914
2522.0,10.00211311373524,0.0,3929.8005138805547
2523.0,8.001690490988192,0.0,3932.3010421590116
2524.0,3.000633934120572,0.0,3933.829142773614
2525.0,2.000422622747048,0.0,3934.523733962003
2526.0,2.000422622747048,0.0,3935.0794069127505
2527.0,0.0,0.0,3935.357243388216
2611.0,0.0,0.0,3935.357243388216
2612.0,6.001267868241144,0.0,3936.1907528144293
2613.0,8.001690490988192,0.0,3938.135608142138
2614.0,8.001690490988192,0.0,3940.358299945129
2615.0,8.001690490988192,0.0,3942.5809917481206
2616.0,5.00105655686762,0.0,3944.3869288381884
2617.0,5.00105655686762,0.0,3945.7761112151493
2618.0,3.000633934120572,0.0,3946.887457116645
2619.0,2.000422622747048,0.0,3947.582048305034
2620.0,0.0,0.0,3947.859884780499
2623.0,0.0,0.0,3947.859884780499
2624.0,3.000633934120572,0.0,3948.276639493606
2625.0,5.00105655686762,0.0,3949.3879853951016
2626.0,5.00105655686762,0.0,3950.7771677720625
2627.0,11.002324425108764,0.0,3952.999859575054
2628.0,13.002747047855811,0.0,3956.333897279541
2629.0,13.002747047855811,0.0,3959.9457714594932
2630.0,13.002747047855811,0.0,3963.5576456394456
2631.0,13.002747047855811,0.0,3967.169519819398
2632.0,13.002747047855811,0.0,3970.78139399935
2633.0,13.002747047855811,0.0,3974.393268179302
2634.0,16.00338098197638,0.0,3978.4218970723614
2635.0,16.00338098197638,0.0,3982.8672806785266
2636.0,14.002958359229336,0.0,3987.034827809227
2637.0,14.002958359229336,0.0,3990.9245384646447
2638.0,14.002958359229336,0.0,3994.8142491200624
2639.0,16.00338098197638,0.0,3998.9817962507623
2640.0,16.00338098197638,0.0,4003.427179856928
2641.0,16.00338098197638,0.0,4007.8725634630932
2642.0,14.002958359229336,0.0,4012.0401105937935
2643.0,14.002958359229336,0.0,4015.9298212492113
2644.0,14.002958359229336,0.0,4019.819531904629
2645.0,13.002747047855811,0.0,4023.5703243222224
2646.0,11.002324425108764,0.0,4026.9043620267094
2647.0,10.00211311373524,0.0,4029.8216450182726
2648.0,8.001690490988192,0.0,4032.322173296729
2649.0,8.001690490988192,0.0,4034.5448650997205
2650.0,6.001267868241144,0.0,4036.4897204274293
2651.0,5.00105655686762,0.0,4038.0178210420318
2652.0,3.000633934120572,0.0,4039.1291669435273
2653.0,2.000422622747048,0.0,4039.8237581319163
2654.0,0.0,0.0,4040.1015946073817
2759.0,0.0,0.0,4040.1015946073817
2760.0,6.001267868241144,0.0,4040.935104033595
2761.0,6.001267868241144,0.0,4042.6021228858385
2762.0,10.00211311373524,0.0,4044.8248146888295
2763.0,13.002747047855811,0.0,4048.0199341556754
2764.0,13.002747047855811,0.0,4051.6318083356277
