Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2989.0,95.02007458048477,0.0,43987.074394283045
2990.0,95.02007458048477,0.0,44013.4688594443
2991.0,95.02007458048477,0.0,44039.863324605554
2992.0,95.02007458048477,0.0,44066.257789766714
2993.0,95.02007458048477,0.0,44092.652254928056
2994.0,95.02007458048477,0.0,44119.04672008931
2995.0,95.02007458048477,0.0,44145.441185250565
2996.0,95.02007458048477,0.0,44171.83565041182
2997.0,95.02007458048477,0.0,44198.230115573075
2998.0,95.02007458048477,0.0,44224.62458073432
2999.0,95.02007458048477,0.0,44251.01904589558
3000.0,95.02007458048477,0.0,44277.41351105683
3001.003,95.02007458048477,0.0,44303.887159613565
3002.0,95.02007458048477,0.0,44330.20244137934
3003.0,95.02007458048477,0.0,44356.59690654068
3004.0,95.02007458048477,0.0,44382.99137170184
3005.0,95.02007458048477,0.0,44409.3858368631
3006.0,95.02007458048477,0.0,44435.78030202435
3007.0,95.02007458048477,0.0,44462.17476718561
3008.0,95.02007458048477,0.0,44488.56923234686
3009.0,95.02007458048477,0.0,44514.96369750811
3010.0,95.02007458048477,0.0,44541.35816266946
3011.0,95.02007458048477,0.0,44567.75262783062
3012.0,95.02007458048477,0.0,44594.14709299187
3013.0,95.02007458048477,0.0,44620.54155815313
3014.0,95.02007458048477,0.0,44646.936023314374
3015.0,95.02007458048477,0.0,44673.33048847563
3016.0,95.02007458048477,0.0,44699.72495363688
3017.0,95.02007458048477,0.0,44726.11941879814
3018.0,95.02007458048477,0.0,44752.51388395939
3019.0,95.02007458048477,0.0,44778.90834912064
3020.0,95.02007458048477,0.0,44805.302814281895
3021.0,95.02007458048477,0.0,44831.69727944315
3022.0,95.02007458048477,0.0,44858.091744604404
3023.0,95.02007458048477,0.0,44884.48620976566
3024.0,95.02007458048477,0.0,44910.880674926906
3025.0,95.02007458048477,0.0,44937.27514008816
3026.0,95.02007458048477,0.0,44963.669605249415
3027.0,95.02007458048477,0.0,44990.06407041067
3028.0,95.02007458048477,0.0,45016.458535571925
3029.0,95.02007458048477,0.0,45042.85300073318
3030.0,95.02007458048477,0.0,45069.24746589443
3031.0,95.02007458048477,0.0,45095.641931055776
3032.003,95.02007458048477,0.0,45122.115579612415
3033.0,95.02007458048477,0.0,45148.43086137819
3034.0,95.02007458048477,0.0,45174.825326539445
3035.0,95.02007458048477,0.0,45201.219791700605
3036.0,95.02007458048477,0.0,45227.61425686195
3037.0,95.02007458048477,0.0,45254.0087220232
3038.0,95.02007458048477,0.0,45280.403187184456
3039.0,95.02007458048477,0.0,45306.79765234571
3040.0,95.02007458048477,0.0,45333.19211750696
3041.0,95.02007458048477,0.0,45359.58658266821
3042.0,95.02007458048477,0.0,45385.98104782947
3043.0,95.02007458048477,0.0,45412.37551299072
3044.0,95.02007458048477,0.0,45438.76997815198
3045.0,95.02007458048477,0.0,45465.164443313224
3046.0,95.02007458048477,0.0,45491.55890847457
3047.0,95.02007458048477,0.0,45517.95337363573
3048.0,95.02007458048477,0.0,45544.34783879699
3049.0,95.02007458048477,0.0,45570.74230395824
3050.0,95.02007458048477,0.0,45597.1367691195
3051.0,95.02007458048477,0.0,45623.531234280745
3052.0,95.02007458048477,0.0,45649.925699442
3053.0,95.02007458048477,0.0,45676.32016460335
3054.0,95.02007458048477,0.0,45702.71462976451
3055.0,95.02007458048477,0.0,45729.10909492576
3056.0,95.02007458048477,0.0,45755.50356008701
3057.0,95.02007458048477,0.0,45781.898025248265
3058.0,95.02007458048477,0.0,45808.29249040952
3059.0,95.02007458048477,0.0,45834.686955570774
3060.0,95.02007458048477,0.0,45861.08142073203
3061.0,95.02007458048477,0.0,45887.47588589328
3062.0,95.02007458048477,0.0,45913.87035105453
3063.0,95.02007458048477,0.0,45940.264816215786
3064.0,95.02007458048477,0.0,45966.65928137704
3065.0,95.02007458048477,0.0,45993.053746538295
3066.0,95.02007458048477,0.0,46019.44821169954
3067.0,95.02007458048477,0.0,46045.8426768608
3068.0,95.02007458048477,0.0,46072.23714202205
3069.0,95.02007458048477,0.0,46098.631607183306
3070.0,95.02007458048477,0.0,46125.02607234456
3071.0,95.02007458048477,0.0,46151.420537505815
3072.0,95.02007458048477,0.0,46177.81500266706
3073.0,95.02007458048477,0.0,46204.20946782832
3074.0,95.02007458048477,0.0,46230.60393298957
3075.0,95.02007458048477,0.0,46256.99839815083
3076.0,95.02007458048477,0.0,46283.39286331208
3077.0,95.02007458048477,0.0,46309.78732847333
3078.0,95.02007458048477,0.0,46336.18179363458
3079.0,95.02007458048477,0.0,46362.57625879584
3080.0,95.02007458048477,0.0,46388.97072395709
3081.0,95.02007458048477,0.0,46415.36518911835
3082.0,95.02007458048477,0.0,46441.759654279595
3083.0,95.02007458048477,0.0,46468.15411944085
3084.0,95.02007458048477,0.0,46494.548584602104
3085.0,95.02007458048477,0.0,46520.94304976336
3086.0,95.02007458048477,0.0,46547.33751492461
3087.0,95.02007458048477,0.0,46573.73198008586
3088.0,95.02007458048477,0.0,46600.126445247115
3089.003,95.02007458048477,0.0,46626.60009380385
3090.0,95.02007458048477,0.0,46652.915375569624
3091.0,95.02007458048477,0.0,46679.30984073088
3092.0,95.02007458048477,0.0,46705.70430589213
3093.0,95.02007458048477,0.0,46732.09877105338
3094.0,95.02007458048477,0.0,46758.493236214636
3095.0,95.02007458048477,0.0,46784.88770137589
3096.0,95.02007458048477,0.0,46811.28216653723
3097.0,95.02007458048477,0.0,46837.6766316984
3098.0,95.02007458048477,0.0,46864.07109685965
3099.0,95.02007458048477,0.0,46890.4655620209
3100.0,95.02007458048477,0.0,46916.860027182156
3101.0,95.02007458048477,0.0,46943.25449234341
3102.0,95.02007458048477,0.0,46969.648957504665
3103.0,95.02007458048477,0.0,46996.04342266591
3104.0,95.02007458048477,0.0,47022.43788782717
3105.0,95.02007458048477,0.0,47048.83235298842
3106.0,95.02007458048477,0.0,47075.22681814968
3107.0,95.02007458048477,0.0,47101.62128331093
3108.0,95.02007458048477,0.0,47128.01574847218
3109.0,95.02007458048477,0.0,47154.41021363343
3110.0,95.02007458048477,0.0,47180.80467879469
3111.0,95.02007458048477,0.0,47207.19914395594
3112.0,95.02007458048477,0.0,47233.5936091172
3113.0,95.02007458048477,0.0,47259.98807427845
3114.0,95.02007458048477,0.0,47286.3825394397
3115.0,95.02007458048477,0.0,47312.777004600954
3116.0,95.02007458048477,0.0,47339.17146976221
3117.0,95.02007458048477,0.0,47365.56593492346
3118.0,95.02007458048477,0.0,47391.96040008472
3119.0,95.02007458048477,0.0,47418.354865245965
3120.0,95.02007458048477,0.0,47444.74933040722
3121.0,95.02007458048477,0.0,47471.143795568474
3122.0,95.02007458048477,0.0,47497.53826072973
3123.0,95.02007458048477,0.0,47523.93272589098
3124.0,95.02007458048477,0.0,47550.327191052325
3125.0,95.02007458048477,0.0,47576.721656213485
3126.0,95.02007458048477,0.0,47603.11612137474
3127.0,95.02007458048477,0.0,47629.510586535995
3128.0,95.02007458048477,0.0,47655.905051697155
3129.0,95.02007458048477,0.0,47682.2995168585
3130.0,95.02007458048477,0.0,47708.69398201975
3131.0,95.02007458048477,0.0,47735.088447181006
3132.0,95.02007458048477,0.0,47761.48291234226
3133.0,95.02007458048477,0.0,47787.877377503515
3134.0,95.02007458048477,0.0,47814.27184266477
3135.0,95.02007458048477,0.0,47840.66630782602
3136.0,95.02007458048477,0.0,47867.06077298727
3137.0,95.02007458048477,0.0,47893.45523814853
3138.0,95.02007458048477,0.0,47919.84970330978
3139.0,95.02007458048477,0.0,47946.24416847112
3140.0,95.02007458048477,0.0,47972.63863363228
3141.0,95.02007458048477,0.0,47999.03309879354
3142.0,95.02007458048477,0.0,48025.42756395479
3143.0,95.02007458048477,0.0,48051.82202911605
3144.0,95.02007458048477,0.0,48078.2164942773
3145.0,95.02007458048477,0.0,48104.61095943855
3146.0,95.02007458048477,0.0,48131.0054245999
3147.0,95.02007458048477,0.0,48157.39988976106
3148.0,95.02007458048477,0.0,48183.79435492231
3149.0,95.02007458048477,0.0,48210.18882008357
3150.0,95.02007458048477,0.0,48236.583285244815
3151.0,95.02007458048477,0.0,48262.97775040607
3152.0,95.02007458048477,0.0,48289.372215567324
3153.0,95.02007458048477,0.0,48315.76668072858
3154.0,95.02007458048477,0.0,48342.16114588983
3155.0,95.02007458048477,0.0,48368.55561105109
3156.0,95.02007458048477,0.0,48394.950076212335
3157.0,95.02007458048477,0.0,48421.34454137359
3158.0,95.02007458048477,0.0,48447.739006534845
3159.0,95.02007458048477,0.0,48474.1334716961
3160.0,95.02007458048477,0.0,48500.527936857354
3161.0,95.02007458048477,0.0,48526.9224020186
3162.0,95.02007458048477,0.0,48553.316867179856
3163.0,95.02007458048477,0.0,48579.71133234111
3164.0,95.02007458048477,0.0,48606.105797502365
3165.0,95.02007458048477,0.0,48632.50026266362
3166.0,95.02007458048477,0.0,48658.89472782487
3167.0,95.02007458048477,0.0,48685.28919298612
3168.0,95.02007458048477,0.0,48711.683658147376
3169.0,95.02007458048477,0.0,48738.07812330863
3170.0,95.02007458048477,0.0,48764.472588469886
3171.0,95.02007458048477,0.0,48790.86705363113
3172.0,95.02007458048477,0.0,48817.26151879239
3173.0,95.02007458048477,0.0,48843.65598395364
3174.0,95.02007458048477,0.0,48870.0504491149
3175.0,95.02007458048477,0.0,48896.44491427615
3176.0,95.02007458048477,0.0,48922.839379437406
3177.0,95.02007458048477,0.0,48949.23384459865
3178.0,95.02007458048477,0.0,48975.62830975991
3179.0,95.02007458048477,0.0,49002.02277492116
3180.0,95.02007458048477,0.0,49028.41724008242
3181.0,95.02007458048477,0.0,49054.81170524367
3182.0,95.02007458048477,0.0,49081.20617040492
3183.0,95.02007458048477,0.0,49107.600635566174
3184.0,95.02007458048477,0.0,49133.99510072743
3185.003,95.02007458048477,0.0,49160.46874928416
3186.0,95.02007458048477,0.0,49186.78403104994
3187.0,95.02007458048477,0.0,49213.178496211185
3188.0,95.02007458048477,0.0,49239.57296137244
3189.0,95.02007458048477,0.0,49265.96742653379
3190.0,95.02007458048477,0.0,49292.36189169495
3191.0,95.02007458048477,0.0,49318.756356856204
3192.0,95.02007458048477,0.0,49345.15082201745
3193.0,95.02007458048477,0.0,49371.545287178706
3194.0,95.02007458048477,0.0,49397.93975233996
3195.0,95.02007458048477,0.0,49424.334217501215
3196.0,95.02007458048477,0.0,49450.72868266247
3197.0,95.02007458048477,0.0,49477.123147823724
3198.0,95.02007458048477,0.0,49503.51761298497
3199.0,95.02007458048477,0.0,49529.912078146226
3200.0,95.02007458048477,0.0,49556.30654330748
3200.997,95.02007458048477,0.0,49582.62182507325
3202.0,95.02007458048477,0.0,49609.09547362999
3203.0,95.02007458048477,0.0,49635.48993879124
3204.0,95.02007458048477,0.0,49661.88440395249
3205.0,95.02007458048477,0.0,49688.27886911375
3206.0,95.02007458048477,0.0,49714.673334275
3207.0,95.02007458048477,0.0,49741.067799436256
3208.0,95.02007458048477,0.0,49767.4622645975
3209.0,95.02007458048477,0.0,49793.85672975876
3210.0,95.02007458048477,0.0,49820.25119492001
3211.0,95.02007458048477,0.0,49846.64566008127
3212.0,95.02007458048477,0.0,49873.04012524252
3213.0,95.02007458048477,0.0,49899.43459040377
3214.0,95.02007458048477,0.0,49925.829055565024
3215.0,95.02007458048477,0.0,49952.22352072628
3216.0,95.02007458048477,0.0,49978.61798588753
3217.0,95.02007458048477,0.0,50005.012451048875
3218.0,95.02007458048477,0.0,50031.406916210035
3219.0,95.02007458048477,0.0,50057.80138137129
3220.0,95.02007458048477,0.0,50084.195846532544
3221.0,95.02007458048477,0.0,50110.590311693704
3222.0,95.02007458048477,0.0,50136.98477685505
3223.0,95.02007458048477,0.0,50163.37924201631
3224.0,95.02007458048477,0.0,50189.773707177555
3225.0,95.02007458048477,0.0,50216.16817233881
3226.0,95.02007458048477,0.0,50242.562637500065
3227.0,95.02007458048477,0.0,50268.95710266132
3228.0,95.02007458048477,0.0,50295.351567822574
3229.0,95.02007458048477,0.0,50321.74603298382
3230.0,95.02007458048477,0.0,50348.140498145076
3231.0,95.02007458048477,0.0,50374.53496330633
3232.0,95.02007458048477,0.0,50400.92942846767
3233.0,95.02007458048477,0.0,50427.32389362884
3234.0,95.02007458048477,0.0,50453.71835879009
3235.0,95.02007458048477,0.0,50480.11282395134
3236.0,95.02007458048477,0.0,50506.5072891126
3237.0,95.02007458048477,0.0,50532.90175427385
3238.0,95.02007458048477,0.0,50559.296219435106
3239.0,95.02007458048477,0.0,50585.69068459645
3240.0,95.02007458048477,0.0,50612.08514975761
3241.0,95.02007458048477,0.0,50638.47961491886
3242.0,95.02007458048477,0.0,50664.87408008012
3243.0,95.02007458048477,0.0,50691.26854524137
3244.0,95.02007458048477,0.0,50717.663010402626
3245.0,95.02007458048477,0.0,50744.05747556387
3246.0,95.02007458048477,0.0,50770.45194072513
3247.0,95.02007458048477,0.0,50796.84640588638
3248.0,95.02007458048477,0.0,50823.24087104764
3249.0,95.02007458048477,0.0,50849.63533620889
3250.0,95.02007458048477,0.0,50876.02980137014
3251.0,95.02007458048477,0.0,50902.424266531394
3252.0,95.02007458048477,0.0,50928.81873169265
3253.0,95.02007458048477,0.0,50955.2131968539
3254.0,95.02007458048477,0.0,50981.60766201516
3255.0,95.02007458048477,0.0,51008.002127176405
3256.0,95.02007458048477,0.0,51034.39659233766
3257.0,95.02007458048477,0.0,51060.791057498915
3258.0,95.02007458048477,0.0,51087.18552266017
3259.0,95.02007458048477,0.0,51113.579987821424
3260.0,95.02007458048477,0.0,51139.97445298267
3261.0,95.02007458048477,0.0,51166.368918143926
3262.0,95.02007458048477,0.0,51192.76338330518
3263.0,95.02007458048477,0.0,51219.157848466435
3263.997,95.02007458048477,0.0,51245.4731302322
3265.0,95.02007458048477,0.0,51271.946778788944
3266.0,95.02007458048477,0.0,51298.34124395019
3267.0,95.02007458048477,0.0,51324.735709111446
3268.0,95.02007458048477,0.0,51351.1301742727
3269.0,95.02007458048477,0.0,51377.524639433956
3270.0,95.02007458048477,0.0,51403.91910459521
3271.0,95.02007458048477,0.0,51430.31356975646
3272.0,95.02007458048477,0.0,51456.70803491771
3272.997,95.02007458048477,0.0,51483.02331668349
3274.0,95.02007458048477,0.0,51509.49696524022
3275.0,95.02007458048477,0.0,51535.89143040156
3276.0,95.02007458048477,0.0,51562.28589556272
3277.0,95.02007458048477,0.0,51588.68036072398
3278.0,95.02007458048477,0.0,51615.07482588523
3279.0,95.02007458048477,0.0,51641.46929104649
3279.997,95.02007458048477,0.0,51667.784572812256
3281.0,95.02007458048477,0.0,51694.25822136899
3282.0,95.02007458048477,0.0,51720.65268653034
3283.0,95.02007458048477,0.0,51747.0471516915
3284.0,95.02007458048477,0.0,51773.44161685275
3285.0,95.02007458048477,0.0,51799.83608201401
3286.0,95.02007458048477,0.0,51826.23054717526
3287.0,95.02007458048477,0.0,51852.62501233651
3288.0,95.02007458048477,0.0,51879.019477497764
3289.0,95.02007458048477,0.0,51905.41394265902
3290.0,95.02007458048477,0.0,51931.808407820274
3291.0,95.02007458048477,0.0,51958.20287298153
3292.0,95.02007458048477,0.0,51984.597338142776
3293.0,95.02007458048477,0.0,52010.99180330403
3294.0,95.02007458048477,0.0,52037.386268465285
3295.0,95.02007458048477,0.0,52063.78073362654
3296.0,95.02007458048477,0.0,52090.175198787794
3297.0,95.02007458048477,0.0,52116.56966394904
3298.0,95.02007458048477,0.0,52142.964129110296
3299.0,95.02007458048477,0.0,52169.35859427155
3300.0,95.02007458048477,0.0,52195.753059432805
3301.0,95.02007458048477,0.0,52222.14752459406
3302.0,95.02007458048477,0.0,52248.54198975531
3303.0,95.02007458048477,0.0,52274.93645491656
3304.0,95.02007458048477,0.0,52301.33092007782
3305.0,95.02007458048477,0.0,52327.72538523907
3306.0,95.02007458048477,0.0,52354.119850400326
3307.0,95.02007458048477,0.0,52380.51431556158
3308.0,95.02007458048477,0.0,52406.90878072283
3309.0,95.02007458048477,0.0,52433.30324588408
3310.0,95.02007458048477,0.0,52459.69771104534
3311.0,95.02007458048477,0.0,52486.09217620659
3312.0,95.02007458048477,0.0,52512.48664136785
3313.003,95.02007458048477,0.0,52538.96028992458
3314.0,95.02007458048477,0.0,52565.27557169026
3315.0,95.02007458048477,0.0,52591.6700368516
3315.997,95.02007458048477,0.0,52617.98531861738
3317.0,95.02007458048477,0.0,52644.45896717411
3318.0,95.02007458048477,0.0,52670.85343233536
3319.0,95.02007458048477,0.0,52697.247897496614
3320.0,95.02007458048477,0.0,52723.64236265787
3321.0,95.02007458048477,0.0,52750.03682781912
3322.0,95.02007458048477,0.0,52776.43129298038
3323.0,95.02007458048477,0.0,52802.825758141626
3324.0,95.02007458048477,0.0,52829.22022330288
3325.0,95.02007458048477,0.0,52855.61468846423
3326.0,95.02007458048477,0.0,52882.00915362539
3327.0,95.02007458048477,0.0,52908.403618786644
3328.0,95.02007458048477,0.0,52934.7980839479
3329.0,95.02007458048477,0.0,52961.192549109146
3330.0,95.02007458048477,0.0,52987.5870142704
3331.0,95.02007458048477,0.0,53013.981479431655
3332.0,95.02007458048477,0.0,53040.375944593
3332.997,95.02007458048477,0.0,53066.69122635868
3334.0,95.02007458048477,0.0,53093.16487491541
3335.0,95.02007458048477,0.0,53119.55934007667
3336.0,95.02007458048477,0.0,53145.95380523792
3337.0,95.02007458048477,0.0,53172.348270399176
3338.0,95.02007458048477,0.0,53198.74273556043
3339.0,95.02007458048477,0.0,53225.13720072168
3340.0,95.02007458048477,0.0,53251.53166588293
3341.0,95.02007458048477,0.0,53277.92613104419
3342.0,95.02007458048477,0.0,53304.32059620544
3343.0,95.02007458048477,0.0,53330.715061366696
3345.003,95.02007458048477,0.0,53383.583175084685
3346.0,95.02007458048477,0.0,53409.89845685045
3347.0,95.02007458048477,0.0,53436.29292201171
3348.0,95.02007458048477,0.0,53462.68738717296
3349.0,95.02007458048477,0.0,53489.08185233422
3350.0,95.02007458048477,0.0,53515.476317495464
3351.0,95.02007458048477,0.0,53541.87078265672
3352.0,95.02007458048477,0.0,53568.26524781797
3353.0,95.02007458048477,0.0,53594.65971297923
3354.0,95.02007458048477,0.0,53621.05417814048
3355.0,95.02007458048477,0.0,53647.44864330173
3355.997,95.02007458048477,0.0,53673.76392506741
3357.0,95.02007458048477,0.0,53700.23757362424
3358.0,95.02007458048477,0.0,53726.632038785494
3359.0,95.02007458048477,0.0,53753.02650394675
3360.0,95.02007458048477,0.0,53779.420969107996
3361.0,95.02007458048477,0.0,53805.81543426925
3362.0,95.02007458048477,0.0,53832.209899430505
3363.0,95.02007458048477,0.0,53858.60436459176
3364.0,95.02007458048477,0.0,53884.998829753014
3365.0,95.02007458048477,0.0,53911.39329491426
3366.0,95.02007458048477,0.0,53937.78776007552
3367.0,95.02007458048477,0.0,53964.18222523677
3368.0,95.02007458048477,0.0,53990.57669039811
3369.0,95.02007458048477,0.0,54016.97115555928
3370.0,95.02007458048477,0.0,54043.365620720535
3371.0,95.02007458048477,0.0,54069.76008588178
3372.0,95.02007458048477,0.0,54096.15455104304
3373.0,95.02007458048477,0.0,54122.54901620429
3374.0,95.02007458048477,0.0,54148.943481365546
3375.0,95.02007458048477,0.0,54175.33794652689
3376.0,95.02007458048477,0.0,54201.73241168805
3377.0,95.02007458048477,0.0,54228.1268768493
3378.0,95.02007458048477,0.0,54254.52134201056
3379.0,95.02007458048477,0.0,54280.91580717181
3380.0,95.02007458048477,0.0,54307.31027233307
3381.0,95.02007458048477,0.0,54333.704737494314
3382.0,95.02007458048477,0.0,54360.09920265557
3383.0,95.02007458048477,0.0,54386.49366781682
