Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1002.0,101.02134244872592,0.0,6887.425222692337
1002.9999999999999,101.02134244872592,0.0,6915.486706705834
1004.0,101.02134244872592,0.0,6943.548190719239
1005.0,101.02134244872592,0.0,6971.609674732919
1006.0,101.02134244872592,0.0,6999.671158746324
1007.0000000000001,101.02134244872592,0.0,7027.732642759821
1008.0,101.02134244872592,0.0,7055.794126773318
1009.0,101.02134244872592,0.0,7083.855610786905
1009.9999999999999,101.02134244872592,0.0,7111.917094800402
1011.0000000000001,101.02134244872592,0.0,7139.978578813808
1012.0,101.02134244872592,0.0,7168.040062827305
1013.0,101.02134244872592,0.0,7196.1015468407095
1013.9999999999999,101.02134244872592,0.0,7224.163030854389
1015.0000000000001,101.02134244872592,0.0,7252.224514867795
1016.0,101.02134244872592,0.0,7280.285998881291
1017.0,101.02134244872592,0.0,7308.347482894787
1017.9999999999999,101.02134244872592,0.0,7336.408966908193
1019.0,101.02134244872592,0.0,7364.470450921781
1020.0,100.0211311373524,0.0,7392.393016697637
1021.0,100.0211311373524,0.0,7420.17666423576
1022.0000000000001,100.0211311373524,0.0,7447.9603117738825
1023.0,100.0211311373524,0.0,7475.743959312005
1024.0,100.0211311373524,0.0,7503.527606850128
1025.0,101.02134244872592,0.0,7531.450172625983
1026.0,101.02134244872592,0.0,7559.511656639572
1027.0,101.02134244872592,0.0,7587.573140653069
1028.0,101.02134244872592,0.0,7615.634624666473
1029.0,101.02134244872592,0.0,7643.69610867997
1030.0,101.02134244872592,0.0,7671.757592693467
1031.0,101.02134244872592,0.0,7699.819076707055
1032.0,101.02134244872592,0.0,7727.8805607203685
1033.0,101.02134244872592,0.0,7755.942044733957
1034.0,101.02134244872592,0.0,7784.003528747454
1035.0,101.02134244872592,0.0,7812.065012760859
1036.0,101.02134244872592,0.0,7840.126496774538
1037.0,101.02134244872592,0.0,7868.187980787944
1038.0,101.02134244872592,0.0,7896.249464801441
1039.0,101.02134244872592,0.0,7924.310948814938
1040.0,101.02134244872592,0.0,7952.372432828525
1041.0,101.02134244872592,0.0,7980.433916842022
1042.0,101.02134244872592,0.0,8008.495400855427
1043.0,101.02134244872592,0.0,8036.556884868924
1044.0,101.02134244872592,0.0,8064.61836888242
1045.0,101.02134244872592,0.0,8092.679852896009
1046.0,101.02134244872592,0.0,8120.741336909506
1047.0,101.02134244872592,0.0,8148.8028209229105
1048.0,101.02134244872592,0.0,8176.864304936407
1049.0,101.02134244872592,0.0,8204.925788949813
1050.0,100.0211311373524,0.0,8232.84835472576
1051.0,100.0211311373524,0.0,8260.632002263883
1052.0,100.0211311373524,0.0,8288.415649802006
1053.0,100.0211311373524,0.0,8316.199297340128
1054.0,100.0211311373524,0.0,8343.982944878251
1055.0,101.02134244872592,0.0,8371.905510654105
1056.0,101.02134244872592,0.0,8399.966994667602
1057.0,101.02134244872592,0.0,8428.028478681192
1058.0,101.02134244872592,0.0,8456.089962694688
1059.0,103.02176507147297,0.0,8484.42928318356
1060.0,103.02176507147297,0.0,8513.046440147895
1061.0,103.02176507147297,0.0,8541.66359711223
1062.0,103.02176507147297,0.0,8570.280754076566
1063.0,103.02176507147297,0.0,8598.897911040995
1064.0,101.02134244872592,0.0,8627.237231529865
1065.0,101.02134244872592,0.0,8655.298715543362
1066.0,101.02134244872592,0.0,8683.360199556859
1067.0,101.02134244872592,0.0,8711.421683570354
1068.0,101.02134244872592,0.0,8739.48316758385
1069.0,101.02134244872592,0.0,8767.544651597347
1070.0,101.02134244872592,0.0,8795.606135610844
1071.0,101.02134244872592,0.0,8823.66761962434
1072.0,101.02134244872592,0.0,8851.72910363793
1073.0,101.02134244872592,0.0,8879.790587651427
1074.0,101.02134244872592,0.0,8907.85207166483
1075.0,101.02134244872592,0.0,8935.913555678328
1076.0,100.0211311373524,0.0,8963.836121454093
1077.0,100.0211311373524,0.0,8991.619768992306
1078.0,100.0211311373524,0.0,9019.40341653043
1079.0,100.0211311373524,0.0,9047.187064068643
1080.0,101.02134244872592,0.0,9075.109629844408
1081.0,101.02134244872592,0.0,9103.171113857905
1082.0,101.02134244872592,0.0,9131.232597871402
1083.0,101.02134244872592,0.0,9159.294081884898
1084.0,101.02134244872592,0.0,9187.355565898395
1085.0,101.02134244872592,0.0,9215.417049911892
1086.0,101.02134244872592,0.0,9243.478533925389
1087.0,101.02134244872592,0.0,9271.540017938793
1088.0,101.02134244872592,0.0,9299.60150195238
1089.0,101.02134244872592,0.0,9327.662985965877
1090.0,101.02134244872592,0.0,9355.724469979374
1091.0,101.02134244872592,0.0,9383.78595399287
1092.0,101.02134244872592,0.0,9411.847438006367
1093.0,101.02134244872592,0.0,9439.908922019864
1094.0,101.02134244872592,0.0,9467.97040603336
1095.0,101.02134244872592,0.0,9496.031890046857
1096.0,101.02134244872592,0.0,9524.093374060354
1097.0,101.02134244872592,0.0,9552.15485807385
1098.0,101.02134244872592,0.0,9580.216342087348
1099.0,101.02134244872592,0.0,9608.277826100844
1100.0,101.02134244872592,0.0,9636.339310114341
1101.0,101.02134244872592,0.0,9664.400794127838
1102.0,101.02134244872592,0.0,9692.462278141425
1103.0,101.02134244872592,0.0,9720.523762154831
1104.0,101.02134244872592,0.0,9748.585246168328
1105.0,101.02134244872592,0.0,9776.646730181825
1106.0,101.02134244872592,0.0,9804.708214195321
1107.0,101.02134244872592,0.0,9832.769698208818
1108.0,101.02134244872592,0.0,9860.831182222315
1109.0,101.02134244872592,0.0,9888.892666235812
1110.0,101.02134244872592,0.0,9916.954150249308
1111.0,101.02134244872592,0.0,9945.015634262896
1112.0,101.02134244872592,0.0,9973.077118276393
1113.0,101.02134244872592,0.0,10001.138602289799
1114.0,101.02134244872592,0.0,10029.200086303295
1115.0,101.02134244872592,0.0,10057.261570316701
1116.0,101.02134244872592,0.0,10085.32305433038
1117.0,101.02134244872592,0.0,10113.384538343786
1118.0,101.02134244872592,0.0,10141.446022357282
1119.0,101.02134244872592,0.0,10169.507506370779
1120.0,101.02134244872592,0.0,10197.568990384185
1121.0,101.02134244872592,0.0,10225.630474397864
1122.0,101.02134244872592,0.0,10253.69195841127
1123.0,101.02134244872592,0.0,10281.753442424766
1124.0,101.02134244872592,0.0,10309.814926438263
1125.0,101.02134244872592,0.0,10337.87641045185
1126.0,101.02134244872592,0.0,10365.937894465347
1127.0,101.02134244872592,0.0,10393.999378478753
1128.0,101.02134244872592,0.0,10422.06086249225
1129.0,100.0211311373524,0.0,10449.983428268013
1130.0,98.02070851460535,0.0,10477.489239330853
1131.0,97.02049720323181,0.0,10504.578295680587
1132.0,93.01965195773772,0.0,10530.97276084184
1133.0,92.0194406463642,0.0,10556.672634814613
1134.0,92.0194406463642,0.0,10582.233590549837
1135.0,92.0194406463642,0.0,10607.794546284877
1136.0,92.0194406463642,0.0,10633.355502020007
1137.0,92.0194406463642,0.0,10658.91645775514
1138.0,93.01965195773772,0.0,10684.616331728004
1139.0,95.02007458048477,0.0,10710.732960413792
1140.0,95.02007458048477,0.0,10737.127425575045
1141.0,95.02007458048477,0.0,10763.521890736207
1142.0,97.02049720323181,0.0,10790.194192372925
1143.0,97.02049720323181,0.0,10817.144330484925
1144.0,97.02049720323181,0.0,10844.094468596926
1145.0,97.02049720323181,0.0,10871.044606708929
1146.0,97.02049720323181,0.0,10897.99474482102
1147.0,97.02049720323181,0.0,10924.94488293293
1148.0,98.02070851460535,0.0,10952.033939282665
1149.0,98.02070851460535,0.0,10979.26191387004
1150.0,98.02070851460535,0.0,11006.489888457414
1151.0,98.02070851460535,0.0,11033.717863044789
1152.0,98.02070851460535,0.0,11060.945837632164
1153.0,98.02070851460535,0.0,11088.173812219447
1154.0,98.02070851460535,0.0,11115.401786806913
1155.0,97.02049720323181,0.0,11142.490843156647
1156.0,97.02049720323181,0.0,11169.44098126874
1157.0,97.02049720323181,0.0,11196.391119380649
1158.0,97.02049720323181,0.0,11223.341257492742
1159.0,97.02049720323181,0.0,11250.291395604652
1160.0,97.02049720323181,0.0,11277.241533716562
1161.0,97.02049720323181,0.0,11304.191671828654
1162.0,97.02049720323181,0.0,11331.141809940655
1163.0,98.02070851460535,0.0,11358.230866290389
1164.0,98.02070851460535,0.0,11385.458840877764
1165.0,100.0211311373524,0.0,11412.964651940603
1166.0,100.0211311373524,0.0,11440.748299478635
1167.0,101.02134244872592,0.0,11468.6708652544
1168.0,101.02134244872592,0.0,11496.732349268079
1169.0,103.02176507147297,0.0,11525.07166975695
1170.0,103.02176507147297,0.0,11553.688826721285
1171.0,103.02176507147297,0.0,11582.305983685621
1172.0,103.02176507147297,0.0,11610.923140649958
1173.0,103.02176507147297,0.0,11639.540297614294
1174.0,103.02176507147297,0.0,11668.15745457863
1175.0,103.02176507147297,0.0,11696.774611542965
1176.0,103.02176507147297,0.0,11725.391768507394
1177.0,103.02176507147297,0.0,11754.008925471637
1178.0,103.02176507147297,0.0,11782.626082435974
1179.0,103.02176507147297,0.0,11811.24323940031
1180.0,103.02176507147297,0.0,11839.860396364646
1181.0,103.02176507147297,0.0,11868.477553328981
1182.0,103.02176507147297,0.0,11897.094710293317
1183.0,103.02176507147297,0.0,11925.711867257654
1184.0,103.02176507147297,0.0,11954.32902422199
1185.0,103.02176507147297,0.0,11982.946181186326
1186.0,103.02176507147297,0.0,12011.563338150661
1187.0,103.02176507147297,0.0,12040.180495114997
1188.0,103.02176507147297,0.0,12068.797652079425
1189.0,103.02176507147297,0.0,12097.41480904367
1190.0,103.02176507147297,0.0,12126.031966008006
1191.0,103.02176507147297,0.0,12154.649122972432
1192.0,103.02176507147297,0.0,12183.266279936677
1193.0,103.02176507147297,0.0,12211.883436901013
1194.0,103.02176507147297,0.0,12240.50059386535
1195.0,103.02176507147297,0.0,12269.117750829686
1196.0,103.02176507147297,0.0,12297.734907794022
1197.0,103.02176507147297,0.0,12326.352064758448
1198.0,100.0211311373524,0.0,12354.552467009587
1199.0,100.0211311373524,0.0,12382.33611454771
1200.0,100.0211311373524,0.0,12410.119762085833
1201.0,101.02134244872592,0.0,12438.042327861687
1202.0,101.02134244872592,0.0,12466.103811875184
1203.0,101.02134244872592,0.0,12494.165295888773
1204.0,101.02134244872592,0.0,12522.22677990227
1205.0,101.02134244872592,0.0,12550.288263915674
1206.0,101.02134244872592,0.0,12578.349747929171
1207.0,101.02134244872592,0.0,12606.411231942577
1208.0,101.02134244872592,0.0,12634.472715956257
1209.0,101.02134244872592,0.0,12662.534199969661
1210.0,101.02134244872592,0.0,12690.595683983158
1211.0,101.02134244872592,0.0,12718.657167996655
1212.0,101.02134244872592,0.0,12746.71865201006
1213.0,101.02134244872592,0.0,12774.78013602374
1214.0,101.02134244872592,0.0,12802.841620037145
1215.0,101.02134244872592,0.0,12830.903104050642
1216.0,101.02134244872592,0.0,12858.964588064138
1217.0,101.02134244872592,0.0,12887.026072077726
1218.0,101.02134244872592,0.0,12915.087556091223
1219.0,101.02134244872592,0.0,12943.149040104629
1220.0,101.02134244872592,0.0,12971.210524118125
1221.0,101.02134244872592,0.0,12999.272008131531
1222.0,103.02176507147297,0.0,13027.611328620676
1223.0,103.02176507147297,0.0,13056.22848558492
1224.0,103.02176507147297,0.0,13084.845642549257
1225.0,103.02176507147297,0.0,13113.462799513592
1226.0,103.02176507147297,0.0,13142.079956477928
1227.0,103.02176507147297,0.0,13170.697113442264
1228.0,103.02176507147297,0.0,13199.314270406692
1229.0,101.02134244872592,0.0,13227.653590895563
1230.0,101.02134244872592,0.0,13255.71507490906
1231.0,101.02134244872592,0.0,13283.776558922556
1232.0,101.02134244872592,0.0,13311.838042936144
1233.0,101.02134244872592,0.0,13339.89952694964
1234.0,101.02134244872592,0.0,13367.961010963045
1235.0,101.02134244872592,0.0,13396.022494976542
1236.0,101.02134244872592,0.0,13424.083978990038
1237.0,101.02134244872592,0.0,13452.145463003535
1238.003,101.02134244872592,0.0,13480.29113146921
1239.0,101.02134244872592,0.0,13508.268431030529
1240.0,101.02134244872592,0.0,13536.329915044118
1241.0,101.02134244872592,0.0,13564.391399057615
1242.0,101.02134244872592,0.0,13592.452883071112
1243.0,101.02134244872592,0.0,13620.514367084608
1244.0,101.02134244872592,0.0,13648.575851098196
1245.0,101.02134244872592,0.0,13676.637335111602
1246.0,101.02134244872592,0.0,13704.698819125098
1247.0,103.02176507147297,0.0,13733.03813961406
1248.0,103.02176507147297,0.0,13761.655296578396
1249.0,103.02176507147297,0.0,13790.272453542822
1250.0,103.02176507147297,0.0,13818.889610507067
1251.0,103.02176507147297,0.0,13847.506767471403
1252.0,103.02176507147297,0.0,13876.12392443574
1253.0,103.02176507147297,0.0,13904.741081400076
1254.0,103.02176507147297,0.0,13933.358238364412
1255.0,103.02176507147297,0.0,13961.97539532884
1256.0,103.02176507147297,0.0,13990.592552293083
1257.0,103.02176507147297,0.0,14019.20970925742
1258.0,103.02176507147297,0.0,14047.826866221756
1259.0,103.02176507147297,0.0,14076.444023186092
1260.0,100.0211311373524,0.0,14104.644425437322
1261.0,98.02070851460535,0.0,14132.15023650007
1262.0,98.02070851460535,0.0,14159.378211087445
1263.0,95.02007458048477,0.0,14186.189430961897
1264.0,95.02007458048477,0.0,14212.583896123058
1265.0,95.02007458048477,0.0,14238.978361284402
1266.0,97.02049720323181,0.0,14265.65066292103
1267.0,97.02049720323181,0.0,14292.600801032939
1268.0,98.02070851460535,0.0,14319.689857382673
1269.0,98.02070851460535,0.0,14346.917831970048
1270.0,98.02070851460535,0.0,14374.145806557422
1271.0,98.02070851460535,0.0,14401.373781144797
1272.0,98.02070851460535,0.0,14428.601755732174
1273.0,98.02070851460535,0.0,14455.82973031964
1274.0,98.02070851460535,0.0,14483.057704906832
1275.0,98.02070851460535,0.0,14510.285679494298
1276.0,97.02049720323181,0.0,14537.374735844032
1277.0,95.02007458048477,0.0,14564.04703748066
1278.0,95.02007458048477,0.0,14590.441502641912
1279.0,95.02007458048477,0.0,14616.835967803074
1280.0,95.02007458048477,0.0,14643.23043296442
1281.0,93.01965195773772,0.0,14669.347061650298
1282.0,92.0194406463642,0.0,14695.046935623071
1283.0,92.0194406463642,0.0,14720.607891358111
1284.0,92.0194406463642,0.0,14746.168847093333
1285.0,92.0194406463642,0.0,14771.729802828466
1286.0,92.0194406463642,0.0,14797.290758563597
1287.0,92.0194406463642,0.0,14822.851714298637
1288.0,92.0194406463642,0.0,14848.412670033951
1289.0,92.0194406463642,0.0,14873.973625768991
1290.0,93.01965195773772,0.0,14899.673499741764
1291.0,93.01965195773772,0.0,14925.51229195227
1292.0,93.01965195773772,0.0,14951.351084162683
1293.0,93.01965195773772,0.0,14977.18987637328
1294.0,93.01965195773772,0.0,15003.028668583876
1295.0,93.01965195773772,0.0,15028.86746079429
1296.0,95.02007458048477,0.0,15054.984089480171
1297.0,95.02007458048477,0.0,15081.378554641424
1298.0,95.02007458048477,0.0,15107.77301980277
1299.0,95.02007458048477,0.0,15134.16748496393
1300.0,95.02007458048477,0.0,15160.561950125275
1301.0,95.02007458048477,0.0,15186.956415286437
1302.0,97.02049720323181,0.0,15213.628716923064
1303.0,97.02049720323181,0.0,15240.578855035064
1304.0,97.02049720323181,0.0,15267.528993147065
1305.0,93.01965195773772,0.0,15293.923458308227
1306.0,93.01965195773772,0.0,15319.762250518825
1307.0,93.01965195773772,0.0,15345.60104272933
1308.0,93.01965195773772,0.0,15371.439834939836
1309.0,93.01965195773772,0.0,15397.278627150341
1310.0,93.01965195773772,0.0,15423.117419360846
1311.0,93.01965195773772,0.0,15448.956211571352
1312.0,93.01965195773772,0.0,15474.795003781948
1313.0,93.01965195773772,0.0,15500.633795992362
1314.0,93.01965195773772,0.0,15526.472588202869
1315.0,93.01965195773772,0.0,15552.311380413465
1316.0,95.02007458048477,0.0,15578.428009099252
1317.0,95.02007458048477,0.0,15604.822474260505
1318.0,95.02007458048477,0.0,15631.216939421667
1319.0,97.02049720323181,0.0,15657.889241058387
1323.0,98.02070851460535,0.0,15766.24546645723
1324.0,98.02070851460535,0.0,15793.473441044605
1325.0,98.02070851460535,0.0,15820.70141563198
1326.0,98.02070851460535,0.0,15847.929390219355
1327.0,98.02070851460535,0.0,15875.15736480682
1328.0,98.02070851460535,0.0,15902.385339394013
1329.0,98.02070851460535,0.0,15929.61331398148
1330.0,98.02070851460535,0.0,15956.841288568854
1331.0,98.02070851460535,0.0,15984.06926315623
1332.0,98.02070851460535,0.0,16011.297237743605
1333.0,98.02070851460535,0.0,16038.52521233098
1334.0,98.02070851460535,0.0,16065.753186918446
1335.0,98.02070851460535,0.0,16092.98116150582
1336.0,98.02070851460535,0.0,16120.209136093195
1337.0,98.02070851460535,0.0,16147.43711068048
1338.0,100.0211311373524,0.0,16174.942921743228
1339.0,100.0211311373524,0.0,16202.72656928135
1340.0,100.0211311373524,0.0,16230.510216819473
1341.0,100.0211311373524,0.0,16258.293864357596
1342.0,100.0211311373524,0.0,16286.077511895719
1343.0,100.0211311373524,0.0,16313.861159433842
1344.0,100.0211311373524,0.0,16341.644806971964
1345.0,100.0211311373524,0.0,16369.428454510087
1346.0,100.0211311373524,0.0,16397.21210204821
1347.0,101.02134244872592,0.0,16425.134667824066
1348.0,101.02134244872592,0.0,16453.196151837565
1349.0,101.02134244872592,0.0,16481.25763585106
1350.0,101.02134244872592,0.0,16509.319119864555
1351.0,101.02134244872592,0.0,16537.380603878053
1352.0,103.02176507147297,0.0,16565.719924367015
1353.0,103.02176507147297,0.0,16594.337081331352
1354.0,103.02176507147297,0.0,16622.954238295777
1355.0,103.02176507147297,0.0,16651.571395260024
1356.0,103.02176507147297,0.0,16680.188552224357
1357.0,101.02134244872592,0.0,16708.527872713323
1358.0,101.02134244872592,0.0,16736.589356726818
1359.0,101.02134244872592,0.0,16764.650840740407
1360.0,101.02134244872592,0.0,16792.71232475381
1361.0,101.02134244872592,0.0,16820.77380876731
1362.0,101.02134244872592,0.0,16848.835292780805
1363.0,101.02134244872592,0.0,16876.896776794303
1364.0,101.02134244872592,0.0,16904.958260807798
1365.0,100.0211311373524,0.0,16932.880826583652
1366.0,100.0211311373524,0.0,16960.664474121866
1367.0,100.0211311373524,0.0,16988.448121659807
1368.0,100.0211311373524,0.0,17016.23176919802
1369.0,100.0211311373524,0.0,17044.015416736143
1370.0,100.0211311373524,0.0,17071.79906427436
1371.0,100.0211311373524,0.0,17099.582711812483
1372.0,101.02134244872592,0.0,17127.505277588338
1373.0,101.02134244872592,0.0,17155.56676160174
1374.0,101.02134244872592,0.0,17183.62824561524
1375.0,101.02134244872592,0.0,17211.689729628644
1376.0,101.02134244872592,0.0,17239.751213642234
1377.0,101.02134244872592,0.0,17267.81269765573
1378.0,101.02134244872592,0.0,17295.874181669227
1379.0,101.02134244872592,0.0,17323.935665682722
1380.0,100.0211311373524,0.0,17351.858231458576
