Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1856.0,61.01288999378495,0.0,3491.990241361045
1857.0,61.01288999378495,0.0,3508.9382663593187
1858.0,61.01288999378495,0.0,3525.886291357592
1859.0,61.01288999378495,0.0,3542.834316355866
1860.0,61.01288999378495,0.0,3559.78234135414
1861.0,61.01288999378495,0.0,3576.7303663524135
1862.0,61.01288999378495,0.0,3593.6783913506874
1863.0,60.01267868241145,0.0,3610.48749811127
1864.0,58.01225605966439,0.0,3626.87985015878
1865.0,58.01225605966439,0.0,3642.994365730909
1866.0,56.01183343691734,0.0,3658.8310448276566
1867.0,55.01162212554381,0.0,3674.2509692113317
1868.0,53.011199502796764,0.0,3689.2541388819345
1869.0,51.01077688004972,0.0,3703.7016356017743
1870.0,48.01014294592915,0.0,3717.45454113316
1871.0,47.009931634555635,0.0,3730.6517737137824
1872.0,43.00908638906153,0.0,3743.1544151059525
1873.0,40.00845245494096,0.0,3754.6846288342863
1874.0,37.007818520820386,0.0,3765.3813331364745
1875.0,34.007184586699815,0.0,3775.2445280125207
1876.0,32.006761963952776,0.0,3784.4131317001106
1877.0,29.006128029832194,0.0,3792.887144199247
1878.0,27.00570540708515,0.0,3800.6665655099305
1879.0,27.00570540708515,0.0,3808.168150345231
1880.0,27.00570540708515,0.0,3815.6697351805337
1881.0,27.00570540708515,0.0,3823.171320015834
1882.0,27.00570540708515,0.0,3830.6729048511356
1883.0,26.005494095711622,0.0,3838.035571448747
1884.0,24.005071472964573,0.0,3844.9814833332853
1885.0,21.004437538844,0.0,3851.2328040293696
1886.0,19.004014916096956,0.0,3856.7895335369994
1887.0,19.004014916096956,0.0,3862.0684265692494
1888.0,16.00338098197638,0.0,3866.9305648884265
1889.0,16.00338098197638,0.0,3871.3759484945313
1890.0,16.00338098197638,0.0,3875.821332100636
1891.0,16.00338098197638,0.0,3880.266715706741
1891.997,16.00338098197638,0.0,3884.698763162026
1893.0,19.004014916096956,0.0,3889.575487896161
1894.0,23.004860161591054,0.0,3895.410053879173
1895.0,26.005494095711622,0.0,3902.2170475260205
1896.0,29.006128029832194,0.0,3909.8575505990125
1897.0,34.007184586699815,0.0,3918.609399573531
1898.0,39.00824114356743,0.0,3928.7504309249566
1899.0,42.008875077688,0.0,3940.0028081779087
1900.0,47.009931634555635,0.0,3952.366531332387
1901.0,50.0105655686762,0.0,3965.8416003883913
1902.0,51.01077688004972,0.0,3979.8723423951587
1903.0,55.01162212554381,0.0,3994.5976755903803
1904.0,56.01183343691734,0.0,4010.017599974055
1905.0,58.01225605966439,0.0,4025.8542790708034
1906.0,60.01267868241145,0.0,4042.2466311183125
1907.0,60.01267868241145,0.0,4058.9168196412043
1908.0,60.01267868241145,0.0,4075.5870081640965
1909.0,58.01225605966439,0.0,4091.9793602116065
1910.0,58.01225605966439,0.0,4108.093875783736
1911.0,60.01267868241145,0.0,4124.486227831247
1912.0,61.01288999378495,0.0,4141.295334591829
1913.0,60.01267868241145,0.0,4158.104441352411
1914.0,60.01267868241145,0.0,4174.774629875303
1915.0,60.01267868241145,0.0,4191.444818398195
1916.0,60.01267868241145,0.0,4208.115006921087
1917.0,60.01267868241145,0.0,4224.785195443978
1918.0,60.01267868241145,0.0,4241.455383966871
1919.0,61.01288999378495,0.0,4258.264490727453
1920.0,61.01288999378495,0.0,4275.212515725727
1921.0,61.01288999378495,0.0,4292.160540724
1922.0,63.013312616532005,0.0,4309.386402197655
1922.9999999999998,63.013312616532005,0.0,4326.890100146692
1924.0000000000002,63.013312616532005,0.0,4344.393798095729
1925.0000000000002,64.01352392790554,0.0,4362.036414282456
1926.0,64.01352392790554,0.0,4379.817948706874
1927.0,64.01352392790554,0.0,4397.599483131293
1928.0,64.01352392790554,0.0,4415.381017555712
1929.0,64.01352392790554,0.0,4433.162551980129
1929.9999999999998,63.013312616532005,0.0,4450.805168166856
1930.9999999999998,61.01288999378495,0.0,4468.031029640511
1932.0000000000002,61.01288999378495,0.0,4484.979054638785
1933.0,60.01267868241145,0.0,4501.788161399367
1934.0,58.01225605966439,0.0,4518.180513446878
1935.0,55.01162212554381,0.0,4533.878274305935
1936.0,53.011199502796764,0.0,4548.881443976537
1937.0,51.01077688004972,0.0,4563.328940696378
1937.9999999999998,50.0105655686762,0.0,4577.359682703144
1939.0000000000002,47.009931634555635,0.0,4590.834751759148
1940.0000000000002,45.009509011808575,0.0,4603.615229626699
1941.0,42.008875077688,0.0,4615.701116305796
1942.0,40.00845245494096,0.0,4627.092411796439
1943.0,37.007818520820386,0.0,4637.789116098628
1944.0,35.00739589807334,0.0,4647.791229212363
1944.9999999999998,35.00739589807334,0.0,4657.515505850716
1945.9999999999998,32.006761963952776,0.0,4666.823027775998
1947.0000000000002,31.006550652579243,0.0,4675.574876750516
1948.0,27.00570540708515,0.0,4683.63213453658
1949.0,24.005071472964573,0.0,4690.71696465881
1950.0,23.004860161591054,0.0,4697.246121830275
1951.0,19.004014916096956,0.0,4703.080687813288
1952.0,18.00380360472343,0.0,4708.220662607846
1952.997,14.002958359229336,0.0,4712.652710063132
1954.0000000000002,11.002324425108764,0.0,4716.136084873227
1955.0000000000002,8.001690490988192,0.0,4718.775531389352
1956.0,6.001267868241144,0.0,4720.720386717023
1957.0,3.000633934120572,0.0,4721.970650856239
1958.0,2.000422622747048,0.0,4722.6652420446935
1959.0,0.0,0.0,4722.943078520076
1973.0,0.0,0.0,4722.943078520076
1974.0,5.00105655686762,0.0,4723.63766970853
1974.9999999999998,11.002324425108764,0.0,4725.860361511582
1975.997,18.00380360472343,0.0,4729.876904517935
1977.0000000000002,24.005071472964573,0.0,4735.728974198896
1978.0,29.006128029832194,0.0,4743.091640796507
1979.0,34.007184586699815,0.0,4751.843489771026
1980.0,39.00824114356743,0.0,4761.984521122451
1981.0,42.008875077688,0.0,4773.236898375403
1982.0,45.009509011808575,0.0,4785.3227850545
1982.9999999999998,48.01014294592915,0.0,4798.242181159741
1983.997,51.01077688004972,0.0,4811.953827974532
1985.0000000000002,53.011199502796764,0.0,4826.444667184533
1986.0,55.01162212554381,0.0,4841.447836855135
1987.0,56.01183343691734,0.0,4856.86776123881
1988.0,56.01183343691734,0.0,4872.426603860175
1989.0,55.01162212554381,0.0,4887.846528243851
1989.9999999999998,53.011199502796764,0.0,4902.849697914454
1990.9999999999998,50.0105655686762,0.0,4917.158276396603
1992.0000000000002,48.01014294592915,0.0,4930.772263690297
1993.0,45.009509011808575,0.0,4943.69165979554
1994.0,43.00908638906153,0.0,4955.916464712326
1995.0,42.008875077688,0.0,4967.724514916041
1996.0,39.00824114356743,0.0,4978.976892168993
1997.0,35.00739589807334,0.0,4989.25684175811
1997.9999999999998,32.006761963952776,0.0,4998.564363683391
1999.0000000000002,29.006128029832194,0.0,5007.038376182528
2000.0000000000002,26.005494095711622,0.0,5014.67887925552
2001.0,21.004437538844,0.0,5021.208036426986
2002.0,16.00338098197638,0.0,5026.348011221544
2003.0,13.002747047855811,0.0,5030.376640114577
2004.0,13.002747047855811,0.0,5033.988514294536
2004.9999999999998,14.002958359229336,0.0,5037.7393067121875
2005.9999999999998,16.00338098197638,0.0,5041.906853842909
2007.0000000000002,18.00380360472343,0.0,5046.630073924395
2008.0,19.004014916096956,0.0,5051.770048718953
2009.0,19.004014916096956,0.0,5057.048941751203
2010.0,21.004437538844,0.0,5062.605671258833
2010.9970000000003,21.004437538844,0.0,5068.422733543896
2012.0,21.004437538844,0.0,5074.274803224857
2012.9999999999998,21.004437538844,0.0,5080.10936920787
2014.0000000000002,19.004014916096956,0.0,5085.6660987155
2015.0000000000002,19.004014916096956,0.0,5090.94499174775
2016.0,16.00338098197638,0.0,5095.807130066926
2017.0,16.00338098197638,0.0,5100.252513673032
2018.0,14.002958359229336,0.0,5104.4200608037545
2019.0,13.002747047855811,0.0,5108.170853221405
2019.9999999999998,11.002324425108764,0.0,5111.504890925983
2020.9999999999998,11.002324425108764,0.0,5114.56109215518
2022.0000000000002,10.00211311373524,0.0,5117.478375146687
2023.0,10.00211311373524,0.0,5120.256739900502
2024.0,11.002324425108764,0.0,5123.174022892008
2025.0,11.002324425108764,0.0,5126.230224121204
2026.0,11.002324425108764,0.0,5129.286425350402
2027.0,13.002747047855811,0.0,5132.620463054979
2027.9999999999998,14.002958359229336,0.0,5136.37125547263
2029.0000000000002,14.002958359229336,0.0,5140.260966127971
2030.0000000000002,14.002958359229336,0.0,5144.1506767833125
2031.0,14.002958359229336,0.0,5148.040387438654
2032.0,14.002958359229336,0.0,5151.930098093995
2033.0,13.002747047855811,0.0,5155.680890511646
2033.9970000000003,13.002747047855811,0.0,5159.281929069066
2034.9999999999998,13.002747047855811,0.0,5162.904638871565
2035.9999999999998,11.002324425108764,0.0,5166.238676576144
2037.0000000000002,10.00211311373524,0.0,5169.15595956765
2038.0,8.001690490988192,0.0,5171.656487846084
2038.9969999999998,6.001267868241144,0.0,5173.595508607772
2040.0,3.000633934120572,0.0,5174.849523539405
2041.0,2.000422622747048,0.0,5175.544114727859
2042.0,0.0,0.0,5175.821951203241
2228.0,0.0,0.0,5175.821951203241
2229.0,2.000422622747048,0.0,5176.099787678622
2230.0,3.000633934120572,0.0,5176.794378867076
2231.0,5.00105655686762,0.0,5177.905724768603
2232.0,5.00105655686762,0.0,5179.2949071455105
2233.0,5.00105655686762,0.0,5180.684089522417
2234.0,6.001267868241144,0.0,5182.212190137016
2235.0,8.001690490988192,0.0,5184.157045464687
2236.0,8.001690490988192,0.0,5186.379737267739
2237.0,10.00211311373524,0.0,5188.880265546172
2238.0,10.00211311373524,0.0,5191.6586302999885
2239.0,10.00211311373524,0.0,5194.436995053804
2240.0,10.00211311373524,0.0,5197.215359807619
2241.003,10.00211311373524,0.0,5200.002059655697
2242.0,10.00211311373524,0.0,5202.77208931525
2243.0,11.002324425108764,0.0,5205.689372306756
2244.0,11.002324425108764,0.0,5208.745573535953
2245.0,11.002324425108764,0.0,5211.801774765149
2246.0,11.002324425108764,0.0,5214.857975994346
2247.0,11.002324425108764,0.0,5217.914177223542
2248.0,11.002324425108764,0.0,5220.970378452739
2249.0,11.002324425108764,0.0,5224.026579681936
2250.0,11.002324425108764,0.0,5227.082780911132
2251.0,11.002324425108764,0.0,5230.138982140329
2252.0,11.002324425108764,0.0,5233.195183369525
2253.0,11.002324425108764,0.0,5236.251384598722
2254.0,11.002324425108764,0.0,5239.307585827919
2255.0,11.002324425108764,0.0,5242.363787057116
2256.0,10.00211311373524,0.0,5245.281070048622
2257.0,8.001690490988192,0.0,5247.781598327056
2258.0,8.001690490988192,0.0,5250.004290130108
2259.0,5.00105655686762,0.0,5251.810227220087
2260.0,2.000422622747048,0.0,5252.782654883922
2261.0,2.000422622747048,0.0,5253.338327834685
2262.0,0.0,0.0,5253.616164310067
2263.0,3.000633934120572,0.0,5254.032919023139
2264.0,8.001690490988192,0.0,5255.561019637737
2265.0,11.002324425108764,0.0,5258.200466153861
2266.0,11.002324425108764,0.0,5261.256667383058
2267.0,11.002324425108764,0.0,5264.312868612255
2268.0,13.002747047855811,0.0,5267.646906316833
2269.0,14.002958359229336,0.0,5271.397698734484
2270.0,18.00380360472343,0.0,5275.843082340589
2270.997,23.004860161591054,0.0,5281.521643142675
2272.0,26.005494095711622,0.0,5288.349057770463
2273.0,31.006550652579243,0.0,5296.267397318836
2274.0,35.00739589807334,0.0,5305.4360010064265
2275.0,40.00845245494096,0.0,5315.854868833234
2276.0,43.00908638906153,0.0,5327.385082561568
2277.0,47.009931634555635,0.0,5339.887723953736
2278.0,50.0105655686762,0.0,5353.362793009741
2279.0,51.01077688004972,0.0,5367.393535016508
2280.0,53.011199502796764,0.0,5381.841031736349
2281.0,56.01183343691734,0.0,5396.983119644642
2282.0,56.01183343691734,0.0,5412.541962266007
2283.0,58.01225605966439,0.0,5428.378641362755
2284.0,56.01183343691734,0.0,5444.215320459502
2285.0,55.01162212554381,0.0,5459.635244843177
2286.0,53.011199502796764,0.0,5474.63841451378
2287.0,51.01077688004972,0.0,5489.08591123362
2288.0,50.0105655686762,0.0,5503.116653240387
2289.0,50.0105655686762,0.0,5517.008477009464
2290.0,48.01014294592915,0.0,5530.622464303159
2290.997,47.009931634555635,0.0,5543.7801051860415
2292.0,43.00908638906153,0.0,5556.320254502386
2293.0,42.008875077688,0.0,5568.128304706101
2294.0,40.00845245494096,0.0,5579.519600196743
2295.0,39.00824114356743,0.0,5590.494140974313
2296.0,35.00739589807334,0.0,5600.77409056343
2297.0,34.007184586699815,0.0,5610.359448964094
2298.0,29.006128029832194,0.0,5619.111297938612
2299.0,26.005494095711622,0.0,5626.751801011604
2300.0,23.004860161591054,0.0,5633.558794658451
2301.0,19.004014916096956,0.0,5639.393360641463
2302.0,16.00338098197638,0.0,5644.25549896064
2303.0,13.002747047855811,0.0,5648.284127853673
2304.0,8.001690490988192,0.0,5651.2014108451785
2305.0,6.001267868241144,0.0,5653.14626617285
2306.0,3.000633934120572,0.0,5654.396530312067
2307.0,2.000422622747048,0.0,5655.091121500521
2307.997,0.0,0.0,5655.368124466476
2330.0,0.0,0.0,5655.368124466476
2331.0,5.00105655686762,0.0,5656.06271565493
2332.0,11.002324425108764,0.0,5658.285407457982
2333.0,16.00338098197638,0.0,5662.0361998756325
2334.0,19.004014916096956,0.0,5666.898338194809
2335.0,21.004437538844,0.0,5672.45506770244
2336.0,21.004437538844,0.0,5678.289633685452
2337.0,21.004437538844,0.0,5684.124199668464
2338.0,21.004437538844,0.0,5689.958765651476
2339.0,21.004437538844,0.0,5695.793331634488
2340.0,23.004860161591054,0.0,5701.905734092882
2341.0,26.005494095711622,0.0,5708.712727739731
2342.0,29.006128029832194,0.0,5716.353230812721
2343.0,34.007184586699815,0.0,5725.10507978724
2344.0,39.00824114356743,0.0,5735.246111138665
2345.0,43.00908638906153,0.0,5746.637406629308
2346.0,48.01014294592915,0.0,5759.278966259168
2347.0,53.011199502796764,0.0,5773.309708265935
2348.0,56.01183343691734,0.0,5788.451796174229
2349.0,58.01225605966439,0.0,5804.288475270976
2350.0,60.01267868241145,0.0,5820.680827318486
2351.0,61.01288999378495,0.0,5837.489934079069
2352.0,61.01288999378495,0.0,5854.437959077342
2353.0,61.01288999378495,0.0,5871.385984075617
2354.0,61.01288999378495,0.0,5888.33400907389
2355.0,60.01267868241145,0.0,5905.143115834472
2356.0,60.01267868241145,0.0,5921.813304357364
2357.0,60.01267868241145,0.0,5938.4834928802575
2358.0,60.01267868241145,0.0,5955.153681403149
2359.0,63.013312616532005,0.0,5972.240624639113
2360.0,64.01352392790554,0.0,5989.8832408258395
2361.0,66.01394655065258,0.0,6007.942611725639
2362.0,68.01436917339963,0.0,6026.557655576203
2363.0,69.01458048477315,0.0,6045.589454139836
2364.0,71.0150031075202,0.0,6065.038007416545
2365.0,72.01521441889372,0.0,6084.9033154063245
2366.0,74.01563704164077,0.0,6105.185378109177
2367.0,74.01563704164077,0.0,6125.745277287411
2368.0,76.01605966438783,0.0,6146.583012941026
2369.0,77.01627097576134,0.0,6167.837503307713
2370.0,79.01669359850838,0.0,6189.508748387472
2371.0,79.01669359850838,0.0,6211.457829942614
2372.0,79.01669359850838,0.0,6233.406911497756
2373.0,79.01669359850838,0.0,6255.355993052896
2374.0,80.01690490988192,0.0,6277.443992845728
2375.0,80.01690490988192,0.0,6299.67091087625
2376.0,80.01690490988192,0.0,6321.897828906772
2377.003,80.01690490988192,0.0,6344.191427691387
2378.0,82.01732753262897,0.0,6366.628667933773
2379.0,84.017750155376,0.0,6389.68909539044
2380.0,87.01838408949658,0.0,6413.444114035561
2381.0,89.01880671224363,0.0,6437.893723869135
2382.0,90.01901802361715,0.0,6462.760088415782
2383.0,92.0194406463642,0.0,6488.043207675501
2384.0,93.01965195773772,0.0,6513.743081648293
2385.0,93.01965195773772,0.0,6539.581873858775
2386.0,95.02007458048477,0.0,6565.698502544638
2387.0,97.02049720323181,0.0,6592.370804181266
2388.0,97.02049720323181,0.0,6619.320942293274
2389.0,97.02049720323181,0.0,6646.271080405282
2390.0,98.02070851460535,0.0,6673.360136754982
2391.0,98.02070851460535,0.0,6700.588111342372
2392.0,98.02070851460535,0.0,6727.816085929763
2393.0,100.0211311373524,0.0,6755.321896992535
2394.0,100.0211311373524,0.0,6783.105544530687
2395.0,98.02070851460535,0.0,6810.61135559346
2396.0,98.02070851460535,0.0,6837.83933018085
2397.0,98.02070851460535,0.0,6865.067304768241
2398.0,98.02070851460535,0.0,6892.2952793556315
2399.0,98.02070851460535,0.0,6919.523253943023
2400.0,97.02049720323181,0.0,6946.612310292721
2401.0,97.02049720323181,0.0,6973.56244840473
2403.0,97.02049720323181,0.0,7027.462724628747
2404.0,97.02049720323181,0.0,7054.412862740756
2405.0,97.02049720323181,0.0,7081.363000852764
2406.0,97.02049720323181,0.0,7108.313138964772
2407.0,97.02049720323181,0.0,7135.2632770767805
2408.0,97.02049720323181,0.0,7162.2134151887885
2409.0,97.02049720323181,0.0,7189.163553300797
2410.0,97.02049720323181,0.0,7216.113691412806
2411.0,97.02049720323181,0.0,7243.063829524814
2412.0,97.02049720323181,0.0,7270.013967636822
2412.997,97.02049720323181,0.0,7296.883255334494
2414.0,97.02049720323181,0.0,7323.914243860838
2415.0,97.02049720323181,0.0,7350.864381972846
2416.0,97.02049720323181,0.0,7377.814520084855
2417.0,97.02049720323181,0.0,7404.764658196863
2418.0,97.02049720323181,0.0,7431.714796308871
2419.0,97.02049720323181,0.0,7458.664934420879
2420.0,97.02049720323181,0.0,7485.615072532887
2420.997,97.02049720323181,0.0,7512.484360230559
2422.0,98.02070851460535,0.0,7539.654683749309
2423.0,98.02070851460535,0.0,7566.882658336699
2424.0,98.02070851460535,0.0,7594.11063292409
2425.0,98.02070851460535,0.0,7621.33860751148
2426.0,98.02070851460535,0.0,7648.566582098872
2427.0,98.02070851460535,0.0,7675.794556686262
2428.0,98.02070851460535,0.0,7703.022531273654
2429.0,98.02070851460535,0.0,7730.250505861043
2430.0,98.02070851460535,0.0,7757.478480448434
2431.0,98.02070851460535,0.0,7784.706455035825
2432.0,98.02070851460535,0.0,7811.934429623216
2433.0,98.02070851460535,0.0,7839.162404210606
2434.0,98.02070851460535,0.0,7866.390378797997
2435.0,98.02070851460535,0.0,7893.618353385387
2436.0,98.02070851460535,0.0,7920.846327972778
2436.997,98.02070851460535,0.0,7947.992618636407
2438.0,98.02070851460535,0.0,7975.30227714756
2439.0,98.02070851460535,0.0,8002.53025173495
2440.0,98.02070851460535,0.0,8029.758226322341
2441.0,98.02070851460535,0.0,8056.986200909731
2442.0,98.02070851460535,0.0,8084.214175497123
2443.0,98.02070851460535,0.0,8111.442150084513
2444.0,98.02070851460535,0.0,8138.670124671904
2445.0,98.02070851460535,0.0,8165.898099259294
2446.0,98.02070851460535,0.0,8193.126073846684
2447.0,98.02070851460535,0.0,8220.354048434076
2448.0,98.02070851460535,0.0,8247.582023021469
2449.0,98.02070851460535,0.0,8274.809997608858
2450.0,98.02070851460535,0.0,8302.037972196247
2451.0,98.02070851460535,0.0,8329.265946783638
2452.0,98.02070851460535,0.0,8356.49392137103
2453.0,98.02070851460535,0.0,8383.72189595842
2454.0,98.02070851460535,0.0,8410.94987054581
2455.0,98.02070851460535,0.0,8438.177845133201
2456.0,98.02070851460535,0.0,8465.405819720592
2457.0,98.02070851460535,0.0,8492.633794307983
2458.0,98.02070851460535,0.0,8519.861768895373
2459.0,98.02070851460535,0.0,8547.089743482764
2460.0,98.02070851460535,0.0,8574.317718070155
