Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5096.0,8.001690490988192,0.0,64039.35494068964
5097.0,10.00211311373524,0.0,64041.855468967915
5098.0,10.00211311373524,0.0,64044.63383372147
5099.0,11.002324425108764,0.0,64047.55111671303
5100.0,13.002747047855811,0.0,64050.88515441788
5101.0,13.002747047855811,0.0,64054.49702859802
5102.0,14.002958359229336,0.0,64058.24782101543
5103.0,16.00338098197638,0.0,64062.41536814613
5104.0,18.00380360472343,0.0,64067.1385882274
5105.0,19.004014916096956,0.0,64072.27856302195
5106.0,19.004014916096956,0.0,64077.557456054514
5107.0,21.004437538844,0.0,64083.11418556236
5108.0,21.004437538844,0.0,64088.94875154548
5109.0,21.004437538844,0.0,64094.78331752861
5110.0,21.004437538844,0.0,64100.61788351174
5111.0,23.004860161591054,0.0,64106.73028596941
5112.0,23.004860161591054,0.0,64113.12052490457
5113.0,23.004860161591054,0.0,64119.51076383753
5114.0,21.004437538844,0.0,64125.62316629594
5115.0,21.004437538844,0.0,64131.457732279065
5116.0,21.004437538844,0.0,64137.29229826219
5117.0,19.004014916096956,0.0,64142.84902777003
5117.0,19.004014916096956,0.0,64148.40575727788
5118.0,19.004014916096956,0.0,64153.68465031044
5119.0,18.00380360472343,0.0,64158.82462510499
5120.0,18.00380360472343,0.0,64163.82568166154
5121.0,18.00380360472343,0.0,64168.826738218086
5122.0,18.00380360472343,0.0,64173.82779477464
5123.0,19.004014916096956,0.0,64178.96776956919
5124.0,19.004014916096956,0.0,64184.24666260102
5125.0,21.004437538844,0.0,64189.8033921096
5126.0,21.004437538844,0.0,64195.63795809199
5127.0,21.004437538844,0.0,64201.47252407585
5128.0,21.004437538844,0.0,64207.307090058974
5129.0,21.004437538844,0.0,64213.141656042106
5130.0,21.004437538844,0.0,64218.97622202523
5131.0,19.004014916096956,0.0,64224.532951533074
5132.0,19.004014916096956,0.0,64229.81184456564
5133.0,19.004014916096956,0.0,64235.0907375982
5134.0,19.004014916096956,0.0,64240.36963063076
5135.0,19.004014916096956,0.0,64245.64852366332
5136.0,19.004014916096956,0.0,64250.92741669588
5137.0,19.004014916096956,0.0,64256.206309729176
5138.0,18.00380360472343,0.0,64261.346284522995
5139.0,18.00380360472343,0.0,64266.34734107955
5140.0,16.00338098197638,0.0,64271.070561160814
5141.0,16.00338098197638,0.0,64275.51594476679
5142.0,16.00338098197638,0.0,64279.961328372774
5143.0,16.00338098197638,0.0,64284.40671197876
5144.0,16.00338098197638,0.0,64288.85209558474
5145.0,16.00338098197638,0.0,64293.297479190725
5146.0,16.00338098197638,0.0,64297.74286279671
5147.0,16.00338098197638,0.0,64302.188246402686
5147.0,16.00338098197638,0.0,64306.63363000867
5148.0,16.00338098197638,0.0,64311.07901361465
5149.0,16.00338098197638,0.0,64315.52439722064
5150.0,16.00338098197638,0.0,64319.96978082662
5151.0,14.002958359229336,0.0,64324.137327957316
5152.0,14.002958359229336,0.0,64328.02703861274
5153.0,13.002747047855811,0.0,64331.77783103088
5154.0,13.002747047855811,0.0,64335.389705210284
5155.0,13.002747047855811,0.0,64339.00157939042
5156.0,11.002324425108764,0.0,64342.33561709527
5157.0,11.002324425108764,0.0,64345.39181832411
5158.0,11.002324425108764,0.0,64348.44801955295
5159.0,11.002324425108764,0.0,64351.50422078179
5160.0,13.002747047855811,0.0,64354.83825848664
5161.0,13.002747047855811,0.0,64358.450132666774
5162.0,13.002747047855811,0.0,64362.06200684691
5163.0,13.002747047855811,0.0,64365.67388102705
5164.0,13.002747047855811,0.0,64369.285755207915
5165.0,13.002747047855811,0.0,64372.89762938731
5166.0,11.002324425108764,0.0,64376.231667092165
5167.0,10.00211311373524,0.0,64379.148950083
5168.0,10.00211311373524,0.0,64381.92731483729
5169.0,10.00211311373524,0.0,64384.70567959084
5170.004,10.00211311373524,0.0,64387.49515780417
5171.0,8.001690490988192,0.0,64389.98568396887
5172.0,8.001690490988192,0.0,64392.208375771865
5173.0,6.001267868241144,0.0,64394.15323109957
5174.0,5.00105655686762,0.0,64395.68133171399
5175.0,2.000422622747048,0.0,64396.65375937784
5176.004,0.0,0.0,64396.932707199325
5177.0,2.000422622747048,0.0,64397.20943232914
5177.0,2.000422622747048,0.0,64397.486157458225
5178.0,3.000633934120572,0.0,64398.18074864753
5179.0,3.000633934120572,0.0,64399.01425807338
5180.0,5.00105655686762,0.0,64400.12560397524
5181.0,5.00105655686762,0.0,64401.51478635238
5182.0,5.00105655686762,0.0,64402.90396872953
5183.0,5.00105655686762,0.0,64404.29315110667
5184.0,3.000633934120572,0.0,64405.40449700853
5185.0,3.000633934120572,0.0,64406.23800643438
5186.0,2.000422622747048,0.0,64406.93259762295
5187.0,2.000422622747048,0.0,64407.48827057425
5188.0,2.000422622747048,0.0,64408.043943524084
5189.0,2.000422622747048,0.0,64408.59961647538
5190.0,2.000422622747048,0.0,64409.15528942521
5191.0,2.000422622747048,0.0,64409.710962376506
5192.0,2.000422622747048,0.0,64410.26663532634
5193.0,2.000422622747048,0.0,64410.82230827764
5194.0,2.000422622747048,0.0,64411.37798122747
5195.0,2.000422622747048,0.0,64411.93365417877
5196.0,0.0,0.0,64412.21149065332
5447.0,0.0,0.0,64412.21149065332
5448.0,2.000422622747048,0.0,64412.48932712787
5449.0,2.000422622747048,0.0,64413.04500007917
5450.0,3.000633934120572,0.0,64413.73959126774
5451.0,6.001267868241144,0.0,64414.98985540687
5452.0,8.001690490988192,0.0,64416.93471073458
5453.0,8.001690490988192,0.0,64419.157402537574
5454.0,10.00211311373524,0.0,64421.65793081585
5455.0,10.00211311373524,0.0,64424.4362955694
5456.0,10.00211311373524,0.0,64427.21466032296
5457.0,11.002324425108764,0.0,64430.13194331379
5458.0,11.002324425108764,0.0,64433.18814454336
5459.0,13.002747047855811,0.0,64436.52218224821
5460.0,14.002958359229336,0.0,64440.272974665626
5461.0,14.002958359229336,0.0,64444.16268532104
5462.0,16.00338098197638,0.0,64448.33023245174
5463.0,16.00338098197638,0.0,64452.77561605773
5464.0,16.00338098197638,0.0,64457.22099966444
5465.0,16.00338098197638,0.0,64461.666383269694
5466.0,16.00338098197638,0.0,64466.11176687567
5467.0,16.00338098197638,0.0,64470.557150481654
5468.0,16.00338098197638,0.0,64475.00253408764
5469.0,16.00338098197638,0.0,64479.44791769362
5470.0,16.00338098197638,0.0,64483.893301299606
5471.0,18.00380360472343,0.0,64488.61652138087
5472.0,18.00380360472343,0.0,64493.61757793742
5473.0,18.00380360472343,0.0,64498.61863449396
5474.0,18.00380360472343,0.0,64503.619691051244
5475.0,18.00380360472343,0.0,64508.620747607056
5476.0,16.00338098197638,0.0,64513.34396768832
5477.0,16.00338098197638,0.0,64517.789351294305
5478.0,16.00338098197638,0.0,64522.23473490029
5479.0,14.002958359229336,0.0,64526.40228203099
5480.0,14.002958359229336,0.0,64530.291992686405
5481.0,14.002958359229336,0.0,64534.18170334183
5482.0,14.002958359229336,0.0,64538.07141399724
5483.0,14.002958359229336,0.0,64541.96112465266
5484.0,14.002958359229336,0.0,64545.850835308076
5485.0,14.002958359229336,0.0,64549.74054596276
5486.0,14.002958359229336,0.0,64553.630256618184
5487.0,14.002958359229336,0.0,64557.51996727433
5488.0,16.00338098197638,0.0,64561.68751440503
5489.0,16.00338098197638,0.0,64566.13289801101
5490.0,16.00338098197638,0.0,64570.578281616996
5491.0,16.00338098197638,0.0,64575.02366522298
5492.0,16.00338098197638,0.0,64579.46904882896
5493.0,16.00338098197638,0.0,64583.91443243494
5494.0,16.00338098197638,0.0,64588.359816040924
5495.0,16.00338098197638,0.0,64592.80519964691
5496.0,16.00338098197638,0.0,64597.25058325289
5497.0,18.00380360472343,0.0,64601.97380333416
5498.0,18.00380360472343,0.0,64606.9748598907
5499.0,18.00380360472343,0.0,64611.97591644725
5500.004,18.00380360472343,0.0,64616.996977230214
5501.0,16.00338098197638,0.0,64621.70130443126
5502.0,14.002958359229336,0.0,64625.86885156269
5503.0,14.002958359229336,0.0,64629.75856221738
5504.0,14.002958359229336,0.0,64633.64827287279
5505.0,13.002747047855811,0.0,64637.39906529021
5506.0,10.00211311373524,0.0,64640.59418475632
5507.0,8.001690490988192,0.0,64643.09471303532
5508.0,5.00105655686762,0.0,64644.9006501243
5509.0,2.000422622747048,0.0,64645.87307778888
5510.0,0.0,0.0,64646.150914264166
5532.0,0.0,0.0,64646.150914264166
5533.0,3.000633934120572,0.0,64646.567668977455
5534.0,6.001267868241144,0.0,64647.81793311659
5535.004,8.001690490988192,0.0,64649.77056786548
5536.0,11.002324425108764,0.0,64652.39945659582
5537.0,13.002747047855811,0.0,64655.73349430141
5537.0,13.002747047855811,0.0,64659.06753200552
5538.0,14.002958359229336,0.0,64662.81832442294
5539.0,14.002958359229336,0.0,64666.70803507835
5540.0,16.00338098197638,0.0,64670.87558220905
5541.0,16.00338098197638,0.0,64675.32096581504
5542.0,16.00338098197638,0.0,64679.76634942102
5543.0,16.00338098197638,0.0,64684.21173302773
5544.0,16.00338098197638,0.0,64688.65711663298
5545.0,18.00380360472343,0.0,64693.38033671425
5546.0,18.00380360472343,0.0,64698.3813932708
5547.0,18.00380360472343,0.0,64703.38244982661
5548.0,19.004014916096956,0.0,64708.5224246219
5549.0,21.004437538844,0.0,64714.079154129744
5550.0,23.004860161591054,0.0,64720.19155658815
5551.0,24.005071472964573,0.0,64726.72071375985
5552.0,26.005494095711622,0.0,64733.66662564411
5553.004,27.00570540708515,0.0,64741.05874290855
5554.0,29.006128029832194,0.0,64748.80704653319
5555.0,31.006550652579243,0.0,64757.14214079459
5556.0,31.006550652579243,0.0,64765.755071531275
5557.0,31.006550652579243,0.0,64774.368002267955
5558.0,31.006550652579243,0.0,64782.98093300464
5559.0,31.006550652579243,0.0,64791.59386374132
5560.0,31.006550652579243,0.0,64800.206794478734
5561.0,26.005494095711622,0.0,64808.125134026115
5562.0,24.005071472964573,0.0,64815.07104591037
5563.0,24.005071472964573,0.0,64821.73912131935
5564.0,23.004860161591054,0.0,64828.26827849104
5565.0,19.004014916096956,0.0,64834.102844474175
5566.0,14.002958359229336,0.0,64838.68714631743
5567.0,11.002324425108764,0.0,64842.16010226102
5568.0,8.001690490988192,0.0,64844.79954877657
5569.0,6.001267868241144,0.0,64846.744404104276
5570.0,10.00211311373524,0.0,64848.96709590727
5571.0,11.002324425108764,0.0,64851.88437889883
5572.0,14.002958359229336,0.0,64855.35733484096
5573.0,16.00338098197638,0.0,64859.524881971665
5574.0,18.00380360472343,0.0,64864.24810205293
5575.0,21.004437538844,0.0,64869.665913322766
5576.0,24.005071472964573,0.0,64875.91723401918
5577.0,26.005494095711622,0.0,64882.86314590344
5578.0,29.006128029832194,0.0,64890.503648976264
5579.0,31.006550652579243,0.0,64898.83874323766
5580.0,31.006550652579243,0.0,64907.451673975076
5581.0,32.006761963952776,0.0,64916.203522949036
5582.0,32.006761963952776,0.0,64925.094290161
5583.0,34.007184586699815,0.0,64934.26289384825
5584.0,35.00739589807334,0.0,64943.84825224879
5585.0,35.00739589807334,0.0,64953.57252888733
5586.0,35.00739589807334,0.0,64963.296805525875
5587.0,35.00739589807334,0.0,64973.021082165884
5588.0,35.00739589807334,0.0,64982.74535880297
5589.0,35.00739589807334,0.0,64992.46963544151
5590.0,35.00739589807334,0.0,65002.19391208079
5591.0,35.00739589807334,0.0,65011.9181887186
5592.0,35.00739589807334,0.0,65021.64246535714
5593.0,34.007184586699815,0.0,65031.227823757676
5594.0,32.006761963952776,0.0,65040.396427444924
5595.0,31.006550652579243,0.0,65049.14827641961
5596.0,29.006128029832194,0.0,65057.48337068102
5597.0,26.005494095711622,0.0,65065.123873753844
5597.0,26.005494095711622,0.0,65072.76437682667
5598.0,24.005071472964573,0.0,65079.71028871093
5599.0,21.004437538844,0.0,65085.96160940734
5600.0,19.004014916096956,0.0,65091.518338915186
5601.0,18.00380360472343,0.0,65096.65831370974
5602.0,14.002958359229336,0.0,65101.103697315724
5603.0,14.002958359229336,0.0,65104.993407971146
5604.0,11.002324425108764,0.0,65108.46636391327
5605.0,10.00211311373524,0.0,65111.38364690483
5606.0,8.001690490988192,0.0,65113.88417518238
5607.0,8.001690490988192,0.0,65116.1068669861
5608.0,5.00105655686762,0.0,65117.91280407507
5609.0,0.0,0.0,65118.60739526437
7529.0,0.0,0.0,65118.60739526437
7530.0,2.000422622747048,0.0,65118.88523173965
7531.0,3.000633934120572,0.0,65119.57982292896
7532.0,8.001690490988192,0.0,65121.107923542644
7533.0,13.002747047855811,0.0,65124.025206534214
7534.0,14.002958359229336,0.0,65127.77599895162
7535.0,14.002958359229336,0.0,65131.66570960704
7536.0,13.002747047855811,0.0,65135.41650202445
7537.0,11.002324425108764,0.0,65138.7505397293
7538.0,8.001690490988192,0.0,65141.38998624558
7539.0,5.00105655686762,0.0,65143.19592333528
7540.0,3.000633934120572,0.0,65144.30726923714
7541.0,2.000422622747048,0.0,65145.00186042572
7542.0,5.00105655686762,0.0,65145.97428808957
7543.0,10.00211311373524,0.0,65148.05806165529
7544.0,14.002958359229336,0.0,65151.39209936014
7545.0,18.00380360472343,0.0,65155.837482966126
7546.0,21.004437538844,0.0,65161.25529423596
7547.0,24.005071472964573,0.0,65167.506614932376
7548.0,27.00570540708515,0.0,65174.59144505464
7549.0,31.006550652579243,0.0,65182.64870284076
7550.0,35.00739589807334,0.0,65191.817306528006
7551.0,39.00824114356743,0.0,65202.09725611638
7552.0,40.00845245494096,0.0,65213.071796894794
7553.0,42.008875077688,0.0,65224.46309238577
7554.0,45.009509011808575,0.0,65236.54897906531
7555.0,47.009931634555635,0.0,65249.32945693196
7556.0,48.01014294592915,0.0,65262.52668951263
7557.0,50.0105655686762,0.0,65276.14067680659
7558.0,50.0105655686762,0.0,65290.03250057584
7559.0,51.01077688004972,0.0,65304.06324258236
7560.0,51.01077688004972,0.0,65318.23290282689
7561.0,53.011199502796764,0.0,65332.6803995467
7562.0,53.011199502796764,0.0,65347.40573274178
7563.0,55.01162212554381,0.0,65362.40890241216
7564.0,55.01162212554381,0.0,65377.68990855782
7565.0,55.01162212554381,0.0,65392.97091470421
7566.0,55.01162212554381,0.0,65408.25192084913
7567.0,53.011199502796764,0.0,65423.25509052024
7568.0,53.011199502796764,0.0,65437.980423714595
7569.0,51.01077688004972,0.0,65452.42792043513
7570.0,51.01077688004972,0.0,65466.5975806804
7571.0,51.01077688004972,0.0,65480.76724092346
7572.0,53.011199502796764,0.0,65495.21473764327
7573.0,53.011199502796764,0.0,65509.94007083836
7574.0,53.011199502796764,0.0,65524.665404033454
7575.0,53.011199502796764,0.0,65539.39073722855
7576.0,50.0105655686762,0.0,65553.69931571034
7577.004,48.01014294592915,0.0,65567.36775895332
7577.004,48.01014294592915,0.0,65581.03620219628
7578.0,47.009931634555635,0.0,65594.18064584651
7579.0,47.009931634555635,0.0,65607.2389601899
7580.0,47.009931634555635,0.0,65620.29727453184
7581.0,47.009931634555635,0.0,65633.3555888745
7582.0,50.0105655686762,0.0,65646.83065793046
7583.0,55.01162212554381,0.0,65661.41707288827
7584.0,58.01225605966439,0.0,65677.11483374723
7585.0,60.01267868241145,0.0,65693.50718579475
7586.0,61.01288999378495,0.0,65710.31629255555
7587.0,63.013312616532005,0.0,65727.54215402965
7588.0,64.01352392790554,0.0,65745.18477021556
7589.0,66.01394655065258,0.0,65763.24414111552
7590.0,69.01458048477315,0.0,65781.9981032033
7591.0,72.01521441889372,0.0,65801.5855747184
7592.0,76.01605966438783,0.0,65822.14547389661
7593.0,80.01690490988192,0.0,65843.8167189767
7594.0,84.017750155376,0.0,65866.5993099579
7595.0,85.01796146674953,0.0,65890.07649212841
7596.0,89.01880671224363,0.0,65914.24826548604
7597.0,90.01901802361715,0.0,65939.11463003296
7598.0,92.0194406463642,0.0,65964.39774929317
7599.0,93.01965195773772,0.0,65990.09762326522
7600.0,93.01965195773772,0.0,66015.936415476
7601.0,93.01965195773772,0.0,66041.77520768678
7602.0,95.02007458048477,0.0,66067.89183637357
7603.0,95.02007458048477,0.0,66094.28630153419
7604.0,95.02007458048477,0.0,66120.68076669553
7605.0,95.02007458048477,0.0,66147.07523185687
7606.0,95.02007458048477,0.0,66173.46969701821
7607.0,95.02007458048477,0.0,66199.86416217957
7607.0,95.02007458048477,0.0,66226.25862734091
7608.0,97.02049720323181,0.0,66252.93092897754
7609.0,97.02049720323181,0.0,66279.88106708945
7610.0,97.02049720323181,0.0,66306.83120520135
7611.0,97.02049720323181,0.0,66333.78134331327
7612.0,95.02007458048477,0.0,66360.45364494988
7613.0,95.02007458048477,0.0,66386.84811011124
7614.0,95.02007458048477,0.0,66413.24257527258
7615.0,97.02049720323181,0.0,66439.91487690921
7616.0,98.02070851460535,0.0,66467.00393325913
7617.0,98.02070851460535,0.0,66494.23190784632
7618.0,98.02070851460535,0.0,66521.45988243351
7619.0,98.02070851460535,0.0,66548.6878570207
7620.0,98.02070851460535,0.0,66575.9158316079
7621.0,98.02070851460535,0.0,66603.14380619435
7622.0,98.02070851460535,0.0,66630.37178078228
7623.0,98.02070851460535,0.0,66657.59975536946
7624.0,98.02070851460535,0.0,66684.82772995665
7625.0,98.02070851460535,0.0,66712.05570454385
7626.0,98.02070851460535,0.0,66739.28367913104
7627.0,98.02070851460535,0.0,66766.51165371823
7628.0,98.02070851460535,0.0,66793.73962830543
7629.0,98.02070851460535,0.0,66820.96760289189
7630.0,98.02070851460535,0.0,66848.19557747981
7631.0,98.02070851460535,0.0,66875.423552067
7632.0,98.02070851460535,0.0,66902.6515266542
7633.0,98.02070851460535,0.0,66929.87950124139
7634.0,98.02070851460535,0.0,66957.10747582858
7635.004,98.02070851460535,0.0,66984.44436231598
7636.0,98.02070851460535,0.0,67011.5634250037
7637.0,98.02070851460535,0.0,67038.79139959089
7637.0,98.02070851460535,0.0,67066.01937417808
7638.0,98.02070851460535,0.0,67093.24734876528
7639.0,98.02070851460535,0.0,67120.47532335247
7640.0,98.02070851460535,0.0,67147.70329793966
7641.0,98.02070851460535,0.0,67174.93127252685
7642.0,98.02070851460535,0.0,67202.15924711405
7643.0,98.02070851460535,0.0,67229.38722170122
7644.0,98.02070851460535,0.0,67256.61519628842
7645.0,98.02070851460535,0.0,67283.84317087635
7646.0,98.02070851460535,0.0,67311.0711454628
7647.0,98.02070851460535,0.0,67338.29912005
7648.0,98.02070851460535,0.0,67365.52709463719
7649.0,98.02070851460535,0.0,67392.75506922585
7650.0,98.02070851460535,0.0,67419.98304381158
7651.0,98.02070851460535,0.0,67447.21101839877
7652.0,98.02070851460535,0.0,67474.43899298743
7653.0,98.02070851460535,0.0,67501.66696757315
7654.0,98.02070851460535,0.0,67528.89494216035
7655.0,98.02070851460535,0.0,67556.122916749
7656.0,98.02070851460535,0.0,67583.35089133473
7657.0,98.02070851460535,0.0,67610.57886592193
7658.0,98.02070851460535,0.0,67637.80684050985
7659.0,98.02070851460535,0.0,67665.03481509631
7660.0,97.02049720323181,0.0,67692.12387144622
7661.0,97.02049720323181,0.0,67719.07400955813
7662.0,97.02049720323181,0.0,67746.02414767005
7663.0,95.02007458048477,0.0,67772.69644930666
7664.0,95.02007458048477,0.0,67799.09091446802
7665.0,95.02007458048477,0.0,67825.48537962936
7666.0,97.02049720323181,0.0,67852.15768126672
7667.004,97.02049720323181,0.0,67879.21561993117
7667.004,97.02049720323181,0.0,67906.27355859563
7668.0,98.02070851460535,0.0,67933.25425871917
