Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1037.0,43.00908638906153,0.0,3549.3634735203786
1038.0,39.00824114356743,0.0,3560.754769010617
1039.0,35.00739589807334,0.0,3571.034718599726
1040.0,31.006550652579243,0.0,3580.2033222877058
1041.0,29.006128029832194,0.0,3588.538416549106
1042.004,26.005494095711622,0.0,3596.209481634296
1043.0,23.004860161591054,0.0,3602.989247306774
1044.0,19.004014916096956,0.0,3608.8238132899005
1045.0,14.002958359229336,0.0,3613.40811513389
1046.0,13.002747047855811,0.0,3617.1589075513007
1047.0,11.002324425108764,0.0,3620.4929452561532
1048.0,8.001690490988192,0.0,3623.1323917724344
1049.0,6.001267868241144,0.0,3625.0772471001433
1050.0,3.000633934120572,0.0,3626.32751123928
1050.0,3.000633934120572,0.0,3627.577775378417
1051.0,2.000422622747048,0.0,3628.2723665669887
1052.0,2.000422622747048,0.0,3628.8280395175534
1053.0,0.0,0.0,3629.1058759950315
1054.0,0.0,0.0,3629.1058759950315
1055.0,2.000422622747048,0.0,3629.383712469582
1056.0,6.001267868241144,0.0,3630.495058370712
1057.0,11.002324425108764,0.0,3632.8566684109783
1058.0,18.00380360472343,0.0,3636.885297304403
1059.0,23.004860161591054,0.0,3642.5809450495226
1060.0,26.005494095711622,0.0,3649.387938695772
1061.0,31.006550652579243,0.0,3657.3062782446145
1062.0,34.007184586699815,0.0,3666.3359636945866
1063.0,39.00824114356743,0.0,3676.4769950456885
1064.0,42.008875077688,0.0,3687.7293722979202
1065.0,43.00908638906153,0.0,3699.5374225021806
1066.0,47.009931634555635,0.0,3712.0400638950127
1067.0,48.01014294592915,0.0,3725.237296474953
1068.0,50.0105655686762,0.0,3738.851283768915
1069.0,50.0105655686762,0.0,3752.7431075374275
1070.0,51.01077688004972,0.0,3766.773849543947
1071.0,51.01077688004972,0.0,3780.943509788474
1072.0,48.01014294592915,0.0,3794.696415320443
1073.0,43.00908638906153,0.0,3807.3379749498185
1074.0,40.00845245494096,0.0,3818.8681886780646
1075.0,37.007818520820386,0.0,3829.5648929797317
1076.0,35.00739589807334,0.0,3839.5670060928264
1077.0,34.007184586699815,0.0,3849.152364493363
1078.0,32.006761963952776,0.0,3858.320968181343
1079.0,31.006550652579243,0.0,3867.0728171553005
1080.0,27.00570540708515,0.0,3875.130074940687
1080.0,27.00570540708515,0.0,3883.187332726073
1081.0,24.005071472964573,0.0,3890.272162848336
1082.0,21.004437538844,0.0,3896.523483545484
1083.0,18.00380360472343,0.0,3901.941294814589
1084.0,14.002958359229336,0.0,3906.3866784205716
1085.0,13.002747047855811,0.0,3910.137470837982
1086.0,11.002324425108764,0.0,3913.471508542835
1087.0,8.001690490988192,0.0,3916.110955059116
1088.0,6.001267868241144,0.0,3918.0558103868248
1089.0,5.00105655686762,0.0,3919.583911001976
1090.0,3.000633934120572,0.0,3920.6952569031055
1091.0,2.000422622747048,0.0,3921.389848091678
1092.0,0.0,0.0,3921.667684567692
1113.0,0.0,0.0,3921.667684567692
1114.0,3.000633934120572,0.0,3922.0844392802496
1115.0,6.001267868241144,0.0,3923.3347034193866
1116.0,10.00211311373524,0.0,3925.55739522311
1117.0,11.002324425108764,0.0,3928.474678213941
1118.0,10.00211311373524,0.0,3931.3919612047725
1119.0,10.00211311373524,0.0,3934.1703259590604
1120.0,11.002324425108764,0.0,3937.087608949892
1121.0,13.002747047855811,0.0,3940.4216466547446
1122.0,16.00338098197638,0.0,3944.4502755481694
1123.0,19.004014916096956,0.0,3949.31241386671
1124.0,23.004860161591054,0.0,3955.1469798498365
1125.0,26.005494095711622,0.0,3961.9539734960854
1126.0,27.00570540708515,0.0,3969.3166400943633
1127.0,27.00570540708515,0.0,3976.818224929184
1128.0,29.006128029832194,0.0,3984.5976462400195
1129.0,29.006128029832194,0.0,3992.6549040254054
1130.0,29.006128029832194,0.0,4000.7121618107917
1131.0,29.006128029832194,0.0,4008.7694195961776
1132.004,29.006128029832194,0.0,4016.858906413952
1133.0,31.006550652579243,0.0,4025.1606602982306
1134.0,31.006550652579243,0.0,4033.773591035645
1135.0,31.006550652579243,0.0,4042.3865217730595
1136.0,31.006550652579243,0.0,4050.9994525104744
1137.0,31.006550652579243,0.0,4059.612383247889
1138.0,29.006128029832194,0.0,4067.947477509289
1139.0,27.00570540708515,0.0,4075.7268988201245
1140.0,26.005494095711622,0.0,4083.089565418402
1140.0,26.005494095711622,0.0,4090.45223201668
1141.0,24.005071472964573,0.0,4097.398143900936
1142.0,23.004860161591054,0.0,4103.927301072635
1143.0,21.004437538844,0.0,4110.039703531776
1144.0,19.004014916096956,0.0,4115.596433037424
1145.0,19.004014916096956,0.0,4120.875326069986
1146.0,19.004014916096956,0.0,4126.154219102547
1147.0,16.00338098197638,0.0,4131.016357421087
1148.0,14.002958359229336,0.0,4135.183904553983
1149.0,13.002747047855811,0.0,4138.93469696993
1150.0,10.00211311373524,0.0,4142.129816436775
1151.004,8.001690490988192,0.0,4144.640346827893
1152.0,6.001267868241144,0.0,4146.577422733688
1153.0,6.001267868241144,0.0,4148.244441585382
1154.0,5.00105655686762,0.0,4149.772542200534
1155.0,3.000633934120572,0.0,4150.883888101664
1156.0,2.000422622747048,0.0,4151.578479290236
1157.0,0.0,0.0,4151.85631576625
1204.0,0.0,0.0,4151.85631576625
1205.0,3.000633934120572,0.0,4152.273070478807
1206.0,8.001690490988192,0.0,4153.801171093959
1207.0,10.00211311373524,0.0,4156.301699372232
1208.0,11.002324425108764,0.0,4159.218982363064
1209.0,14.002958359229336,0.0,4162.691938305924
1210.0,18.00380360472343,0.0,4167.137321911906
1211.0,19.004014916096956,0.0,4172.277296706461
1212.0,23.004860161591054,0.0,4178.111862689588
1213.0,26.005494095711622,0.0,4184.918856335837
1214.0,29.006128029832194,0.0,4192.559359408665
1215.0,31.006550652579243,0.0,4200.894453671529
1216.0,32.006761963952776,0.0,4209.646302644023
1217.0,32.006761963952776,0.0,4218.537069855988
1218.0,32.006761963952776,0.0,4227.427837067953
1219.0,32.006761963952776,0.0,4236.318604279918
1220.0,34.007184586699815,0.0,4245.487207967898
1221.0,35.00739589807334,0.0,4255.072566368435
1222.0,37.007818520820386,0.0,4265.0746794815295
1223.0,39.00824114356743,0.0,4275.632465546653
1224.0,40.00845245494096,0.0,4286.607006325798
1225.0,40.00845245494096,0.0,4297.720465340022
1226.0,40.00845245494096,0.0,4308.83392435571
1227.0,40.00845245494096,0.0,4319.947383371399
1228.0,42.008875077688,0.0,4331.338678861637
1229.004,42.008875077688,0.0,4343.0544873549825
1230.004,43.00908638906153,0.0,4354.862537559243
1231.0,47.009931634555635,0.0,4367.3151683863925
1232.0,48.01014294592915,0.0,4380.512400966333
1233.0,51.01077688004972,0.0,4394.265306498302
1234.0,51.01077688004972,0.0,4408.434966742829
1235.0,53.011199502796764,0.0,4422.88246346337
1236.0,55.01162212554381,0.0,4437.885633134476
1237.004,56.01183343691734,0.0,4453.36723721523
1238.0,56.01183343691734,0.0,4468.86384446598
1239.0,56.01183343691734,0.0,4484.422687087651
1240.0,55.01162212554381,0.0,4499.842611471315
1241.0,53.011199502796764,0.0,4514.8457811424205
1242.0,48.01014294592915,0.0,4528.876523148941
1243.0,43.00908638906153,0.0,4541.518082778316
1244.0,39.00824114356743,0.0,4552.909378268555
1245.0,34.007184586699815,0.0,4563.050409619656
1246.0,27.00570540708515,0.0,4571.524422119064
1247.0,23.004860161591054,0.0,4578.47033400332
1248.0,19.004014916096956,0.0,4584.304899986447
1249.0,16.00338098197638,0.0,4589.167038304987
1250.0,14.002958359229336,0.0,4593.334585436419
1251.0,13.002747047855811,0.0,4597.085377853829
1252.0,13.002747047855811,0.0,4600.697252033233
1253.0,14.002958359229336,0.0,4604.4480444506435
1254.0,14.002958359229336,0.0,4608.337755106061
1255.0,16.00338098197638,0.0,4612.505302237493
1256.0,14.002958359229336,0.0,4616.672849368925
1257.0,11.002324425108764,0.0,4620.145805311785
1258.0,10.00211311373524,0.0,4623.063088302617
1259.0,6.001267868241144,0.0,4625.28578010634
1260.0,5.00105655686762,0.0,4626.813880721491
1260.0,5.00105655686762,0.0,4628.341981336642
1261.0,3.000633934120572,0.0,4629.453327237771
1262.0,3.000633934120572,0.0,4630.286836664351
1263.0,5.00105655686762,0.0,4631.39818256548
1264.0,6.001267868241144,0.0,4632.926283180632
1265.0,8.001690490988192,0.0,4634.871138508341
1266.0,10.00211311373524,0.0,4637.371666786614
1267.0,11.002324425108764,0.0,4640.288949777446
1268.0,11.002324425108764,0.0,4643.345151006284
1269.0,11.002324425108764,0.0,4646.401352235122
1270.0,10.00211311373524,0.0,4649.3186352259545
1271.0,8.001690490988192,0.0,4651.819163504228
1272.0,6.001267868241144,0.0,4653.7640188319365
1273.0,6.001267868241144,0.0,4655.431037683631
1274.0,6.001267868241144,0.0,4657.098056535326
1275.0,6.001267868241144,0.0,4658.76507538702
1276.0,8.001690490988192,0.0,4660.709930714729
1277.0,10.00211311373524,0.0,4663.210458993003
1278.0,10.00211311373524,0.0,4665.988823747291
1279.0,11.002324425108764,0.0,4668.906106738123
1280.0,11.002324425108764,0.0,4671.962307966961
1281.0,11.002324425108764,0.0,4675.018509195799
1282.0,11.002324425108764,0.0,4678.074710424638
1283.0,11.002324425108764,0.0,4681.130911653477
1284.0,11.002324425108764,0.0,4684.187112882315
1285.0,13.002747047855811,0.0,4687.5211505871675
1286.0,13.002747047855811,0.0,4691.133024766571
1287.0,13.002747047855811,0.0,4694.7448989459745
1288.0,14.002958359229336,0.0,4698.495691363385
1289.0,14.002958359229336,0.0,4702.385402018803
1290.0,14.002958359229336,0.0,4706.2751126742205
1290.0,14.002958359229336,0.0,4710.164823329638
1291.0,14.002958359229336,0.0,4714.054533985056
1292.0,16.00338098197638,0.0,4718.222081116488
1293.0,16.00338098197638,0.0,4722.667464722471
1294.0,16.00338098197638,0.0,4727.112848328453
1295.0,16.00338098197638,0.0,4731.558231934436
1296.0,16.00338098197638,0.0,4736.003615540419
1297.0,16.00338098197638,0.0,4740.448999146401
1298.0,16.00338098197638,0.0,4744.8943827523835
1299.0,16.00338098197638,0.0,4749.339766358366
1300.0,16.00338098197638,0.0,4753.785149964348
1301.0,16.00338098197638,0.0,4758.230533570331
1302.0,16.00338098197638,0.0,4762.675917176313
1303.0,16.00338098197638,0.0,4767.121300782296
1304.0,16.00338098197638,0.0,4771.566684388279
1305.0,14.002958359229336,0.0,4775.734231519711
1306.0,13.002747047855811,0.0,4779.485023937122
1307.0,11.002324425108764,0.0,4782.819061641974
1308.0,11.002324425108764,0.0,4785.875262870813
1309.0,11.002324425108764,0.0,4788.931464099651
1310.0,10.00211311373524,0.0,4791.848747090483
1311.0,10.00211311373524,0.0,4794.62711184477
1312.0,8.001690490988192,0.0,4797.127640123044
1313.0,8.001690490988192,0.0,4799.3503319267675
1314.0,8.001690490988192,0.0,4801.573023730491
1315.0,8.001690490988192,0.0,4803.795715534214
1316.0,8.001690490988192,0.0,4806.018407337937
1317.0,10.00211311373524,0.0,4808.518935616211
1318.0,10.00211311373524,0.0,4811.297300370498
1319.0,10.00211311373524,0.0,4814.075665124787
1320.0,10.00211311373524,0.0,4816.854029879074
1321.0,10.00211311373524,0.0,4819.632394633362
1322.0,10.00211311373524,0.0,4822.410759387651
1323.0,11.002324425108764,0.0,4825.328042378482
1324.0,11.002324425108764,0.0,4828.38424360732
1325.0,11.002324425108764,0.0,4831.440444836159
1326.0,11.002324425108764,0.0,4834.496646064998
1327.0,11.002324425108764,0.0,4837.552847293836
1328.0,11.002324425108764,0.0,4840.609048522675
1329.0,11.002324425108764,0.0,4843.665249751513
1330.0,11.002324425108764,0.0,4846.721450980352
1331.0,11.002324425108764,0.0,4849.77765220919
1332.0,10.00211311373524,0.0,4852.694935200022
1333.0,10.00211311373524,0.0,4855.473299954309
1334.0,10.00211311373524,0.0,4858.251664708598
1335.0,10.00211311373524,0.0,4861.030029462886
1336.0,10.00211311373524,0.0,4863.808394217173
1337.0,10.00211311373524,0.0,4866.586758971462
1338.0,10.00211311373524,0.0,4869.36512372575
1339.0,10.00211311373524,0.0,4872.143488480037
1340.0,10.00211311373524,0.0,4874.921853234326
1341.0,10.00211311373524,0.0,4877.700217988614
1342.0,8.001690490988192,0.0,4880.200746266887
1343.0,8.001690490988192,0.0,4882.42343807061
1344.0,8.001690490988192,0.0,4884.646129874333
1345.0,6.001267868241144,0.0,4886.590985202042
1346.0,6.001267868241144,0.0,4888.258004053737
1347.0,8.001690490988192,0.0,4890.202859381446
1348.0,10.00211311373524,0.0,4892.70338765972
1349.0,10.00211311373524,0.0,4895.481752414007
1350.0,10.00211311373524,0.0,4898.260117168295
1350.0,10.00211311373524,0.0,4901.038481922584
1351.0,10.00211311373524,0.0,4903.816846678335
1352.0,8.001690490988192,0.0,4906.317374955145
1353.0,8.001690490988192,0.0,4908.540066758868
1354.0,8.001690490988192,0.0,4910.762758564055
1355.0,6.001267868241144,0.0,4912.7076138903
1356.0,6.001267868241144,0.0,4914.374632741995
1357.0,6.001267868241144,0.0,4916.0416515936895
1358.0,6.001267868241144,0.0,4917.708670445384
1359.0,6.001267868241144,0.0,4919.375689297079
1360.0,5.00105655686762,0.0,4920.9037899122295
1361.0,5.00105655686762,0.0,4922.292972289373
1362.0,5.00105655686762,0.0,4923.682154666518
1363.0,5.00105655686762,0.0,4925.0713370436615
1364.0,3.000633934120572,0.0,4926.182682944791
1365.0,3.000633934120572,0.0,4927.01619237137
1366.0,5.00105655686762,0.0,4928.1275382725
1367.0,5.00105655686762,0.0,4929.516720649644
1368.0,5.00105655686762,0.0,4930.905903026788
1369.0,6.001267868241144,0.0,4932.434003641939
1370.0,6.001267868241144,0.0,4934.1010224936335
1371.0,10.00211311373524,0.0,4936.323714297357
1372.0,13.002747047855811,0.0,4939.518833764203
1373.0,14.002958359229336,0.0,4943.269626181614
1374.0,16.00338098197638,0.0,4947.437173313045
1375.0,16.00338098197638,0.0,4951.882556919028
1376.0,16.00338098197638,0.0,4956.3279405250105
1377.0,14.002958359229336,0.0,4960.4954876564425
1378.0,13.002747047855811,0.0,4964.246280073853
1379.0,13.002747047855811,0.0,4967.8581542532565
1380.0,11.002324425108764,0.0,4971.192191958109
1381.0,11.002324425108764,0.0,4974.248393186947
1382.0,11.002324425108764,0.0,4977.304594415787
1383.0,11.002324425108764,0.0,4980.360795644625
1384.0,13.002747047855811,0.0,4983.694833349477
1385.0,13.002747047855811,0.0,4987.306707528881
1386.0,13.002747047855811,0.0,4990.918581708284
1387.0,13.002747047855811,0.0,4994.530455887688
1388.0,13.002747047855811,0.0,4998.142330067091
1389.0,13.002747047855811,0.0,5001.754204246495
1390.0,13.002747047855811,0.0,5005.366078425898
1391.0,11.002324425108764,0.0,5008.700116130751
1392.0,11.002324425108764,0.0,5011.756317359589
1393.0,10.00211311373524,0.0,5014.673600350421
1394.0,8.001690490988192,0.0,5017.174128628694
1395.0,8.001690490988192,0.0,5019.396820432417
1396.0,8.001690490988192,0.0,5021.6195122361405
1397.0,10.00211311373524,0.0,5024.1200405144145
1398.0,10.00211311373524,0.0,5026.898405268703
1399.0,10.00211311373524,0.0,5029.67677002299
1400.0,11.002324425108764,0.0,5032.594053013822
1401.0,11.002324425108764,0.0,5035.650254242661
1402.0,13.002747047855811,0.0,5038.984291947513
1403.0,13.002747047855811,0.0,5042.596166126917
1404.0,13.002747047855811,0.0,5046.20804030632
1405.0,13.002747047855811,0.0,5049.8199144857235
1406.0,13.002747047855811,0.0,5053.431788665127
1407.0,10.00211311373524,0.0,5056.626908131972
1408.0,10.00211311373524,0.0,5059.405272886261
1409.0,10.00211311373524,0.0,5062.183637640549
1410.0,10.00211311373524,0.0,5064.962002394836
1410.0,10.00211311373524,0.0,5067.740367149125
1411.0,11.002324425108764,0.0,5070.657650139956
1412.0,11.002324425108764,0.0,5073.713851368794
1413.0,10.00211311373524,0.0,5076.631134359626
1414.0,10.00211311373524,0.0,5079.409499113914
1415.0,8.001690490988192,0.0,5081.910027392188
1416.0,8.001690490988192,0.0,5084.132719195911
1417.0,6.001267868241144,0.0,5086.07757452362
1418.0,6.001267868241144,0.0,5087.744593375314
1419.0,6.001267868241144,0.0,5089.411612227009
1420.0,5.00105655686762,0.0,5090.93971284216
1421.0,5.00105655686762,0.0,5092.328895219304
1422.0,6.001267868241144,0.0,5093.856995834455
1423.0,10.00211311373524,0.0,5096.079687638178
1424.0,13.002747047855811,0.0,5099.274807105024
1425.0,18.00380360472343,0.0,5103.581272472999
1426.0,21.004437538844,0.0,5108.999083743568
1427.0,24.005071472964573,0.0,5115.250404439253
1428.0,27.00570540708515,0.0,5122.335234561516
1429.0,31.006550652579243,0.0,5130.392492346902
1430.0,34.007184586699815,0.0,5139.422177796874
1431.0,35.00739589807334,0.0,5149.007536197411
1432.0,35.00739589807334,0.0,5158.731812835956
1433.0,35.00739589807334,0.0,5168.456089474499
1434.0,35.00739589807334,0.0,5178.180366114508
1435.0,35.00739589807334,0.0,5187.904642751588
1436.0,34.007184586699815,0.0,5197.490001152125
1437.0,34.007184586699815,0.0,5206.936441314655
1438.0,34.007184586699815,0.0,5216.382881477185
1439.0,32.006761963952776,0.0,5225.551485165164
1440.0,32.006761963952776,0.0,5234.442252377129
1440.0,32.006761963952776,0.0,5243.333019589095
1441.0,31.006550652579243,0.0,5252.084868563053
1442.0,31.006550652579243,0.0,5260.6977993004675
1443.0,29.006128029832194,0.0,5269.032893561867
1444.0,27.00570540708515,0.0,5276.812314872703
1445.0,26.005494095711622,0.0,5284.17498147098
1446.0,24.005071472964573,0.0,5291.120893355237
1447.0,24.005071472964573,0.0,5297.788968764942
1448.0,21.004437538844,0.0,5304.040289460627
1449.0,19.004014916096956,0.0,5309.597018967739
1450.0,18.00380360472343,0.0,5314.736993762293
1451.004,18.00380360472343,0.0,5319.758054545992
1452.0,18.00380360472343,0.0,5324.739106876852
1453.0,18.00380360472343,0.0,5329.740163434863
1454.0,18.00380360472343,0.0,5334.741219989946
1455.0,18.00380360472343,0.0,5339.742276546494
1456.0,18.00380360472343,0.0,5344.743333103042
1457.0,19.004014916096956,0.0,5349.883307897596
1458.0,23.004860161591054,0.0,5355.717873880722
1459.0,24.005071472964573,0.0,5362.247031052421
1460.0,27.00570540708515,0.0,5369.3318611746845
1461.0,31.006550652579243,0.0,5377.389118960071
1462.0,34.007184586699815,0.0,5386.418804410043
1463.0,35.00739589807334,0.0,5396.00416281058
1464.0,37.007818520820386,0.0,5406.006275923674
1465.0,37.007818520820386,0.0,5416.286225512784
1466.0,40.00845245494096,0.0,5426.9829298144505
1467.0,40.00845245494096,0.0,5438.0963888301385
1468.0,42.008875077688,0.0,5449.487684320377
1469.0,42.008875077688,0.0,5461.156816286631
1470.0,42.008875077688,0.0,5472.825948254347
1470.0,42.008875077688,0.0,5484.495080219137
1471.0,42.008875077688,0.0,5496.16421218539
1472.0,42.008875077688,0.0,5507.833344151643
1473.0,42.008875077688,0.0,5519.502476117896
1474.0,42.008875077688,0.0,5531.171608084149
1475.0,43.00908638906153,0.0,5542.979658288409
1476.0,42.008875077688,0.0,5554.7877084926695
1477.0,39.00824114356743,0.0,5566.040085744901
1478.0,35.00739589807334,0.0,5576.320035334011
1479.0,32.006761963952776,0.0,5585.627557259997
1480.0,31.006550652579243,0.0,5594.379406233955
1481.0,29.006128029832194,0.0,5602.714500495355
1482.0,29.006128029832194,0.0,5610.771758280741
