Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7918.0,89.01880671224363,0.0,129675.33386172779
7918.999999999999,87.01838408949658,0.0,129699.78347156143
7920.0,87.01838408949658,0.0,129723.9552449198
7921.000000000001,87.01838408949658,0.0,129748.12701827814
7922.0,87.01838408949658,0.0,129772.2987916365
7923.000000000001,87.01838408949658,0.0,129796.47056499448
7924.0,85.01796146674953,0.0,129820.36450187756
7925.000000000001,84.017750155376,0.0,129843.84168404734
7926.0,84.017750155376,0.0,129867.17994797911
7927.0,85.01796146674953,0.0,129890.65713014925
7928.0,87.01838408949658,0.0,129914.55106703196
7929.0,90.01901802361715,0.0,129939.13959510323
7929.999999999999,92.0194406463642,0.0,129964.42271436309
7931.0,90.01901802361715,0.0,129989.70583362294
7931.999999999999,89.01880671224363,0.0,130014.5721981695
7933.0,89.01880671224363,0.0,130039.29964447841
7933.999999999999,90.01901802361715,0.0,130064.16600902498
7935.0,90.01901802361715,0.0,130089.17129180918
7936.000000000001,90.01901802361715,0.0,130114.17657459338
7937.0,90.01901802361715,0.0,130139.18185737758
7938.000000000001,90.01901802361715,0.0,130164.18714016178
7939.0,90.01901802361715,0.0,130189.19242294598
7940.000000000001,90.01901802361715,0.0,130214.19770573018
7941.0,90.01901802361715,0.0,130239.20298851439
7942.0,90.01901802361715,0.0,130264.20827129859
7943.0,90.01901802361715,0.0,130289.21355408279
7944.0,90.01901802361715,0.0,130314.21883686697
7944.999999999999,90.01901802361715,0.0,130339.22411965117
7946.0,90.01901802361715,0.0,130364.22940243538
7946.999999999999,90.01901802361715,0.0,130389.23468521958
7948.0,90.01901802361715,0.0,130414.23996800378
7948.999999999999,90.01901802361715,0.0,130439.24525078798
7950.0,92.0194406463642,0.0,130464.52837004783
7950.0,92.0194406463642,0.0,130489.81148930769
7951.000000000001,92.0194406463642,0.0,130515.37244504281
7952.0,93.01965195773772,0.0,130541.07231901595
7953.000000000001,95.02007458048477,0.0,130567.18894770129
7954.0,95.02007458048477,0.0,130593.58341286263
7955.000000000001,97.02049720323181,0.0,130620.25571449926
7956.0,95.02007458048477,0.0,130646.92801613588
7957.0,92.0194406463642,0.0,130672.90572658394
7958.0,92.0194406463642,0.0,130698.46668231906
7959.0,92.0194406463642,0.0,130724.0276380542
7959.999999999999,92.0194406463642,0.0,130749.58859378933
7961.0,92.0194406463642,0.0,130775.14954952446
7961.999999999999,92.0194406463642,0.0,130800.7105052596
7963.004,92.0194406463642,0.0,130826.3737048174
7963.999999999999,92.0194406463642,0.0,130851.83241672949
7965.0,92.0194406463642,0.0,130877.39337246536
7966.000000000001,92.0194406463642,0.0,130902.95432820013
7967.0,92.0194406463642,0.0,130928.51528393525
7968.000000000001,93.01965195773772,0.0,130954.21515790766
7969.0,93.01965195773772,0.0,130980.05395011844
7970.000000000001,93.01965195773772,0.0,131005.89274232886
7971.004,93.01965195773772,0.0,131031.83488970813
7972.0,93.01965195773772,0.0,131057.57032674969
7973.0,93.01965195773772,0.0,131083.4091189601
7974.0,93.01965195773772,0.0,131109.2479111705
7974.999999999999,93.01965195773772,0.0,131135.08670338092
7976.0,93.01965195773772,0.0,131160.92549559133
7976.999999999999,93.01965195773772,0.0,131186.76428780175
7978.0,93.01965195773772,0.0,131212.60308001217
7978.999999999999,93.01965195773772,0.0,131238.44187222258
7980.0,93.01965195773772,0.0,131264.28066443335
7980.0,93.01965195773772,0.0,131290.1194566434
7981.000000000001,93.01965195773772,0.0,131315.95824885383
7982.0,93.01965195773772,0.0,131341.79704106424
7983.000000000001,93.01965195773772,0.0,131367.63583327466
7984.0,93.01965195773772,0.0,131393.47462548508
7985.000000000001,93.01965195773772,0.0,131419.3134176951
7986.0,93.01965195773772,0.0,131445.15220990588
7987.0,93.01965195773772,0.0,131470.9910021163
7988.0,93.01965195773772,0.0,131496.8297943267
7989.0,93.01965195773772,0.0,131522.66858653713
7989.999999999999,93.01965195773772,0.0,131548.50737874754
7991.0,93.01965195773772,0.0,131574.34617095796
7991.999999999999,93.01965195773772,0.0,131600.18496316837
7993.0,93.01965195773772,0.0,131626.0237553788
7993.999999999999,93.01965195773772,0.0,131651.8625475892
7995.0,93.01965195773772,0.0,131677.70133979962
7996.003999999999,93.01965195773772,0.0,131703.6434871789
7997.0,93.01965195773772,0.0,131729.37892422045
7998.000000000001,93.01965195773772,0.0,131755.21771643087
7999.0,93.01965195773772,0.0,131781.05650864128
8000.000000000001,93.01965195773772,0.0,131806.8953008517
8001.0,93.01965195773772,0.0,131832.73409306246
8002.0,93.01965195773772,0.0,131858.5728852725
8003.0,93.01965195773772,0.0,131884.41167748292
8004.004000000001,93.01965195773772,0.0,131910.35382486184
8004.999999999999,93.01965195773772,0.0,131936.08926190375
8006.0,93.01965195773772,0.0,131961.92805411416
8006.999999999999,93.01965195773772,0.0,131987.76684632423
8008.0,93.01965195773772,0.0,132013.605638535
8008.999999999999,93.01965195773772,0.0,132039.4444307454
8010.0,93.01965195773772,0.0,132065.2832229562
8010.0,93.01965195773772,0.0,132091.12201516624
8011.000000000001,93.01965195773772,0.0,132116.96080737666
8012.0,93.01965195773772,0.0,132142.79959958707
8013.000000000001,93.01965195773772,0.0,132168.6383917975
8014.0,93.01965195773772,0.0,132194.4771840079
8015.000000000001,93.01965195773772,0.0,132220.31597621794
8016.0,93.01965195773772,0.0,132246.15476842874
8017.0,93.01965195773772,0.0,132271.99356063912
8018.0,93.01965195773772,0.0,132297.83235284992
8019.0,93.01965195773772,0.0,132323.67114505995
8019.999999999999,93.01965195773772,0.0,132349.50993727037
8021.0,93.01965195773772,0.0,132375.3487294808
8021.999999999999,93.01965195773772,0.0,132401.1875216912
8023.0,93.01965195773772,0.0,132427.02631390162
8023.999999999999,93.01965195773772,0.0,132452.86510611203
8025.0,93.01965195773772,0.0,132478.70389832245
8026.000000000001,93.01965195773772,0.0,132504.54269053286
8027.0,93.01965195773772,0.0,132530.38148274363
8028.000000000001,93.01965195773772,0.0,132556.2202749537
8029.0,93.01965195773772,0.0,132582.0590671641
8030.000000000001,93.01965195773772,0.0,132607.89785937453
8031.0,93.01965195773772,0.0,132633.73665158494
8032.0,93.01965195773772,0.0,132659.57544379536
8033.0,93.01965195773772,0.0,132685.4142360054
8034.0,93.01965195773772,0.0,132711.25302821616
8034.999999999999,93.01965195773772,0.0,132737.09182042658
8036.0,93.01965195773772,0.0,132762.930612637
8036.999999999999,93.01965195773772,0.0,132788.7694048474
8038.0,93.01965195773772,0.0,132814.60819705782
8038.999999999999,93.01965195773772,0.0,132840.44698926824
8040.0,93.01965195773772,0.0,132866.28578147865
8040.0,93.01965195773772,0.0,132892.12457368907
8041.000000000001,93.01965195773772,0.0,132917.9633658991
8042.0,93.01965195773772,0.0,132943.8021581099
8043.000000000001,93.01965195773772,0.0,132969.64095032032
8044.0,93.01965195773772,0.0,132995.47974253108
8045.000000000001,93.01965195773772,0.0,133021.31853474115
8046.0,93.01965195773772,0.0,133047.15732695156
8047.0,93.01965195773772,0.0,133072.99611916198
8048.0,93.01965195773772,0.0,133098.8349113724
8049.0,93.01965195773772,0.0,133124.67370358278
8049.999999999999,93.01965195773772,0.0,133150.51249579285
8051.0,93.01965195773772,0.0,133176.3512880036
8051.999999999999,93.01965195773772,0.0,133202.19008021403
8053.0,93.01965195773772,0.0,133228.02887242482
8053.999999999999,93.01965195773772,0.0,133253.86766463486
8055.0,93.01965195773772,0.0,133279.70645684528
8056.000000000001,93.01965195773772,0.0,133305.5452490557
8057.0,93.01965195773772,0.0,133331.3840412661
8058.000000000001,93.01965195773772,0.0,133357.22283347652
8059.0,93.01965195773772,0.0,133383.06162568656
8060.000000000001,93.01965195773772,0.0,133408.90041789736
8061.0,93.01965195773772,0.0,133434.73921010777
8062.0,93.01965195773772,0.0,133460.57800231854
8063.0,93.01965195773772,0.0,133486.4167945286
8064.0,93.01965195773772,0.0,133512.25558673902
8064.999999999999,93.01965195773772,0.0,133538.09437894943
8066.0,93.01965195773772,0.0,133563.93317115982
8066.999999999999,93.01965195773772,0.0,133589.77196337024
8068.004,93.01965195773772,0.0,133615.7141107495
8069.003999999999,93.01965195773772,0.0,133641.55290295958
8070.0,93.01965195773772,0.0,133667.28834000148
8071.000000000001,93.01965195773772,0.0,133693.1271322119
8072.0,93.01965195773772,0.0,133718.96592442231
8073.000000000001,93.01965195773772,0.0,133744.80471663273
8074.0,93.01965195773772,0.0,133770.64350884315
8075.000000000001,93.01965195773772,0.0,133796.48230105356
8076.0,93.01965195773772,0.0,133822.32109326398
8077.004000000001,93.01965195773772,0.0,133848.26324064325
8078.0,93.01965195773772,0.0,133873.9986776848
8079.0,93.01965195773772,0.0,133899.83746989522
8079.999999999999,93.01965195773772,0.0,133925.67626210564
8081.0,93.01965195773772,0.0,133951.51505431606
8081.999999999999,93.01965195773772,0.0,133977.35384652644
8083.0,93.01965195773772,0.0,134003.19263873686
8083.999999999999,93.01965195773772,0.0,134029.03143094727
8085.004,93.01965195773772,0.0,134054.97357832655
8086.000000000001,93.01965195773772,0.0,134080.7090153681
8087.0,93.01965195773772,0.0,134106.54780757852
8088.000000000001,93.01965195773772,0.0,134132.38659978894
8089.0,93.01965195773772,0.0,134158.22539199935
8090.000000000001,93.01965195773772,0.0,134184.06418420977
8091.004,93.01965195773772,0.0,134210.00633158904
8092.0,93.01965195773772,0.0,134235.7417686306
8093.0,93.01965195773772,0.0,134261.58056084136
8094.0,93.01965195773772,0.0,134287.41935305143
8095.004,93.01965195773772,0.0,134313.3615004307
8096.004000000001,93.01965195773772,0.0,134339.20029264074
8097.0070000000005,93.01965195773772,0.0,134365.11660122825
8098.0,93.01965195773772,0.0,134390.77452189344
8098.999999999999,93.01965195773772,0.0,134416.61331410386
8100.0,93.01965195773772,0.0,134442.45210631465
8100.0,93.01965195773772,0.0,134468.2908985247
8101.000000000001,93.01965195773772,0.0,134494.1296907351
8102.0,93.01965195773772,0.0,134519.96848294552
8103.000000000001,93.01965195773772,0.0,134545.80727515594
8104.0,93.01965195773772,0.0,134571.64606736635
8105.000000000001,93.01965195773772,0.0,134597.4848595764
8106.0,93.01965195773772,0.0,134623.32365178718
8107.0,93.01965195773772,0.0,134649.16244399757
8108.0,93.01965195773772,0.0,134675.001236208
8109.0,93.01965195773772,0.0,134700.8400284184
8109.999999999999,93.01965195773772,0.0,134726.67882062882
8111.004000000001,93.01965195773772,0.0,134752.62096800774
8111.999999999999,93.01965195773772,0.0,134778.35640504965
8113.0,93.01965195773772,0.0,134804.19519726007
8114.003999999999,93.01965195773772,0.0,134830.13734463972
8115.0,93.01965195773772,0.0,134855.8727816809
8116.000000000001,93.01965195773772,0.0,134881.7115738913
8117.0,93.01965195773772,0.0,134907.55036610208
8118.003999999999,93.01965195773772,0.0,134933.492513481
8119.0,93.01965195773772,0.0,134959.22795052256
8120.004000000001,93.01965195773772,0.0,134985.17009790146
8121.0,93.01965195773772,0.0,135010.9055349434
8122.0,93.01965195773772,0.0,135036.7443271538
8123.0,93.01965195773772,0.0,135062.58311936384
8124.0,93.01965195773772,0.0,135088.4219115746
8124.999999999999,93.01965195773772,0.0,135114.26070378502
8126.0,93.01965195773772,0.0,135140.09949599582
8126.999999999999,93.01965195773772,0.0,135165.93828820586
8128.0,93.01965195773772,0.0,135191.77708041627
8128.999999999999,93.01965195773772,0.0,135217.6158726267
8130.0,93.01965195773772,0.0,135243.4546648371
8131.000000000001,93.01965195773772,0.0,135269.29345704752
8132.0,93.01965195773772,0.0,135295.13224925756
8133.000000000001,93.01965195773772,0.0,135320.97104146835
8134.0,93.01965195773772,0.0,135346.80983367877
8135.000000000001,93.01965195773772,0.0,135372.64862588953
8136.0,93.01965195773772,0.0,135398.4874180996
8137.0,93.01965195773772,0.0,135424.32621031
8138.0,93.01965195773772,0.0,135450.16500252043
8139.0,93.01965195773772,0.0,135476.00379473084
8139.999999999999,93.01965195773772,0.0,135501.84258694123
8141.0,93.01965195773772,0.0,135527.68137915165
8141.999999999999,93.01965195773772,0.0,135553.52017136206
8143.0,93.01965195773772,0.0,135579.35896357248
8144.003999999999,93.01965195773772,0.0,135605.30111095175
8145.0,93.01965195773772,0.0,135631.0365479933
8146.000000000001,93.01965195773772,0.0,135656.87534020373
8147.0,93.01965195773772,0.0,135682.71413241414
8148.000000000001,93.01965195773772,0.0,135708.55292462456
8149.0,93.01965195773772,0.0,135734.39171683497
8150.000000000001,93.01965195773772,0.0,135760.230509045
8151.004,93.01965195773772,0.0,135786.17265642466
8152.0,93.01965195773772,0.0,135811.90809346622
8153.0,93.01965195773772,0.0,135837.74688567664
8154.0,93.01965195773772,0.0,135863.58567788705
8154.999999999999,93.01965195773772,0.0,135889.42447009747
8156.0,93.01965195773772,0.0,135915.26326230788
8156.999999999999,93.01965195773772,0.0,135941.10205451827
8158.004,93.01965195773772,0.0,135967.04420189754
8158.999999999999,93.01965195773772,0.0,135992.77963893875
8160.004,93.01965195773772,0.0,136018.72178631838
8161.000000000001,93.01965195773772,0.0,136044.45722335993
8162.0,93.01965195773772,0.0,136070.29601557073
8163.000000000001,93.01965195773772,0.0,136096.13480778076
8164.0,93.01965195773772,0.0,136121.97359999118
8165.000000000001,93.01965195773772,0.0,136147.8123922016
8166.0,93.01965195773772,0.0,136173.651184412
8167.0,93.01965195773772,0.0,136199.48997662243
8168.0,93.01965195773772,0.0,136225.32876883246
8169.0,93.01965195773772,0.0,136251.16756104326
8169.999999999999,93.01965195773772,0.0,136277.00635325367
8171.0,93.01965195773772,0.0,136302.8451454641
8171.999999999999,93.01965195773772,0.0,136328.6839376745
8173.004,93.01965195773772,0.0,136354.62608505375
8174.003999999999,93.01965195773772,0.0,136380.46487726417
8175.0,93.01965195773772,0.0,136406.20031430572
8176.000000000001,93.01965195773772,0.0,136432.03910651614
8177.0,93.01965195773772,0.0,136457.87789872655
8178.000000000001,93.01965195773772,0.0,136483.71669093697
8179.0,93.01965195773772,0.0,136509.5554831474
8180.004000000001,93.01965195773772,0.0,136535.49763052666
8181.0,93.01965195773772,0.0,136561.23306756822
8182.0,93.01965195773772,0.0,136587.07185977863
8183.0,93.01965195773772,0.0,136612.91065198905
8184.0,93.01965195773772,0.0,136638.74944419946
8184.999999999999,93.01965195773772,0.0,136664.58823640988
8186.004000000001,93.01965195773772,0.0,136690.53038378916
8186.999999999999,93.01965195773772,0.0,136716.2658208307
8188.0,93.01965195773772,0.0,136742.10461304113
8188.999999999999,93.01965195773772,0.0,136767.94340525154
8190.0,93.01965195773772,0.0,136793.78219746193
8190.0,93.01965195773772,0.0,136819.62098967234
8191.000000000001,93.01965195773772,0.0,136845.45978188276
8192.0,93.01965195773772,0.0,136871.29857409355
8193.0,93.01965195773772,0.0,136897.1373663036
8194.0,93.01965195773772,0.0,136922.976158514
8195.0,93.01965195773772,0.0,136948.81495072442
8196.0,93.01965195773772,0.0,136974.65374293484
8197.0,93.01965195773772,0.0,137000.49253514525
8198.0,93.01965195773772,0.0,137026.3313273553
8199.004,93.01965195773772,0.0,137052.27347473495
8200.004,93.01965195773772,0.0,137078.11226694536
8201.0,93.01965195773772,0.0,137103.84770398692
8202.0,93.01965195773772,0.0,137129.68649619733
8203.0,93.01965195773772,0.0,137155.52528840775
8204.0,93.01965195773772,0.0,137181.36408061816
8205.0,93.01965195773772,0.0,137207.20287282855
8206.0,93.01965195773772,0.0,137233.04166503897
8207.0,93.01965195773772,0.0,137258.88045724903
8208.0,93.01965195773772,0.0,137284.7192494598
8209.0,93.01965195773772,0.0,137310.5580416702
8210.004,93.01965195773772,0.0,137336.5001890495
8211.0,93.01965195773772,0.0,137362.23562609105
8212.004,93.01965195773772,0.0,137388.17777347032
8213.0,93.01965195773772,0.0,137413.91321051188
8214.0,93.01965195773772,0.0,137439.7520027223
8215.0,93.01965195773772,0.0,137465.5907949327
8216.0,93.01965195773772,0.0,137491.42958714275
8217.0,93.01965195773772,0.0,137517.26837935354
8218.004,93.01965195773772,0.0,137543.21052673282
8219.0,93.01965195773772,0.0,137568.94596377472
8220.004,93.01965195773772,0.0,137594.88811115365
8221.0,93.01965195773772,0.0,137620.6235481952
8222.0,93.01965195773772,0.0,137646.4623404056
8223.0,93.01965195773772,0.0,137672.301132616
8224.0,93.01965195773772,0.0,137698.13992482642
8225.0,93.01965195773772,0.0,137723.9787170365
8226.0,93.01965195773772,0.0,137749.81750924725
8227.0,93.01965195773772,0.0,137775.65630145767
8228.0,93.01965195773772,0.0,137801.49509366846
8229.0,93.01965195773772,0.0,137827.3338858785
8230.0,93.01965195773772,0.0,137853.17267808891
8231.0,93.01965195773772,0.0,137879.01147029933
8232.0,93.01965195773772,0.0,137904.85026250975
8233.0,93.01965195773772,0.0,137930.68905472016
8234.0,93.01965195773772,0.0,137956.52784693058
8235.007,93.01965195773772,0.0,137982.54751068656
8236.0,93.01965195773772,0.0,138008.20543135176
8237.0,93.01965195773772,0.0,138034.04422356217
8238.0,92.0194406463642,0.0,138059.74409753495
8239.0,90.01901802361715,0.0,138085.0272167948
8240.0,90.01901802361715,0.0,138110.032499579
8241.0,90.01901802361715,0.0,138135.03778236356
8242.0,89.01880671224363,0.0,138159.90414690977
8243.0,89.01880671224363,0.0,138184.63159321868
8244.0,90.01901802361715,0.0,138209.49795776524
8245.004,89.01880671224363,0.0,138234.46378777007
8246.0,85.01796146674953,0.0,138258.53887403492
8247.0,84.017750155376,0.0,138282.01605620468
8248.0,84.017750155376,0.0,138305.35432013683
8249.0,85.01796146674953,0.0,138328.83150230697
8250.0,87.01838408949658,0.0,138352.72543918932
8251.004,87.01838408949658,0.0,138376.9938996408
8252.0,87.01838408949658,0.0,138401.06898590567
8253.0,87.01838408949658,0.0,138425.2407592644
8254.004,87.01838408949658,0.0,138449.50921971552
8255.0,87.01838408949658,0.0,138473.58430598036
