Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1606.0,40.00845245494096,0.0,2818.6860501363576
1607.0,42.008875077688,0.0,2830.077345627328
1608.0,43.00908638906153,0.0,2841.8853958308564
1609.0,43.00908638906153,0.0,2853.832364272392
1610.0,43.00908638906153,0.0,2865.779332713196
1611.0,45.009509011808575,0.0,2878.0041376314775
1612.0,45.009509011808575,0.0,2890.506779022846
1613.0,45.009509011808575,0.0,2903.0094204149464
1614.0,45.009509011808575,0.0,2915.512061807047
1615.0,47.009931634555635,0.0,2928.2925396758933
1616.0,48.01014294592915,0.0,2941.489772255102
1617.0,50.0105655686762,0.0,2955.103759549064
1618.0,50.0105655686762,0.0,2968.995583318308
1619.0,50.0105655686762,0.0,2982.8874070875527
1620.0,48.01014294592915,0.0,2996.5013943815143
1621.0,47.009931634555635,0.0,3009.6986269621866
1622.0,45.009509011808575,0.0,3022.4791048295697
1623.0,42.008875077688,0.0,3034.5649915083804
1624.0,40.00845245494096,0.0,3045.956286999351
1625.0,37.007818520820386,0.0,3056.65299130175
1626.0,35.00739589807334,0.0,3066.6551044155763
1627.004,32.006761963952776,0.0,3075.9998564289094
1628.0,29.006128029832194,0.0,3084.439972878097
1629.0,29.006128029832194,0.0,3092.497230664215
1630.0,31.006550652579243,0.0,3100.832324925615
1631.0,34.007184586699815,0.0,3109.862010375587
1632.0,37.007818520820386,0.0,3119.725205251407
1633.0,40.00845245494096,0.0,3130.4219095538056
1633.0,40.00845245494096,0.0,3141.118613856204
1634.0,42.008875077688,0.0,3152.509909346443
1635.0,45.009509011808575,0.0,3164.5957960259857
1636.0,47.009931634555635,0.0,3177.3762738933683
1637.0,48.01014294592915,0.0,3190.5735064740406
1638.0,50.0105655686762,0.0,3204.1874937680027
1639.0,51.01077688004972,0.0,3218.2182357745223
1640.0,53.011199502796764,0.0,3232.665732494331
1641.0,53.011199502796764,0.0,3247.391065689423
1642.0,55.01162212554381,0.0,3262.394235359797
1643.0,55.01162212554381,0.0,3277.675241505454
1644.0,56.01183343691734,0.0,3293.095165890581
1645.0,58.01225605966439,0.0,3308.9318449853386
1646.0,58.01225605966439,0.0,3325.0463605583063
1647.0,58.01225605966439,0.0,3341.160876130542
1648.0,60.01267868241145,0.0,3357.5532281780597
1649.0,60.01267868241145,0.0,3374.2234167008605
1650.0,60.01267868241145,0.0,3390.893605223661
1651.004,60.01267868241145,0.0,3407.6304745007046
1652.0,60.01267868241145,0.0,3424.2339822692616
1653.0,60.01267868241145,0.0,3440.9041707920624
1654.0,58.01225605966439,0.0,3457.2965228388484
1655.0,58.01225605966439,0.0,3473.4110384118158
1656.0,58.01225605966439,0.0,3489.5255539840514
1657.0,58.01225605966439,0.0,3505.640069556287
1658.0,58.01225605966439,0.0,3521.7545851285226
1659.0,58.01225605966439,0.0,3537.8691007007583
1660.0,58.01225605966439,0.0,3553.983616272994
1661.0,58.01225605966439,0.0,3570.0981318459617
1662.0,58.01225605966439,0.0,3586.212647417465
1663.0,58.01225605966439,0.0,3602.327162989701
1663.0,58.01225605966439,0.0,3618.4416785619364
1664.0,60.01267868241145,0.0,3634.8340306094547
1665.0,60.01267868241145,0.0,3651.504219132255
1666.0,60.01267868241145,0.0,3668.174407655056
1667.0,60.01267868241145,0.0,3684.844596177856
1668.0,60.01267868241145,0.0,3701.5147847006565
1669.0,58.01225605966439,0.0,3717.9071367481747
1670.0,56.01183343691734,0.0,3733.7438158451278
1671.0,56.01183343691734,0.0,3749.3026584667987
1672.0,55.01162212554381,0.0,3764.722582851194
1673.0,53.011199502796764,0.0,3779.7257525208365
1674.0,50.0105655686762,0.0,3794.0343310026383
1675.0,48.01014294592915,0.0,3807.6483182966003
1676.0,45.009509011808575,0.0,3820.5677144019905
1677.0,42.008875077688,0.0,3832.6536010808013
1678.0,39.00824114356743,0.0,3843.905978333765
1679.0,34.007184586699815,0.0,3854.0470096848667
1680.0,32.006761963952776,0.0,3863.215613372114
1681.0,29.006128029832194,0.0,3871.6896258715215
1682.0,27.00570540708515,0.0,3879.469047182357
1683.0,24.005071472964573,0.0,3886.5538773038884
1684.0,23.004860161591054,0.0,3893.083034476319
1685.0,18.00380360472343,0.0,3898.7786822214384
1686.0,14.002958359229336,0.0,3903.224065827421
1687.0,13.002747047855811,0.0,3906.9748582448315
1688.0,14.002958359229336,0.0,3910.725650662242
1689.004,14.002958359229336,0.0,3914.630920160024
1690.0,14.002958359229336,0.0,3918.505071973077
1691.0,14.002958359229336,0.0,3922.394782628495
1692.0,14.002958359229336,0.0,3926.2844932839125
1693.0,14.002958359229336,0.0,3930.1742039393303
1693.0,14.002958359229336,0.0,3934.0639145940163
1694.0,13.002747047855811,0.0,3937.8147070121586
1695.0,11.002324425108764,0.0,3941.148744718475
1696.0,11.002324425108764,0.0,3944.20494594585
1697.0,13.002747047855811,0.0,3947.538983650703
1698.0,16.00338098197638,0.0,3951.5676125433956
1699.0,18.00380360472343,0.0,3956.2908326246607
1700.0,19.004014916096956,0.0,3961.4308074184837
1701.0,19.004014916096956,0.0,3966.709700452509
1702.0,19.004014916096956,0.0,3971.9885934843387
1703.0,19.004014916096956,0.0,3977.2674865169006
1704.0,18.00380360472343,0.0,3982.407461311455
1705.0,14.002958359229336,0.0,3986.8528449174373
1706.0,13.002747047855811,0.0,3990.603637334848
1707.0,13.002747047855811,0.0,3994.2155115149835
1708.0,13.002747047855811,0.0,3997.8273856943865
1709.0,11.002324425108764,0.0,4001.161423399971
1710.0,11.002324425108764,0.0,4004.21762462881
1711.0,11.002324425108764,0.0,4007.2738258576487
1712.0,13.002747047855811,0.0,4010.6078635625013
1713.0,13.002747047855811,0.0,4014.2197377426364
1714.0,13.002747047855811,0.0,4017.831611922772
1715.004,13.002747047855811,0.0,4021.4579335990743
1716.0,13.002747047855811,0.0,4025.0553602830423
1717.0,11.002324425108764,0.0,4028.3893979878953
1718.0,11.002324425108764,0.0,4031.4455992167336
1719.0,11.002324425108764,0.0,4034.5018004455724
1720.0,10.00211311373524,0.0,4037.4190834371357
1721.0,8.001690490988192,0.0,4039.9196117161414
1722.004,6.001267868241144,0.0,4041.8722464643
1723.0,3.000633934120572,0.0,4043.1175095470153
1723.0,3.000633934120572,0.0,4044.36277262973
1724.0,3.000633934120572,0.0,4045.1962820555773
1725.0,2.000422622747048,0.0,4045.8908732441496
1726.0,0.0,0.0,4046.168709720164
1748.0,0.0,0.0,4046.168709720164
1749.0,2.000422622747048,0.0,4046.4465461947143
1750.0,2.000422622747048,0.0,4047.002219145279
1751.0,3.000633934120572,0.0,4047.6968103338513
1752.0,3.000633934120572,0.0,4048.5303197596986
1753.0,5.00105655686762,0.0,4049.64166566156
1753.0,5.00105655686762,0.0,4050.7530115634218
1754.0,6.001267868241144,0.0,4052.281112177841
1755.0,6.001267868241144,0.0,4053.948131030267
1756.0,8.001690490988192,0.0,4055.892986357976
1757.004,8.001690490988192,0.0,4058.124568929078
1758.0,10.00211311373524,0.0,4060.6150950937763
1759.0,10.00211311373524,0.0,4063.3934598473325
1760.0,11.002324425108764,0.0,4066.3107428388957
1761.0,11.002324425108764,0.0,4069.366944067734
1762.0,10.00211311373524,0.0,4072.2842270592973
1763.0,10.00211311373524,0.0,4075.062591813585
1764.0,8.001690490988192,0.0,4077.563120091127
1765.0,8.001690490988192,0.0,4079.785811893387
1766.0,8.001690490988192,0.0,4082.00850369711
1767.0,6.001267868241144,0.0,4083.953359024819
1768.0,6.001267868241144,0.0,4085.620377877245
1769.0,6.001267868241144,0.0,4087.2873967296714
1770.0,6.001267868241144,0.0,4088.9544155820977
1771.0,6.001267868241144,0.0,4090.6214344345244
1772.0,6.001267868241144,0.0,4092.2884532869507
1773.0,8.001690490988192,0.0,4094.2333086146596
1774.0,10.00211311373524,0.0,4096.733836892933
1775.0,11.002324425108764,0.0,4099.651119884496
1776.0,14.002958359229336,0.0,4103.124075826625
1777.0,18.00380360472343,0.0,4107.569459432607
1778.0,19.004014916096956,0.0,4112.709434227162
1779.0,21.004437538844,0.0,4118.266163735006
1780.0,23.004860161591054,0.0,4124.378566193415
1781.0,23.004860161591054,0.0,4130.768805127106
1782.0,23.004860161591054,0.0,4137.159044060798
1783.0,23.004860161591054,0.0,4143.549282994489
1784.0,23.004860161591054,0.0,4149.9395219281805
1785.0,23.004860161591054,0.0,4156.329760861872
1786.0,23.004860161591054,0.0,4162.719999795563
1787.0,23.004860161591054,0.0,4169.110238729255
1788.0,21.004437538844,0.0,4175.222641188396
1789.0,21.004437538844,0.0,4181.057207171522
1790.0,21.004437538844,0.0,4186.891773154649
1791.0,21.004437538844,0.0,4192.726339137043
1792.0,21.004437538844,0.0,4198.56090512017
1793.0,23.004860161591054,0.0,4204.673307578579
1794.0,23.004860161591054,0.0,4211.0635465122705
1795.0,23.004860161591054,0.0,4217.453785445961
1796.0,19.004014916096956,0.0,4223.288351430551
1797.0,18.00380360472343,0.0,4228.428326224374
1798.0,14.002958359229336,0.0,4232.873709829625
1799.0,13.002747047855811,0.0,4236.624502247036
1800.0,11.002324425108764,0.0,4239.958539951888
1801.0,10.00211311373524,0.0,4242.875822943452
1802.0,10.00211311373524,0.0,4245.654187697008
1803.004,8.001690490988192,0.0,4248.164718089589
1804.0,6.001267868241144,0.0,4250.1017939953845
1805.0,5.00105655686762,0.0,4251.629894609803
1806.0,3.000633934120572,0.0,4252.741240511665
1807.0,2.000422622747048,0.0,4253.435831700237
1808.0,2.000422622747048,0.0,4253.991504650802
1809.004,2.000422622747048,0.0,4254.549400293028
1810.0,2.000422622747048,0.0,4255.102850551932
1811.0,2.000422622747048,0.0,4255.658523502497
1812.0,0.0,0.0,4255.936359977779
1835.0,0.0,0.0,4255.936359977779
1836.0,2.000422622747048,0.0,4256.214196453061
1837.004,3.000633934120572,0.0,4256.9115660063935
1838.0,6.001267868241144,0.0,4258.156829089108
1839.004,10.00211311373524,0.0,4260.388411659478
1840.0,13.002747047855811,0.0,4263.570750648721
1841.0,14.002958359229336,0.0,4267.321543066131
1842.0,14.002958359229336,0.0,4271.211253721548
1843.0,16.00338098197638,0.0,4275.378800852249
1843.0,16.00338098197638,0.0,4279.546347982949
1844.0,18.00380360472343,0.0,4284.269568064214
1845.004,18.00380360472343,0.0,4289.290628847913
1846.0,18.00380360472343,0.0,4294.27168117804
1847.0,16.00338098197638,0.0,4298.994901259305
1848.0,13.002747047855811,0.0,4303.023530151998
1849.0,10.00211311373524,0.0,4306.218649618844
1850.0,6.001267868241144,0.0,4308.441341421835
1851.0,3.000633934120572,0.0,4309.691605560972
1852.0,2.000422622747048,0.0,4310.386196749544
1853.0,0.0,0.0,4310.664033224826
1891.0,0.0,0.0,4310.664033224826
1892.004,3.000633934120572,0.0,4311.08245495668
1893.0,6.001267868241144,0.0,4312.327718039394
1894.0,11.002324425108764,0.0,4314.689328080392
1895.0,14.002958359229336,0.0,4318.162284023253
1896.0,18.00380360472343,0.0,4322.607667628504
1897.0,21.004437538844,0.0,4328.025478899072
1898.0,23.004860161591054,0.0,4334.13788135675
1899.0,23.004860161591054,0.0,4340.528120290441
1900.0,24.005071472964573,0.0,4347.05727746214
1901.0,24.005071472964573,0.0,4353.7253528711135
1902.0,23.004860161591054,0.0,4360.25451004208
1903.0,21.004437538844,0.0,4366.366912501221
1903.0,21.004437538844,0.0,4372.479314960362
1904.0,21.004437538844,0.0,4378.313880942756
1905.0,19.004014916096956,0.0,4383.8706104506
1906.0,19.004014916096956,0.0,4389.149503483162
1907.0,19.004014916096956,0.0,4394.428396515724
1908.0,19.004014916096956,0.0,4399.7072895497495
1909.0,16.00338098197638,0.0,4404.569427867557
1910.0,14.002958359229336,0.0,4408.736974998257
1911.0,13.002747047855811,0.0,4412.487767415668
1912.0,14.002958359229336,0.0,4416.238559833078
1913.0,16.00338098197638,0.0,4420.406106963779
1914.0,18.00380360472343,0.0,4425.129327045044
1915.004,19.004014916096956,0.0,4430.28986174058
1916.0,19.004014916096956,0.0,4435.547639199061
1917.0,18.00380360472343,0.0,4440.687613993617
1918.0,18.00380360472343,0.0,4445.688670550895
1919.0,16.00338098197638,0.0,4450.411890631429
1920.0,14.002958359229336,0.0,4454.579437762129
1921.0,14.002958359229336,0.0,4458.469148417546
1922.0,13.002747047855811,0.0,4462.219940834957
1922.9999999999998,13.002747047855811,0.0,4465.8318150143605
1924.0000000000002,13.002747047855811,0.0,4469.443689195227
1925.0000000000002,11.002324425108764,0.0,4472.777726900081
1926.0,10.00211311373524,0.0,4475.695009891644
1927.0,8.001690490988192,0.0,4478.195538169917
1928.0,8.001690490988192,0.0,4480.418229972908
1929.0,8.001690490988192,0.0,4482.6409217759
1929.9999999999998,8.001690490988192,0.0,4484.863613578891
1930.9999999999998,8.001690490988192,0.0,4487.086305381882
1932.0000000000002,8.001690490988192,0.0,4489.308997184874
1933.0,10.00211311373524,0.0,4491.809525462416
1933.0,10.00211311373524,0.0,4494.310053741421
1934.0,11.002324425108764,0.0,4497.227336732984
1935.0,14.002958359229336,0.0,4500.700292675113
1936.0,18.00380360472343,0.0,4505.145676281827
1937.0,21.004437538844,0.0,4510.563487550932
1937.9999999999998,24.005071472964573,0.0,4516.81480824808
1939.0000000000002,27.00570540708515,0.0,4523.899638369611
1940.0000000000002,29.006128029832194,0.0,4531.679059680447
1941.0,29.006128029832194,0.0,4539.736317468029
1942.0,29.006128029832194,0.0,4547.793575253414
1943.0,31.006550652579243,0.0,4556.1286695140825
1944.0,29.006128029832194,0.0,4564.463763775483
1944.9999999999998,26.005494095711622,0.0,4572.104266848311
1945.9999999999998,24.005071472964573,0.0,4579.0501787325675
1947.0000000000002,21.004437538844,0.0,4585.301499428983
1948.0,18.00380360472343,0.0,4590.719310698821
1949.0,16.00338098197638,0.0,4595.442530780086
1950.0,13.002747047855811,0.0,4599.471159672778
1951.0,13.002747047855811,0.0,4603.083033852914
1952.0,13.002747047855811,0.0,4606.694908033049
1952.9999999999998,11.002324425108764,0.0,4610.028945737902
1954.0000000000002,11.002324425108764,0.0,4613.0851469667405
1955.0000000000002,10.00211311373524,0.0,4616.002429958304
1956.0,6.001267868241144,0.0,4618.2251217605635
1957.0,3.000633934120572,0.0,4619.475385900432
1958.0,2.000422622747048,0.0,4620.169977089004
1959.0,0.0,0.0,4620.447813564287
1996.0,0.0,0.0,4620.447813564287
1997.0,2.000422622747048,0.0,4620.725650040301
1997.9999999999998,2.000422622747048,0.0,4621.281322990134
1999.0000000000002,2.000422622747048,0.0,4621.836995940698
2000.0000000000002,2.000422622747048,0.0,4622.392668890531
2001.0,0.0,0.0,4622.6705053665455
2051.0,0.0,0.0,4622.6705053665455
2052.0,2.000422622747048,0.0,4622.948341841829
2053.0,3.000633934120572,0.0,4623.6429330304
2054.0,6.001267868241144,0.0,4624.893197169537
2055.0,10.00211311373524,0.0,4627.115888972528
2056.0,14.002958359229336,0.0,4630.449926677381
2057.0,19.004014916096956,0.0,4635.034228521371
2058.0,23.004860161591054,0.0,4640.868794504498
2059.004,26.005494095711622,0.0,4647.703016125982
2060.0,26.005494095711622,0.0,4654.8978694924535
2061.0,26.005494095711622,0.0,4662.121617852724
2062.0,26.005494095711622,0.0,4669.345366212995
2063.0,26.005494095711622,0.0,4676.569114573265
2064.0,27.00570540708515,0.0,4683.9317811708115
2065.0,29.006128029832194,0.0,4691.711202481646
2066.0,32.006761963952776,0.0,4700.185214981054
2067.0,35.00739589807334,0.0,4709.492736906309
2068.0,37.007818520820386,0.0,4719.494850020135
2069.0,37.007818520820386,0.0,4729.774799609244
2070.0,34.007184586699815,0.0,4739.637994485064
2071.004,32.006761963952776,0.0,4748.843272587292
2072.0,29.006128029832194,0.0,4757.283389036479
2073.0,31.006550652579243,0.0,4765.618483297879
2074.0,34.007184586699815,0.0,4774.648168747852
2075.0,35.00739589807334,0.0,4784.233527148388
2076.0,37.007818520820386,0.0,4794.235640262215
2077.0,40.00845245494096,0.0,4804.932344564614
2078.0,42.008875077688,0.0,4816.323640055584
2079.0,45.009509011808575,0.0,4828.4095267343955
2080.0,47.009931634555635,0.0,4841.19000460251
2081.0,47.009931634555635,0.0,4854.248318944443
2082.0,47.009931634555635,0.0,4867.3066332871085
2083.0,47.009931634555635,0.0,4880.364947629773
2084.0,45.009509011808575,0.0,4893.145425497157
2085.0,45.009509011808575,0.0,4905.648066889257
2086.0,45.009509011808575,0.0,4918.150708281357
2087.0,45.009509011808575,0.0,4930.653349673457
2088.0,45.009509011808575,0.0,4943.155991065558
2089.0,47.009931634555635,0.0,4955.93646893294
2090.0,47.009931634555635,0.0,4968.994783275606
2091.0,48.01014294592915,0.0,4982.192015856278
2092.0,50.0105655686762,0.0,4995.80600315024
2093.0,51.01077688004972,0.0,5009.83674515676
2094.0,53.011199502796764,0.0,5024.2842418765695
2095.0,55.01162212554381,0.0,5039.287411546943
2096.0,56.01183343691734,0.0,5054.707335930607
2097.004,58.01225605966439,0.0,5070.607361743945
2098.0,58.01225605966439,0.0,5086.657419253599
2099.0,58.01225605966439,0.0,5102.771934825834
2100.0,58.01225605966439,0.0,5118.88645039807
2101.0,58.01225605966439,0.0,5135.0009659703055
2102.0,55.01162212554381,0.0,5150.698726829251
2103.0,53.011199502796764,0.0,5165.701896500358
2104.0,51.01077688004972,0.0,5180.149393219435
2105.0,50.0105655686762,0.0,5194.1801352259545
2106.0,50.0105655686762,0.0,5208.0719589952
2107.0,50.0105655686762,0.0,5221.963782764444
2108.0,48.01014294592915,0.0,5235.577770057674
2109.0,47.009931634555635,0.0,5248.775002639078
2110.0,45.009509011808575,0.0,5261.555480507192
2111.0,45.009509011808575,0.0,5274.058121898561
2112.0,45.009509011808575,0.0,5286.560763290661
2113.0,45.009509011808575,0.0,5299.063404682762
2113.0,45.009509011808575,0.0,5311.566046074862
2114.0,45.009509011808575,0.0,5324.068687466231
2115.0,45.009509011808575,0.0,5336.571328859063
2116.0,45.009509011808575,0.0,5349.073970251895
2117.0,45.009509011808575,0.0,5361.576611643263
2118.0,45.009509011808575,0.0,5374.079253035364
2119.0,40.00845245494096,0.0,5385.887303238892
2120.0,37.007818520820386,0.0,5396.584007541291
2121.0,34.007184586699815,0.0,5406.44720241711
2122.0,34.007184586699815,0.0,5415.893642580372
2123.0,34.007184586699815,0.0,5425.340082743634
2124.0,34.007184586699815,0.0,5434.786522906896
2125.0,34.007184586699815,0.0,5444.232963070158
2126.0,34.007184586699815,0.0,5453.679403233419
2127.0,34.007184586699815,0.0,5463.125843396681
2128.0,34.007184586699815,0.0,5472.572283559943
2129.0,35.00739589807334,0.0,5482.15764196048
2130.0,34.007184586699815,0.0,5491.743000361017
2131.0,32.006761963952776,0.0,5500.911604048265
2132.0,32.006761963952776,0.0,5509.80237126023
2133.0,32.006761963952776,0.0,5518.6931384714635
2134.0,31.006550652579243,0.0,5527.444987446885
2135.0,27.00570540708515,0.0,5535.502245233002
2136.0,26.005494095711622,0.0,5542.864911830548
2137.0,26.005494095711622,0.0,5550.088660190819
2138.0,26.005494095711622,0.0,5557.31240855109
2139.004,26.005494095711622,0.0,5564.565051904427
2140.0,24.005071472964573,0.0,5571.483180141081
2141.0,23.004860161591054,0.0,5578.01233731278
2142.0,21.004437538844,0.0,5584.124739771189
2143.0,19.004014916096956,0.0,5589.681469279033
2143.0,19.004014916096956,0.0,5595.238198786877
2144.0,19.004014916096956,0.0,5600.517091819439
2145.0,19.004014916096956,0.0,5605.795984852
2146.0,19.004014916096956,0.0,5611.074877884562
2147.004,21.004437538844,0.0,5616.653834310488
2148.0,23.004860161591054,0.0,5622.741787159153
