Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2297.0,93.01965195773772,0.0,24763.105509218774
2298.0,93.01965195773772,0.0,24788.944301429554
2299.0,93.01965195773772,0.0,24814.783093640333
2300.0,93.01965195773772,0.0,24840.621885851113
2301.0,93.01965195773772,0.0,24866.460678061896
2302.0,93.01965195773772,0.0,24892.299470272676
2303.0,93.01965195773772,0.0,24918.138262483455
2304.0,95.02007458048477,0.0,24944.254891168785
2305.0,95.02007458048477,0.0,24970.64935633013
2306.0,95.02007458048477,0.0,24997.043821491476
2307.0,95.02007458048477,0.0,25023.438286652818
2308.0,95.02007458048477,0.0,25049.832751814163
2309.0,97.02049720323181,0.0,25076.50505345152
2310.0,97.02049720323181,0.0,25103.455191563433
2310.0,97.02049720323181,0.0,25130.40532967534
2311.0,97.02049720323181,0.0,25157.355467787253
2312.004,97.02049720323181,0.0,25184.413406450974
2313.0,97.02049720323181,0.0,25211.255744012535
2314.0,97.02049720323181,0.0,25238.20588212298
2315.0,97.02049720323181,0.0,25265.15602023489
2316.0,97.02049720323181,0.0,25292.1061583468
2317.0,97.02049720323181,0.0,25319.056296458708
2318.0,97.02049720323181,0.0,25346.00643457062
2319.0,97.02049720323181,0.0,25372.956572682528
2320.0,97.02049720323181,0.0,25399.906710794436
2321.0,97.02049720323181,0.0,25426.856848906347
2322.0,97.02049720323181,0.0,25453.806987018255
2323.0,97.02049720323181,0.0,25480.757125130167
2324.0,97.02049720323181,0.0,25507.707263242075
2325.0,97.02049720323181,0.0,25534.657401353987
2326.0,97.02049720323181,0.0,25561.607539465895
2327.0,97.02049720323181,0.0,25588.557677577803
2328.004,97.02049720323181,0.0,25615.61561624153
2329.0,97.02049720323181,0.0,25642.457953801622
2330.0,97.02049720323181,0.0,25669.408091913534
2331.0,97.02049720323181,0.0,25696.358230025442
2332.0,97.02049720323181,0.0,25723.308368137354
2333.0,97.02049720323181,0.0,25750.25850624926
2334.0,97.02049720323181,0.0,25777.20864436117
2335.0,97.02049720323181,0.0,25804.15878247308
2336.0,97.02049720323181,0.0,25831.10892058499
2337.0,97.02049720323181,0.0,25858.0590586969
2338.0,97.02049720323181,0.0,25885.00919680881
2339.004,97.02049720323181,0.0,25912.067135472535
2340.0,97.02049720323181,0.0,25938.90947303263
2341.0,97.02049720323181,0.0,25965.859611144537
2342.0,97.02049720323181,0.0,25992.80974925645
2343.0,97.02049720323181,0.0,26019.759887368356
2344.0,97.02049720323181,0.0,26046.710025480268
2345.0,97.02049720323181,0.0,26073.660163592176
2346.0,97.02049720323181,0.0,26100.610301704088
2347.0,97.02049720323181,0.0,26127.560439815996
2348.0,97.02049720323181,0.0,26154.51057792937
2349.0,97.02049720323181,0.0,26181.460716039815
2350.0,97.02049720323181,0.0,26208.410854151723
2351.0,97.02049720323181,0.0,26235.360992263635
2352.0,97.02049720323181,0.0,26262.311130375543
2353.0,95.02007458048477,0.0,26288.9834320129
2354.0,92.0194406463642,0.0,26314.96114246169
2355.0,90.01901802361715,0.0,26340.244261721906
2356.0,90.01901802361715,0.0,26365.249544506107
2357.0,89.01880671224363,0.0,26390.1159090523
2358.0,89.01880671224363,0.0,26414.84335536195
2359.0,89.01880671224363,0.0,26439.570801671598
2360.0,89.01880671224363,0.0,26464.29824798125
2361.0,89.01880671224363,0.0,26489.0256942909
2362.0,89.01880671224363,0.0,26513.75314060055
2363.0,89.01880671224363,0.0,26538.4805869102
2364.0,87.01838408949658,0.0,26562.930196743837
2365.0,87.01838408949658,0.0,26587.10197010146
2366.0,87.01838408949658,0.0,26611.273743459078
2367.0,89.01880671224363,0.0,26635.723353292717
2368.0,89.01880671224363,0.0,26660.450799602364
2369.0,89.01880671224363,0.0,26685.178245912015
2370.0,89.01880671224363,0.0,26709.905692221666
2371.0,89.01880671224363,0.0,26734.633138531317
2372.0,89.01880671224363,0.0,26759.360584840964
2373.0,89.01880671224363,0.0,26784.088031150615
2374.0,89.01880671224363,0.0,26808.815477460266
2375.0,89.01880671224363,0.0,26833.542923769917
2376.0,89.01880671224363,0.0,26858.27037007957
2377.0,89.01880671224363,0.0,26882.997816389216
2378.0,90.01901802361715,0.0,26907.86418093541
2379.004,90.01901802361715,0.0,26932.969484850975
2380.0,90.01901802361715,0.0,26957.87474650381
2381.0,89.01880671224363,0.0,26982.741111050007
2382.0,87.01838408949658,0.0,27007.190720883642
2383.0,85.01796146674953,0.0,27031.08465776671
2384.0,85.01796146674953,0.0,27054.700758173767
2385.0,85.01796146674953,0.0,27078.316858580827
2386.0,85.01796146674953,0.0,27101.932958987883
2387.0,85.01796146674953,0.0,27125.54905939494
2388.0,85.01796146674953,0.0,27149.165159801996
2389.0,85.01796146674953,0.0,27172.781260209053
2390.0,87.01838408949658,0.0,27196.675197092125
2391.0,89.01880671224363,0.0,27221.12480692576
2392.004,89.01880671224363,0.0,27245.951163020578
2393.0,90.01901802361715,0.0,27270.718062109238
2394.0,90.01901802361715,0.0,27295.72334489344
2395.0,92.0194406463642,0.0,27321.006464153652
2396.0,92.0194406463642,0.0,27346.56741988842
2397.0,92.0194406463642,0.0,27372.128375623182
2398.0,92.0194406463642,0.0,27397.68933135795
2399.0,92.0194406463642,0.0,27423.25028709418
2400.0,92.0194406463642,0.0,27448.81124282748
2400.0,92.0194406463642,0.0,27474.372198562247
2401.0,92.0194406463642,0.0,27499.93315429701
2402.0,92.0194406463642,0.0,27525.494110031777
2403.0,92.0194406463642,0.0,27551.055065766544
2404.0,92.0194406463642,0.0,27576.616021501308
2405.0,92.0194406463642,0.0,27602.176977236075
2406.0,92.0194406463642,0.0,27627.73793297084
2407.0,92.0194406463642,0.0,27653.298888705605
2408.0,92.0194406463642,0.0,27678.859844440372
2409.0,92.0194406463642,0.0,27704.420800175136
2410.004,92.0194406463642,0.0,27730.08399973366
2411.004,92.0194406463642,0.0,27755.644955468426
2412.0,92.0194406463642,0.0,27781.103667380896
2413.0,92.0194406463642,0.0,27806.664623115663
2414.0,92.0194406463642,0.0,27832.225578850426
2415.0,93.01965195773772,0.0,27857.9254528232
2416.0,93.01965195773772,0.0,27883.76424503398
2417.0,93.01965195773772,0.0,27909.60303724476
2418.0,93.01965195773772,0.0,27935.44182945554
2419.0,93.01965195773772,0.0,27961.28062166632
2420.0,93.01965195773772,0.0,27987.1194138771
2421.0,93.01965195773772,0.0,28012.95820608788
2422.0,93.01965195773772,0.0,28038.79699829866
2423.0,92.0194406463642,0.0,28064.496872271433
2424.0,92.0194406463642,0.0,28090.057828006196
2425.0,92.0194406463642,0.0,28115.618783740963
2426.0,92.0194406463642,0.0,28141.17973947573
2427.0,92.0194406463642,0.0,28166.740695210494
2428.0,92.0194406463642,0.0,28192.30165094526
2429.0,92.0194406463642,0.0,28217.862606680024
2430.0,92.0194406463642,0.0,28243.42356241479
2430.0,92.0194406463642,0.0,28268.98451814956
2431.0,90.01901802361715,0.0,28294.267637411234
2432.0,89.01880671224363,0.0,28319.134001955965
2433.0,87.01838408949658,0.0,28343.583611789603
2434.0,87.01838408949658,0.0,28367.755385147222
2435.0,87.01838408949658,0.0,28391.927158504845
2436.0,87.01838408949658,0.0,28416.098931862467
2437.0,87.01838408949658,0.0,28440.27070522009
2438.0,87.01838408949658,0.0,28464.44247857771
2439.0,87.01838408949658,0.0,28488.61425193533
2440.0,87.01838408949658,0.0,28512.786025292953
2441.0,87.01838408949658,0.0,28536.957798650576
2442.0,87.01838408949658,0.0,28561.129572008194
2443.0,87.01838408949658,0.0,28585.301345365817
2444.0,87.01838408949658,0.0,28609.47311872344
2445.0,87.01838408949658,0.0,28633.64489208106
2446.0,87.01838408949658,0.0,28657.816665438684
2447.0,87.01838408949658,0.0,28681.988438796303
2448.0,87.01838408949658,0.0,28706.160212153925
2449.0,87.01838408949658,0.0,28730.331985511548
2450.0,87.01838408949658,0.0,28754.50375886917
2451.0,85.01796146674953,0.0,28778.39769575224
2452.0,85.01796146674953,0.0,28802.013796159295
2453.004,85.01796146674953,0.0,28825.724360968197
2454.0,85.01796146674953,0.0,28849.245996973412
2455.0,85.01796146674953,0.0,28872.86209738047
2456.0,85.01796146674953,0.0,28896.478197787525
2457.0,85.01796146674953,0.0,28920.09429819458
2458.0,85.01796146674953,0.0,28943.710398601637
2459.0,85.01796146674953,0.0,28967.326499008694
2460.0,85.01796146674953,0.0,28990.94259941575
2460.0,85.01796146674953,0.0,29014.558699824272
2462.0,84.017750155376,0.0,29061.51306416237
2463.0,84.017750155376,0.0,29084.851328094875
2464.0,84.017750155376,0.0,29108.189592027382
2465.0,84.017750155376,0.0,29131.52785595989
2466.0,84.017750155376,0.0,29154.866119892395
2467.0,84.017750155376,0.0,29178.2043838249
2468.0,84.017750155376,0.0,29201.542647757407
2469.0,84.017750155376,0.0,29224.880911689914
2470.0,84.017750155376,0.0,29248.21917562242
2471.0,85.01796146674953,0.0,29271.69635779147
2472.0,85.01796146674953,0.0,29295.312458198525
2473.0,85.01796146674953,0.0,29318.92855860558
2474.0,87.01838408949658,0.0,29342.822495488654
2475.0,87.01838408949658,0.0,29366.994268846276
2476.0,87.01838408949658,0.0,29391.1660422039
2477.0,89.01880671224363,0.0,29415.615652037533
2478.0,89.01880671224363,0.0,29440.343098347184
2479.0,89.01880671224363,0.0,29465.07054465683
2480.0,89.01880671224363,0.0,29489.797990966483
2481.0,89.01880671224363,0.0,29514.525437276134
2482.0,89.01880671224363,0.0,29539.252883585785
2483.0,90.01901802361715,0.0,29564.119248131978
2484.0,90.01901802361715,0.0,29589.12453091764
2485.0,90.01901802361715,0.0,29614.12981370038
2486.0,90.01901802361715,0.0,29639.13509648458
2487.0,92.0194406463642,0.0,29664.418215744794
2488.0,92.0194406463642,0.0,29689.97917147956
2489.0,92.0194406463642,0.0,29715.540127214324
2490.0,92.0194406463642,0.0,29741.10108294909
2490.0,92.0194406463642,0.0,29766.66203868386
2491.0,93.01965195773772,0.0,29792.36191265663
2492.004,93.01965195773772,0.0,29818.3040600359
2493.0,93.01965195773772,0.0,29844.03949707819
2494.0,95.02007458048477,0.0,29870.15612576352
2495.0,95.02007458048477,0.0,29896.550590924864
2496.0,95.02007458048477,0.0,29922.94505608621
2497.0,97.02049720323181,0.0,29949.617357723568
2498.0,97.02049720323181,0.0,29976.56749583548
2499.0,97.02049720323181,0.0,30003.517633947387
2500.004,97.02049720323181,0.0,30030.575572611113
2501.0,97.02049720323181,0.0,30057.417910171207
2502.0,97.02049720323181,0.0,30084.368048283115
2503.0,97.02049720323181,0.0,30111.318186395027
2504.0,97.02049720323181,0.0,30138.268324506935
2505.0,97.02049720323181,0.0,30165.218462618846
2506.0,97.02049720323181,0.0,30192.168600730754
2507.0,97.02049720323181,0.0,30219.118738842662
2508.0,97.02049720323181,0.0,30246.068876954574
2509.0,97.02049720323181,0.0,30273.019015066482
2510.0,97.02049720323181,0.0,30299.969153178394
2511.0,97.02049720323181,0.0,30326.9192912903
2512.0,97.02049720323181,0.0,30353.869429402213
2513.0,97.02049720323181,0.0,30380.81956751412
2514.0,97.02049720323181,0.0,30407.76970562603
2515.0,97.02049720323181,0.0,30434.71984373794
2516.0,97.02049720323181,0.0,30461.66998184985
2517.0,97.02049720323181,0.0,30488.62011996176
2518.0,97.02049720323181,0.0,30515.57025807367
2519.004,97.02049720323181,0.0,30542.628196737394
2520.0,97.02049720323181,0.0,30569.47053429749
2520.0,97.02049720323181,0.0,30596.312871857583
2521.0,97.02049720323181,0.0,30623.26300996949
2522.0,97.02049720323181,0.0,30650.213148081402
2523.0,97.02049720323181,0.0,30677.16328619331
2524.0,97.02049720323181,0.0,30704.113424305222
2525.0,97.02049720323181,0.0,30731.06356241713
2526.0,97.02049720323181,0.0,30758.01370052904
2527.0,97.02049720323181,0.0,30784.96383864095
2528.0,97.02049720323181,0.0,30811.913976752858
2529.0,97.02049720323181,0.0,30838.86411486477
2530.0,97.02049720323181,0.0,30865.814252976677
2531.0,95.02007458048477,0.0,30892.48655461404
2532.0,93.01965195773772,0.0,30918.60318329937
2533.0,90.01901802361715,0.0,30944.025220796128
2534.0,89.01880671224363,0.0,30968.891585343783
2535.0,85.01796146674953,0.0,30993.063358699943
2536.0,84.017750155376,0.0,31016.54054086899
2537.0,84.017750155376,0.0,31039.878804801498
2538.0,84.017750155376,0.0,31063.217068734004
2539.0,84.017750155376,0.0,31086.55533266651
2540.0,84.017750155376,0.0,31109.893596599017
2541.0,80.01690490988192,0.0,31132.676187580957
2542.0,80.01690490988192,0.0,31154.90310561087
2543.0,79.01669359850838,0.0,31176.99110540424
2544.0,79.01669359850838,0.0,31198.9401869596
2545.0,79.01669359850838,0.0,31220.889268514962
2546.0,80.01690490988192,0.0,31242.977268308332
2547.0,80.01690490988192,0.0,31265.204186338247
2548.0,82.01732753262897,0.0,31287.70894084417
2549.0,82.01732753262897,0.0,31310.491531826116
2550.0,84.017750155376,0.0,31333.55195928407
2550.0,84.017750155376,0.0,31356.612386739096
2551.0,84.017750155376,0.0,31379.950650671602
2552.0,85.01796146674953,0.0,31403.427832840654
2553.0,85.01796146674953,0.0,31427.04393324771
2554.0,85.01796146674953,0.0,31450.660033654767
2555.0,87.01838408949658,0.0,31474.55397053784
2556.0,87.01838408949658,0.0,31498.72574389546
2557.0,87.01838408949658,0.0,31522.89751725308
2558.0,87.01838408949658,0.0,31547.069290610703
2559.0,89.01880671224363,0.0,31571.51890044434
2560.0,89.01880671224363,0.0,31596.24634675399
2561.0,90.01901802361715,0.0,31621.112711300182
2562.0,90.01901802361715,0.0,31646.117994084383
2563.0,92.0194406463642,0.0,31671.401113344597
2564.0,92.0194406463642,0.0,31696.962069079364
2565.0,93.01965195773772,0.0,31722.661943052135
2566.0,93.01965195773772,0.0,31748.500735262918
2567.0,93.01965195773772,0.0,31774.339527473698
2568.0,93.01965195773772,0.0,31800.178319684477
2569.0,93.01965195773772,0.0,31826.017111895257
2570.0,93.01965195773772,0.0,31851.855904106036
2571.0,95.02007458048477,0.0,31877.972532791366
2572.0,95.02007458048477,0.0,31904.36699795271
2573.004,95.02007458048477,0.0,31930.867040974943
2574.0,95.02007458048477,0.0,31957.1559282754
2575.0,95.02007458048477,0.0,31983.550393436744
2576.0,93.01965195773772,0.0,32009.667022122074
2577.0,93.01965195773772,0.0,32035.505814332857
2578.0,93.01965195773772,0.0,32061.344606543636
2579.0,93.01965195773772,0.0,32087.183398754416
2580.0,93.01965195773772,0.0,32113.022190965195
2580.0,93.01965195773772,0.0,32138.860983175975
2581.0,93.01965195773772,0.0,32164.699775386754
2582.0,93.01965195773772,0.0,32190.538567597534
2583.0,93.01965195773772,0.0,32216.377359808313
2584.0,93.01965195773772,0.0,32242.216152019093
2585.0,93.01965195773772,0.0,32268.054944229872
2586.0,93.01965195773772,0.0,32293.893736440656
2587.0,93.01965195773772,0.0,32319.732528651435
2588.0,93.01965195773772,0.0,32345.571320862215
2589.0,92.0194406463642,0.0,32371.271194834986
2590.0,92.0194406463642,0.0,32396.832150569753
2591.0,92.0194406463642,0.0,32422.393106304517
2592.0,92.0194406463642,0.0,32447.954062039284
2593.0,92.0194406463642,0.0,32473.51501777405
2594.0,92.0194406463642,0.0,32499.075973508814
2595.0,92.0194406463642,0.0,32524.63692924358
2596.004,92.0194406463642,0.0,32550.300128802104
2597.004,92.0194406463642,0.0,32575.86108453687
2598.0,92.0194406463642,0.0,32601.31979644934
2599.0,92.0194406463642,0.0,32626.880752184104
2600.0,92.0194406463642,0.0,32652.44170791887
2601.0,92.0194406463642,0.0,32678.00266365364
2602.0,93.01965195773772,0.0,32703.70253762641
2603.0,93.01965195773772,0.0,32729.54132983719
2604.004,93.01965195773772,0.0,32755.48347721646
2605.004,95.02007458048477,0.0,32781.600105901794
2606.0,95.02007458048477,0.0,32807.88899320225
2607.004,95.02007458048477,0.0,32834.38903622448
2608.0,95.02007458048477,0.0,32860.67792352494
2609.0,93.01965195773772,0.0,32886.794552210275
2610.0,93.01965195773772,0.0,32912.633344421054
2611.0,93.01965195773772,0.0,32938.472136633296
2612.0,93.01965195773772,0.0,32964.31092884261
2613.0,93.01965195773772,0.0,32990.14972105339
2614.0,93.01965195773772,0.0,33015.98851326417
2615.0,93.01965195773772,0.0,33041.82730547495
2616.0,93.01965195773772,0.0,33067.66609768573
2617.0,93.01965195773772,0.0,33093.50488989651
2618.0,93.01965195773772,0.0,33119.34368210729
2619.0,93.01965195773772,0.0,33145.18247431807
2620.0,93.01965195773772,0.0,33171.02126652885
2621.0,93.01965195773772,0.0,33196.86005873963
2622.0,93.01965195773772,0.0,33222.69885095041
2623.0,93.01965195773772,0.0,33248.53764316119
2624.0,93.01965195773772,0.0,33274.37643537197
2625.0,93.01965195773772,0.0,33300.21522758275
2626.0,93.01965195773772,0.0,33326.054019794996
2627.0,93.01965195773772,0.0,33351.892812004306
2628.0,92.0194406463642,0.0,33377.592685977084
2629.0,92.0194406463642,0.0,33403.15364171185
2630.0,92.0194406463642,0.0,33428.71459744661
2631.0,92.0194406463642,0.0,33454.27555318138
2632.0,92.0194406463642,0.0,33479.836508916145
2633.0,92.0194406463642,0.0,33505.39746465091
2634.0,92.0194406463642,0.0,33530.95842038567
2635.0,92.0194406463642,0.0,33556.51937612044
2636.0,92.0194406463642,0.0,33582.080331855206
2637.0,92.0194406463642,0.0,33607.64128758997
2638.0,92.0194406463642,0.0,33633.20224332474
2639.0,92.0194406463642,0.0,33658.763199059504
2640.0,92.0194406463642,0.0,33684.32415479427
2640.0,92.0194406463642,0.0,33709.88511052904
2641.0,92.0194406463642,0.0,33735.4460662638
2642.0,92.0194406463642,0.0,33761.007021998565
2643.0,92.0194406463642,0.0,33786.56797773333
2644.0,92.0194406463642,0.0,33812.1289334681
2645.0,92.0194406463642,0.0,33837.68988920286
2646.0,92.0194406463642,0.0,33863.250844937626
2647.0,92.0194406463642,0.0,33888.811800672396
2648.0,90.01901802361715,0.0,33914.094919932606
2649.0,90.01901802361715,0.0,33939.10020271681
2650.0,90.01901802361715,0.0,33964.10548550101
2651.0,90.01901802361715,0.0,33989.11076828521
2652.0,90.01901802361715,0.0,34014.11605106941
2653.0,90.01901802361715,0.0,34039.12133385361
2654.0,90.01901802361715,0.0,34064.12661663781
2655.0,90.01901802361715,0.0,34089.13189942201
2656.0,90.01901802361715,0.0,34114.137182207676
2657.0,90.01901802361715,0.0,34139.142464990415
2658.0,90.01901802361715,0.0,34164.147747774616
2659.0,92.0194406463642,0.0,34189.43086703483
2660.0,92.0194406463642,0.0,34214.991822769596
2661.0,93.01965195773772,0.0,34240.69169674237
2662.0,93.01965195773772,0.0,34266.53048895315
2663.0,95.02007458048477,0.0,34292.64711763848
2664.0,97.02049720323181,0.0,34319.31941927584
2665.0,97.02049720323181,0.0,34346.26955738775
2666.0,97.02049720323181,0.0,34373.219695499654
2667.0,98.02070851460535,0.0,34400.308751849574
2668.0,98.02070851460535,0.0,34427.5367264375
2669.0,98.02070851460535,0.0,34454.76470102542
2670.0,98.02070851460535,0.0,34481.99267561334
2670.0,98.02070851460535,0.0,34509.22065020127
2671.0,98.02070851460535,0.0,34536.44862478919
