Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7891.000000000001,100.0211311373524,0.0,183824.11244698305
7892.0,100.0211311373524,0.0,183851.8960945212
7893.000000000001,100.0211311373524,0.0,183879.67974205935
7894.0,100.0211311373524,0.0,183907.4633895975
7895.000000000001,100.0211311373524,0.0,183935.24703713565
7896.0,100.0211311373524,0.0,183963.03068467378
7897.0,100.0211311373524,0.0,183990.81433221194
7898.0,100.0211311373524,0.0,184018.59797975008
7899.0,100.0211311373524,0.0,184046.38162728824
7899.999999999999,100.0211311373524,0.0,184074.16527482637
7901.0,100.0211311373524,0.0,184101.94892236454
7901.999999999999,100.0211311373524,0.0,184129.73256990267
7903.0,100.0211311373524,0.0,184157.51621744077
7903.999999999999,100.0211311373524,0.0,184185.29986497897
7905.0,100.0211311373524,0.0,184213.0835125171
7906.000000000001,100.0211311373524,0.0,184240.86716005526
7907.0,100.0211311373524,0.0,184268.6508075934
7908.003,100.0211311373524,0.0,184296.51780607417
7909.002999999999,100.0211311373524,0.0,184324.3014536123
7910.000000000001,100.0211311373524,0.0,184352.00175020786
7911.0,100.0211311373524,0.0,184379.785397746
7912.0,100.0211311373524,0.0,184407.56904528415
7913.003000000001,100.0211311373524,0.0,184435.4360437649
7914.0,100.0211311373524,0.0,184463.13634036045
7914.999999999999,100.0211311373524,0.0,184490.9199878986
7916.0,100.0211311373524,0.0,184518.70363543677
7916.999999999999,100.0211311373524,0.0,184546.4872829749
7918.0,100.0211311373524,0.0,184574.270930513
7918.999999999999,100.0211311373524,0.0,184602.05457805117
7920.0,100.0211311373524,0.0,184629.83822558937
7921.000000000001,100.0211311373524,0.0,184657.62187312747
7922.0,100.0211311373524,0.0,184685.4055206656
7923.000000000001,100.0211311373524,0.0,184713.18916820377
7924.002999999999,100.0211311373524,0.0,184741.05616668455
7925.000000000001,100.0211311373524,0.0,184768.7564632801
7926.002999999999,100.0211311373524,0.0,184796.62346176087
7927.003,100.0211311373524,0.0,184824.407109299
7928.0,100.0211311373524,0.0,184852.10740589458
7929.0,100.0211311373524,0.0,184879.8910534327
7929.999999999999,100.0211311373524,0.0,184907.67470097082
7931.0,100.0211311373524,0.0,184935.45834850898
7931.999999999999,100.0211311373524,0.0,184963.24199604712
7933.003,100.0211311373524,0.0,184991.1089945279
7933.999999999999,100.0211311373524,0.0,185018.80929112347
7935.002999999999,100.0211311373524,0.0,185046.67628960422
7936.000000000001,100.0211311373524,0.0,185074.37658619977
7937.0,100.0211311373524,0.0,185102.1602337379
7938.000000000001,100.0211311373524,0.0,185129.94388127603
7939.0,100.0211311373524,0.0,185157.7275288142
7940.000000000001,100.0211311373524,0.0,185185.51117635236
7941.0,100.0211311373524,0.0,185213.2948238905
7942.003,100.0211311373524,0.0,185241.1618223712
7943.0,100.0211311373524,0.0,185268.8621189668
7944.0,100.0211311373524,0.0,185296.64576650492
7944.999999999999,100.0211311373524,0.0,185324.4294140431
7946.0,100.0211311373524,0.0,185352.21306158125
7946.999999999999,100.0211311373524,0.0,185379.99670911938
7948.003,100.0211311373524,0.0,185407.86370760016
7948.999999999999,100.0211311373524,0.0,185435.5640041957
7950.0,100.0211311373524,0.0,185463.3476517338
7951.003,100.0211311373524,0.0,185491.21465021462
7952.0,100.0211311373524,0.0,185518.91494681014
7953.000000000001,100.0211311373524,0.0,185546.6985943483
7954.0,100.0211311373524,0.0,185574.48224188646
7955.000000000001,100.0211311373524,0.0,185602.2658894246
7956.0,100.0211311373524,0.0,185630.0495369627
7957.007,100.0211311373524,0.0,185658.02767003365
7958.0,100.0211311373524,0.0,185685.61683203903
7959.003,100.0211311373524,0.0,185713.4838305198
7960.003000000001,100.0211311373524,0.0,185741.267478058
7961.003,100.0211311373524,0.0,185769.0511255961
7961.999999999999,100.0211311373524,0.0,185796.75142219168
7963.0,100.0211311373524,0.0,185824.5350697298
7963.999999999999,100.0211311373524,0.0,185852.31871726795
7965.0,100.0211311373524,0.0,185880.10236480608
7966.003,100.0211311373524,0.0,185907.96936328686
7967.0,100.0211311373524,0.0,185935.6696598824
7968.000000000001,100.0211311373524,0.0,185963.45330742057
7969.0,100.0211311373524,0.0,185991.2369549587
7970.000000000001,100.0211311373524,0.0,186019.02060249684
7971.0,100.0211311373524,0.0,186046.80425003503
7972.0,100.0211311373524,0.0,186074.58789757313
7973.0,100.0211311373524,0.0,186102.37154511127
7974.003,100.0211311373524,0.0,186130.23854359204
7975.003000000001,100.0211311373524,0.0,186158.0221911302
7976.0,100.0211311373524,0.0,186185.72248772575
7976.999999999999,100.0211311373524,0.0,186213.50613526392
7978.0,100.0211311373524,0.0,186241.28978280202
7978.999999999999,100.0211311373524,0.0,186269.07343034016
7980.0,100.0211311373524,0.0,186296.85707787832
7981.000000000001,100.0211311373524,0.0,186324.64072541648
7982.002999999999,100.0211311373524,0.0,186352.50772389723
7983.000000000001,100.0211311373524,0.0,186380.2080204928
7984.0,100.0211311373524,0.0,186407.99166803094
7985.003,100.0211311373524,0.0,186435.85866651166
7986.0,100.0211311373524,0.0,186463.55896310724
7987.003,100.0211311373524,0.0,186491.425961588
7988.0,100.0211311373524,0.0,186519.12625818356
7989.003,100.0211311373524,0.0,186546.9932566643
7989.999999999999,100.0211311373524,0.0,186574.6935532599
7991.0,100.0211311373524,0.0,186602.47720079802
7991.999999999999,100.0211311373524,0.0,186630.26084833615
7993.0,100.0211311373524,0.0,186658.04449587432
7993.999999999999,100.0211311373524,0.0,186685.82814341245
7995.002999999999,100.0211311373524,0.0,186713.69514189323
7996.000000000001,100.0211311373524,0.0,186741.3954384888
7997.0,100.0211311373524,0.0,186769.1790860269
7998.000000000001,100.0211311373524,0.0,186796.96273356507
7999.002999999999,100.0211311373524,0.0,186824.82973204582
8000.000000000001,100.0211311373524,0.0,186852.53002864134
8001.002999999999,100.0211311373524,0.0,186880.39702712215
8002.0,100.0211311373524,0.0,186908.09732371767
8003.0,100.0211311373524,0.0,186935.88097125583
8004.0,100.0211311373524,0.0,186963.664618794
8004.999999999999,100.0211311373524,0.0,186991.44826633213
8006.003,100.0211311373524,0.0,187019.31526481287
8006.999999999999,100.0211311373524,0.0,187047.01556140845
8008.0,100.0211311373524,0.0,187074.79920894656
8008.999999999999,100.0211311373524,0.0,187102.58285648472
8010.0,100.0211311373524,0.0,187130.3665040229
8011.000000000001,100.0211311373524,0.0,187158.150151561
8012.0,100.0211311373524,0.0,187185.93379909915
8013.000000000001,100.0211311373524,0.0,187213.7174466373
8014.002999999999,100.0211311373524,0.0,187241.5844451181
8015.000000000001,100.0211311373524,0.0,187269.28474171364
8016.0,100.0211311373524,0.0,187297.06838925177
8017.0,100.0211311373524,0.0,187324.85203678993
8018.0,100.0211311373524,0.0,187352.63568432807
8019.003,100.0211311373524,0.0,187380.50268280884
8019.999999999999,100.0211311373524,0.0,187408.20297940436
8021.003,100.0211311373524,0.0,187436.06997788514
8021.999999999999,100.0211311373524,0.0,187463.77027448066
8023.0,100.0211311373524,0.0,187491.55392201885
8024.003000000001,100.0211311373524,0.0,187519.42092049963
8025.002999999999,100.0211311373524,0.0,187547.20456803776
8026.000000000001,100.0211311373524,0.0,187574.9048646333
8027.0,100.0211311373524,0.0,187602.68851217144
8028.003,100.0211311373524,0.0,187630.5555106522
8029.002999999999,100.0211311373524,0.0,187658.33915819036
8030.000000000001,100.0211311373524,0.0,187686.03945478587
8031.0,100.0211311373524,0.0,187713.82310232404
8032.003,100.0211311373524,0.0,187741.69010080484
8033.0,100.0211311373524,0.0,187769.39039740036
8034.0,100.0211311373524,0.0,187797.1740449385
8034.999999999999,100.0211311373524,0.0,187824.95769247666
8036.0,100.0211311373524,0.0,187852.7413400148
8036.999999999999,100.0211311373524,0.0,187880.52498755296
8038.0,100.0211311373524,0.0,187908.30863509112
8038.999999999999,100.0211311373524,0.0,187936.09228262925
8040.0,100.0211311373524,0.0,187963.87593016736
8041.003,100.0211311373524,0.0,187991.74292864816
8042.0,100.0211311373524,0.0,188019.44322524368
8043.000000000001,100.0211311373524,0.0,188047.22687278184
8044.0,100.0211311373524,0.0,188075.01052031998
8045.000000000001,100.0211311373524,0.0,188102.79416785814
8046.0,100.0211311373524,0.0,188130.57781539627
8047.0,100.0211311373524,0.0,188158.36146293444
8048.0,100.0211311373524,0.0,188186.14511047257
8049.0,100.0211311373524,0.0,188213.9287580107
8049.999999999999,100.0211311373524,0.0,188241.71240554887
8051.0,100.0211311373524,0.0,188269.49605308703
8051.999999999999,100.0211311373524,0.0,188297.27970062516
8053.0,100.0211311373524,0.0,188325.06334816327
8053.999999999999,100.0211311373524,0.0,188352.84699570146
8055.0,100.0211311373524,0.0,188380.6306432396
8056.000000000001,100.0211311373524,0.0,188408.41429077773
8057.002999999999,100.0211311373524,0.0,188436.2812892585
8058.003,100.0211311373524,0.0,188464.06493679667
8059.0,100.0211311373524,0.0,188491.7652333922
8060.000000000001,100.0211311373524,0.0,188519.54888093038
8061.002999999999,100.0211311373524,0.0,188547.4158794111
8062.0,100.0211311373524,0.0,188575.11617600665
8063.003000000001,100.0211311373524,0.0,188602.98317448742
8064.0,100.0211311373524,0.0,188630.68347108297
8064.999999999999,100.0211311373524,0.0,188658.46711862113
8066.0,100.0211311373524,0.0,188686.25076615927
8066.999999999999,100.0211311373524,0.0,188714.03441369737
8068.003,100.0211311373524,0.0,188741.90141217818
8068.999999999999,100.0211311373524,0.0,188769.6017087737
8070.0,100.0211311373524,0.0,188797.38535631186
8071.000000000001,100.0211311373524,0.0,188825.16900385002
8072.002999999999,100.0211311373524,0.0,188853.03600233077
8073.000000000001,100.0211311373524,0.0,188880.73629892635
8074.0,100.0211311373524,0.0,188908.51994646448
8075.003,100.0211311373524,0.0,188936.38694494523
8076.0,100.0211311373524,0.0,188964.08724154078
8077.0,100.0211311373524,0.0,188991.8708890789
8078.0,100.0211311373524,0.0,189019.65453661708
8079.0,100.0211311373524,0.0,189047.43818415524
8080.003000000001,100.0211311373524,0.0,189075.305182636
8081.0,100.0211311373524,0.0,189103.00547923156
8082.003000000001,100.0211311373524,0.0,189130.8724777123
8083.0,100.0211311373524,0.0,189158.57277430786
8083.999999999999,100.0211311373524,0.0,189186.356421846
8085.002999999999,100.0211311373524,0.0,189214.22342032677
8086.000000000001,100.0211311373524,0.0,189241.92371692232
8087.0,100.0211311373524,0.0,189269.70736446045
8088.000000000001,100.0211311373524,0.0,189297.49101199862
8089.0,100.0211311373524,0.0,189325.27465953678
8090.000000000001,100.0211311373524,0.0,189353.05830707488
8091.0,100.0211311373524,0.0,189380.84195461302
8092.0,100.0211311373524,0.0,189408.62560215118
8093.0,100.0211311373524,0.0,189436.40924968934
8094.0,100.0211311373524,0.0,189464.19289722748
8095.003000000001,100.0211311373524,0.0,189492.05989570823
8096.0,100.0211311373524,0.0,189519.7601923038
8096.999999999999,100.0211311373524,0.0,189547.5438398419
8098.003,100.0211311373524,0.0,189575.4108383227
8098.999999999999,100.0211311373524,0.0,189603.11113491823
8100.0,100.0211311373524,0.0,189630.8947824564
8101.000000000001,100.0211311373524,0.0,189658.67842999456
8102.002999999999,100.0211311373524,0.0,189686.5454284753
8103.000000000001,100.0211311373524,0.0,189714.24572507088
8104.0,100.0211311373524,0.0,189742.02937260902
8105.000000000001,100.0211311373524,0.0,189769.81302014712
8106.002999999999,100.0211311373524,0.0,189797.68001862793
8107.0,100.0211311373524,0.0,189825.38031522348
8108.003000000001,100.0211311373524,0.0,189853.24731370423
8109.0,100.0211311373524,0.0,189880.94761029977
8109.999999999999,100.0211311373524,0.0,189908.7312578379
8111.0,100.0211311373524,0.0,189936.5149053761
8111.999999999999,100.0211311373524,0.0,189964.2985529142
8113.0,100.0211311373524,0.0,189992.08220045234
8113.999999999999,100.0211311373524,0.0,190019.8658479905
8115.0,100.0211311373524,0.0,190047.64949552866
8116.000000000001,100.0211311373524,0.0,190075.4331430668
8117.0,100.0211311373524,0.0,190103.21679060493
8118.000000000001,100.0211311373524,0.0,190131.0004381431
8119.0,100.0211311373524,0.0,190158.78408568123
8120.000000000001,100.0211311373524,0.0,190186.5677332194
8121.0,100.0211311373524,0.0,190214.35138075752
8122.0,100.0211311373524,0.0,190242.13502829568
8123.0,100.0211311373524,0.0,190269.91867583382
8124.0,100.0211311373524,0.0,190297.70232337195
8124.999999999999,100.0211311373524,0.0,190325.48597091011
8126.0,100.0211311373524,0.0,190353.26961844825
8126.999999999999,100.0211311373524,0.0,190381.0532659864
8128.0,100.0211311373524,0.0,190408.83691352454
8128.999999999999,100.0211311373524,0.0,190436.6205610627
8130.0,100.0211311373524,0.0,190464.40420860084
8131.000000000001,100.0211311373524,0.0,190492.18785613895
8132.0,100.0211311373524,0.0,190519.97150367714
8133.000000000001,100.0211311373524,0.0,190547.7551512153
8134.0,100.0211311373524,0.0,190575.5387987534
8135.000000000001,100.0211311373524,0.0,190603.32244629154
8136.0,100.0211311373524,0.0,190631.10609382973
8137.0,100.0211311373524,0.0,190658.88974136786
8138.003000000001,100.0211311373524,0.0,190686.7567398486
8139.003,100.0211311373524,0.0,190714.54038738678
8139.999999999999,100.0211311373524,0.0,190742.24068398232
8141.003,100.0211311373524,0.0,190770.10768246307
8141.999999999999,100.0211311373524,0.0,190797.80797905862
8143.003,100.0211311373524,0.0,190825.67497753937
8143.999999999999,100.0211311373524,0.0,190853.37527413495
8145.0,100.0211311373524,0.0,190881.15892167308
8146.000000000001,100.0211311373524,0.0,190908.94256921124
8147.002999999999,100.0211311373524,0.0,190936.80956769202
8148.003,100.0211311373524,0.0,190964.59321523015
8149.002999999999,100.0211311373524,0.0,190992.37686276826
8150.003,100.0211311373524,0.0,191020.16051030645
8151.002999999999,100.0211311373524,0.0,191047.94415784458
8152.0,100.0211311373524,0.0,191075.64445444013
8153.0,100.0211311373524,0.0,191103.42810197826
8154.003,100.0211311373524,0.0,191131.29510045904
8154.999999999999,100.0211311373524,0.0,191158.99539705462
8156.003,100.0211311373524,0.0,191186.86239553537
8157.003000000001,100.0211311373524,0.0,191214.64604307347
8158.0,100.0211311373524,0.0,191242.34633966905
8158.999999999999,100.0211311373524,0.0,191270.12998720718
8160.002999999999,100.0211311373524,0.0,191297.99698568796
8161.000000000001,100.0211311373524,0.0,191325.6972822835
8162.0,100.0211311373524,0.0,191353.48092982167
8163.003,100.0211311373524,0.0,191381.34792830245
8164.0,100.0211311373524,0.0,191409.04822489797
8165.000000000001,100.0211311373524,0.0,191436.83187243613
8166.0,100.0211311373524,0.0,191464.61551997426
8167.003,100.0211311373524,0.0,191492.48251845504
8168.0,100.0211311373524,0.0,191520.1828150506
8169.0,100.0211311373524,0.0,191547.96646258872
8169.999999999999,100.0211311373524,0.0,191575.75011012686
8171.003,100.0211311373524,0.0,191603.61710860766
8171.999999999999,100.0211311373524,0.0,191631.31740520315
8173.0,100.0211311373524,0.0,191659.10105274132
8174.003000000001,100.0211311373524,0.0,191686.9680512221
8175.0,100.0211311373524,0.0,191714.66834781764
8176.000000000001,100.0211311373524,0.0,191742.4519953558
8177.0,100.0211311373524,0.0,191770.23564289394
8178.003,100.0211311373524,0.0,191798.1026413747
8179.002999999999,100.0211311373524,0.0,191825.88628891285
8180.000000000001,100.0211311373524,0.0,191853.58658550837
8181.0,100.0211311373524,0.0,191881.37023304653
8182.0,100.0211311373524,0.0,191909.1538805847
8183.0,100.0211311373524,0.0,191936.93752812283
8184.0,100.0211311373524,0.0,191964.721175661
8184.999999999999,100.0211311373524,0.0,191992.50482319915
8186.0,100.0211311373524,0.0,192020.28847073726
8186.999999999999,100.0211311373524,0.0,192048.0721182754
8188.0,100.0211311373524,0.0,192075.85576581355
8189.003000000001,100.0211311373524,0.0,192103.72276429436
8190.002999999999,100.0211311373524,0.0,192131.50641183247
8191.000000000001,100.0211311373524,0.0,192159.20670842804
8192.003,100.0211311373524,0.0,192187.0737069088
8193.003,100.0211311373524,0.0,192214.8573544469
8194.0,100.0211311373524,0.0,192242.55765104247
8195.0,100.0211311373524,0.0,192270.3412985806
8196.003,100.0211311373524,0.0,192298.20829706138
8197.003,100.0211311373524,0.0,192325.99194459955
8198.0,100.0211311373524,0.0,192353.6922411951
8199.003,100.0211311373524,0.0,192381.55923967584
8200.0,100.0211311373524,0.0,192409.25953627136
8201.0,100.0211311373524,0.0,192437.04318380955
8202.0,100.0211311373524,0.0,192464.8268313477
8203.003,100.0211311373524,0.0,192492.69382982847
8204.0,100.0211311373524,0.0,192520.394126424
8205.003,100.0211311373524,0.0,192548.26112490476
8206.0,100.0211311373524,0.0,192575.96142150034
8207.0,100.0211311373524,0.0,192603.74506903847
8208.0,100.0211311373524,0.0,192631.52871657658
8209.0,100.0211311373524,0.0,192659.31236411477
8210.0,100.0211311373524,0.0,192687.0960116529
8211.0,100.0211311373524,0.0,192714.87965919104
8212.0,100.0211311373524,0.0,192742.6633067292
8213.0,100.0211311373524,0.0,192770.44695426733
8214.0,100.0211311373524,0.0,192798.2306018055
8215.0,100.0211311373524,0.0,192826.0142493436
8216.003,100.0211311373524,0.0,192853.8812478244
8217.0,100.0211311373524,0.0,192881.58154441995
8218.0,100.0211311373524,0.0,192909.3651919581
8219.003,100.0211311373524,0.0,192937.23219043887
8220.0,100.0211311373524,0.0,192964.93248703438
8221.003,100.0211311373524,0.0,192992.79948551516
8222.0,100.0211311373524,0.0,193020.49978211068
8223.0,100.0211311373524,0.0,193048.28342964887
8224.0,100.0211311373524,0.0,193076.067077187
8225.0,100.0211311373524,0.0,193103.85072472517
8226.003,100.0211311373524,0.0,193131.7177232059
8227.003,100.0211311373524,0.0,193159.50137074408
8228.003,100.0211311373524,0.0,193187.28501828221
8229.003,100.0211311373524,0.0,193215.06866582035
8230.0,100.0211311373524,0.0,193242.7689624159
