Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6518.0,55.01162212554381,0.0,96009.55862551188
6519.004,55.01162212554381,0.0,96024.90075568226
6520.0,55.01162212554381,0.0,96040.12063780356
6521.0,55.01162212554381,0.0,96055.40164394976
6522.0,55.01162212554381,0.0,96070.68265009578
6523.0,56.01183343691734,0.0,96086.10257447945
6524.0,56.01183343691734,0.0,96101.66141710094
6525.0,56.01183343691734,0.0,96117.22025972206
6526.0,56.01183343691734,0.0,96132.77910234318
6527.0,56.01183343691734,0.0,96148.33794496467
6528.0,53.011199502796764,0.0,96163.48003287305
6529.0,51.01077688004972,0.0,96177.92752959304
6530.0,50.0105655686762,0.0,96191.95827159975
6531.0,50.0105655686762,0.0,96205.8500953688
6532.0,50.0105655686762,0.0,96219.74191913768
6533.0,50.0105655686762,0.0,96233.63374290675
6534.0,48.01014294592915,0.0,96247.24773020053
6535.0,47.009931634555635,0.0,96260.44496278139
6536.0,45.009509011808575,0.0,96273.22544064876
6537.0,43.00908638906153,0.0,96285.45024556576
6538.0,43.00908638906153,0.0,96297.39721400694
6539.0,43.00908638906153,0.0,96309.34418244811
6540.0,42.008875077688,0.0,96321.152232652
6541.0,42.008875077688,0.0,96332.82136461789
6542.0,42.008875077688,0.0,96344.49049658414
6543.0,40.00845245494096,0.0,96355.88179207475
6544.0,37.007818520820386,0.0,96366.57849637695
6545.0,35.00739589807334,0.0,96376.58060949079
6546.0,35.00739589807334,0.0,96386.30488612897
6546.0,35.00739589807334,0.0,96396.02916276733
6547.0,37.007818520820386,0.0,96406.03127588115
6548.0,40.00845245494096,0.0,96416.727980183
6549.0,42.008875077688,0.0,96428.11927567379
6550.0,43.00908638906153,0.0,96439.9273258775
6551.0,43.00908638906153,0.0,96451.87429431867
6552.0,45.009509011808575,0.0,96464.09909923586
6553.0,47.009931634555635,0.0,96476.87957710306
6554.0,48.01014294592915,0.0,96490.07680968392
6555.0,48.01014294592915,0.0,96503.41296050204
6556.0,50.0105655686762,0.0,96517.02694779601
6557.0,50.0105655686762,0.0,96530.91877156506
6558.0,51.01077688004972,0.0,96544.94951357177
6559.0,53.011199502796764,0.0,96559.39701029139
6560.0,53.011199502796764,0.0,96574.12234348667
6561.0,53.011199502796764,0.0,96588.84767668195
6562.0,53.011199502796764,0.0,96603.57300987741
6563.0,53.011199502796764,0.0,96618.29834307267
6564.0,55.01162212554381,0.0,96633.30151274323
6565.0,55.01162212554381,0.0,96648.58251888907
6566.0,56.01183343691734,0.0,96664.00244327274
6567.0,58.01225605966439,0.0,96679.83912236987
6568.0,58.01225605966439,0.0,96695.95363794193
6569.0,60.01267868241145,0.0,96712.34598998926
6570.0,60.01267868241145,0.0,96729.01617851225
6571.0,60.01267868241145,0.0,96745.68636703523
6572.0,60.01267868241145,0.0,96762.35655555822
6573.0,60.01267868241145,0.0,96779.02674408119
6574.0,61.01288999378495,0.0,96795.835850842
6575.0,61.01288999378495,0.0,96812.78387584026
6576.0,61.01288999378495,0.0,96829.73190083854
6576.0,61.01288999378495,0.0,96846.67992583662
6577.0,61.01288999378495,0.0,96863.62795083488
6578.0,61.01288999378495,0.0,96880.57597583316
6579.0,61.01288999378495,0.0,96897.52400083141
6580.0,61.01288999378495,0.0,96914.47202582967
6581.0,63.013312616532005,0.0,96931.69788730341
6582.0,64.01352392790554,0.0,96949.34050349006
6583.0,66.01394655065258,0.0,96967.39987438983
6584.0,68.01436917339963,0.0,96986.01491824034
6585.0,69.01458048477315,0.0,97005.04671680377
6586.0,71.0150031075202,0.0,97024.49527008086
6587.0,72.01521441889372,0.0,97044.36057807069
6588.0,74.01563704164077,0.0,97064.64264077344
6589.0,76.01605966438783,0.0,97085.48037642695
6590.0,77.01627097576134,0.0,97106.73486679354
6591.0,79.01669359850838,0.0,97128.40611187363
6592.0,80.01690490988192,0.0,97150.49411166627
6593.0,80.01690490988192,0.0,97172.72102969655
6594.0,82.01732753262897,0.0,97195.22578420283
6595.0,82.01732753262897,0.0,97218.00837518404
6596.0,84.017750155376,0.0,97241.06880264035
6597.0,84.017750155376,0.0,97264.40706657287
6598.0,84.017750155376,0.0,97287.74533050464
6599.0,85.01796146674953,0.0,97311.22251267442
6600.0,85.01796146674953,0.0,97334.83861308184
6601.0,87.01838408949658,0.0,97358.73254996492
6602.0,87.01838408949658,0.0,97382.90432332308
6603.0,89.01880671224363,0.0,97407.3539331569
6604.0,89.01880671224363,0.0,97432.08137946545
6605.0,89.01880671224363,0.0,97456.80882577455
6606.0,90.01901802361715,0.0,97481.67519032111
6607.0,90.01901802361715,0.0,97506.68047310568
6608.0,90.01901802361715,0.0,97531.68575589007
6609.0,92.0194406463642,0.0,97556.96887514937
6610.0,92.0194406463642,0.0,97582.52983088486
6611.0,92.0194406463642,0.0,97608.09078661981
6612.0,93.01965195773772,0.0,97633.79066059258
6613.0,93.01965195773772,0.0,97659.62945280319
6614.0,93.01965195773772,0.0,97685.46824501341
6615.0,95.02007458048477,0.0,97711.58487369929
6616.0,95.02007458048477,0.0,97737.97933886044
6617.0,97.02049720323181,0.0,97764.65164049726
6618.0,97.02049720323181,0.0,97791.601778609
6619.0,97.02049720323181,0.0,97818.55191672145
6620.0,97.02049720323181,0.0,97845.50205483317
6621.0,97.02049720323181,0.0,97872.45219294564
6622.0,97.02049720323181,0.0,97899.40233105735
6623.0,97.02049720323181,0.0,97926.35246916981
6624.0,97.02049720323181,0.0,97953.30260728154
6625.0,98.02070851460535,0.0,97980.39166363145
6626.0,98.02070851460535,0.0,98007.61963821884
6627.0,98.02070851460535,0.0,98034.84761280622
6628.0,98.02070851460535,0.0,98062.07558739359
6629.0,98.02070851460535,0.0,98089.30356198097
6630.0,98.02070851460535,0.0,98116.53153656833
6631.0,98.02070851460535,0.0,98143.75951115572
6632.0,98.02070851460535,0.0,98170.98748574291
6633.0,98.02070851460535,0.0,98198.215460331
6634.0,98.02070851460535,0.0,98225.4434349182
6635.0,98.02070851460535,0.0,98252.67140950575
6636.0,98.02070851460535,0.0,98279.89938409331
6637.0,98.02070851460535,0.0,98307.12735868125
6638.0,98.02070851460535,0.0,98334.35533326844
6639.0,98.02070851460535,0.0,98361.583307856
6640.0,98.02070851460535,0.0,98388.81128244355
6641.0,98.02070851460535,0.0,98416.03925703147
6642.0,98.02070851460535,0.0,98443.26723161867
6643.0,98.02070851460535,0.0,98470.49520620622
6644.0,98.02070851460535,0.0,98497.72318079378
6645.0,98.02070851460535,0.0,98524.9511553817
6646.0,98.02070851460535,0.0,98552.17912996889
6647.0,98.02070851460535,0.0,98579.40710455645
6648.0,98.02070851460535,0.0,98606.635079144
6649.0,98.02070851460535,0.0,98633.86305373158
6650.0,98.02070851460535,0.0,98661.09102831913
6651.0,98.02070851460535,0.0,98688.31900290669
6652.0,98.02070851460535,0.0,98715.54697749425
6653.0,98.02070851460535,0.0,98742.7749520818
6654.0,98.02070851460535,0.0,98770.00292666936
6655.0,98.02070851460535,0.0,98797.23090125692
6656.0,98.02070851460535,0.0,98824.45887584447
6657.0,98.02070851460535,0.0,98851.68685043203
6658.0,98.02070851460535,0.0,98878.91482501959
6659.0,98.02070851460535,0.0,98906.14279960714
6660.0,98.02070851460535,0.0,98933.37077419471
6661.0,98.02070851460535,0.0,98960.59874878227
6662.0,98.02070851460535,0.0,98987.82672336983
6663.0,98.02070851460535,0.0,99015.05469795702
6664.0,98.02070851460535,0.0,99042.28267254494
6665.0,98.02070851460535,0.0,99069.5106471325
6666.0,98.02070851460535,0.0,99096.73862172005
6667.0,98.02070851460535,0.0,99123.96659630725
6668.0,98.02070851460535,0.0,99151.19457089517
6669.0,98.02070851460535,0.0,99178.42254548272
6670.0,98.02070851460535,0.0,99205.65052007028
6671.0,98.02070851460535,0.0,99232.87849465784
6672.0,98.02070851460535,0.0,99260.10646924541
6673.0,98.02070851460535,0.0,99287.33444383297
6674.0,98.02070851460535,0.0,99314.56241842052
6675.0,98.02070851460535,0.0,99341.79039300772
6676.0,98.02070851460535,0.0,99369.01836759564
6677.0,98.02070851460535,0.0,99396.24634218319
6678.0,98.02070851460535,0.0,99423.47431677075
6679.0,98.02070851460535,0.0,99450.7022913583
6680.0,98.02070851460535,0.0,99477.93026594586
6681.0,98.02070851460535,0.0,99505.15824053342
6682.0,98.02070851460535,0.0,99532.38621512098
6683.0,98.02070851460535,0.0,99559.61418970855
6684.0,98.02070851460535,0.0,99586.84216429647
6685.0,98.02070851460535,0.0,99614.07013888366
6686.0,98.02070851460535,0.0,99641.29811347122
6687.0,98.02070851460535,0.0,99668.52608805877
6688.0,98.02070851460535,0.0,99695.7540626467
6689.0,98.02070851460535,0.0,99722.98203723389
6690.0,98.02070851460535,0.0,99750.21001182144
6691.0,98.02070851460535,0.0,99777.437986409
6692.0,98.02070851460535,0.0,99804.66596099692
6693.0,98.02070851460535,0.0,99831.89393558411
6694.0,98.02070851460535,0.0,99859.12191017167
6695.0,98.02070851460535,0.0,99886.34988475924
6696.0,98.02070851460535,0.0,99913.5778593468
6697.0,98.02070851460535,0.0,99940.80583393436
6698.0,98.02070851460535,0.0,99968.03380852191
6699.0,98.02070851460535,0.0,99995.26178310947
6700.0,98.02070851460535,0.0,100022.48975769703
6701.0,98.02070851460535,0.0,100049.71773228458
6702.0,98.02070851460535,0.0,100076.94570687214
6703.0,98.02070851460535,0.0,100104.1736814597
6704.0,98.02070851460535,0.0,100131.40165604725
6705.0,98.02070851460535,0.0,100158.62963063481
6706.0,98.02070851460535,0.0,100185.857605222
6707.0,98.02070851460535,0.0,100213.08557980994
6708.0,98.02070851460535,0.0,100240.3135543975
6709.0,98.02070851460535,0.0,100267.54152898505
6710.0,98.02070851460535,0.0,100294.76950357224
6711.0,98.02070851460535,0.0,100321.99747816016
6712.0,98.02070851460535,0.0,100349.22545274772
6713.0,98.02070851460535,0.0,100376.45342733528
6714.0,98.02070851460535,0.0,100403.68140192247
6715.0,98.02070851460535,0.0,100430.90937651039
6716.0,98.02070851460535,0.0,100458.13735109795
6717.0,98.02070851460535,0.0,100485.3653256855
6718.0,98.02070851460535,0.0,100512.5933002727
6719.0,98.02070851460535,0.0,100539.82127486063
6720.0,98.02070851460535,0.0,100567.04924944819
6721.0,98.02070851460535,0.0,100594.27722403574
6722.0,98.02070851460535,0.0,100621.5051986233
6723.0,98.02070851460535,0.0,100648.73317321122
6724.0,98.02070851460535,0.0,100675.96114779841
6725.0,98.02070851460535,0.0,100703.18912238597
6726.0,98.02070851460535,0.0,100730.41709697353
6727.0,98.02070851460535,0.0,100757.64507156145
6728.0,98.02070851460535,0.0,100784.87304614864
6729.0,98.02070851460535,0.0,100812.1010207362
6730.0,98.02070851460535,0.0,100839.32899532377
6731.0,98.02070851460535,0.0,100866.55696991133
6732.0,98.02070851460535,0.0,100893.78494449888
6733.0,100.0211311373524,0.0,100921.29075556209
6734.0,100.0211311373524,0.0,100949.07440309985
6735.0,100.0211311373524,0.0,100976.85805063797
6736.0,100.0211311373524,0.0,101004.64169817608
6737.0,100.0211311373524,0.0,101032.4253457142
6738.0,100.0211311373524,0.0,101060.20899325234
6739.0,100.0211311373524,0.0,101087.99264079046
6740.0,100.0211311373524,0.0,101115.77628832858
6741.0,100.0211311373524,0.0,101143.5599358667
6742.0,100.0211311373524,0.0,101171.34358340483
6743.0,98.02070851460535,0.0,101198.84939446766
6744.0,98.02070851460535,0.0,101226.07736905485
6745.0,98.02070851460535,0.0,101253.30534364315
6746.0,98.02070851460535,0.0,101280.53331823034
6747.0,98.02070851460535,0.0,101307.7612928179
6748.0,98.02070851460535,0.0,101334.98926740546
6749.0,98.02070851460535,0.0,101362.21724199301
6750.0,98.02070851460535,0.0,101389.44521658057
6751.0,98.02070851460535,0.0,101416.67319116813
6752.0,98.02070851460535,0.0,101443.90116575568
6753.0,98.02070851460535,0.0,101471.1291403436
6754.0,98.02070851460535,0.0,101498.3571149308
6755.0,98.02070851460535,0.0,101525.58508951835
6756.0,98.02070851460535,0.0,101552.81306410591
6757.0,98.02070851460535,0.0,101580.04103869385
6758.0,98.02070851460535,0.0,101607.26901328104
6759.0,98.02070851460535,0.0,101634.4969878686
6760.0,98.02070851460535,0.0,101661.72496245615
6761.0,98.02070851460535,0.0,101688.95293704371
6762.0,98.02070851460535,0.0,101716.18091163127
6763.0,98.02070851460535,0.0,101743.40888621882
6764.0,98.02070851460535,0.0,101770.63686080638
6765.0,98.02070851460535,0.0,101797.86483539394
6766.0,98.02070851460535,0.0,101825.09280998149
6767.0,98.02070851460535,0.0,101852.32078456905
6768.0,98.02070851460535,0.0,101879.54875915662
6769.0,98.02070851460535,0.0,101906.77673374418
6770.0,98.02070851460535,0.0,101934.00470833173
6771.0,98.02070851460535,0.0,101961.23268291929
6772.0,98.02070851460535,0.0,101988.46065750685
6773.0,98.02070851460535,0.0,102015.6886320944
6774.0,98.02070851460535,0.0,102042.91660668196
6775.0,98.02070851460535,0.0,102070.14458126915
6776.0,98.02070851460535,0.0,102097.37255585707
6777.0,98.02070851460535,0.0,102124.60053044463
6778.0,98.02070851460535,0.0,102151.82850503219
6779.0,98.02070851460535,0.0,102179.05647961938
6780.0,98.02070851460535,0.0,102206.28445420731
6781.0,98.02070851460535,0.0,102233.51242879487
6782.0,98.02070851460535,0.0,102260.74040338243
6783.0,98.02070851460535,0.0,102287.96837796962
6784.0,98.02070851460535,0.0,102315.19635255754
6785.0,98.02070851460535,0.0,102342.4243271451
6786.0,98.02070851460535,0.0,102369.65230173265
6787.0,98.02070851460535,0.0,102396.88027631985
6788.0,98.02070851460535,0.0,102424.10825090777
6789.0,98.02070851460535,0.0,102451.33622549532
6790.0,98.02070851460535,0.0,102478.56420008288
6791.004,98.02070851460535,0.0,102505.90108656845
6792.0,98.02070851460535,0.0,102533.02014925763
6793.0,98.02070851460535,0.0,102560.24812384482
6794.0,98.02070851460535,0.0,102587.47609843276
6795.0,98.02070851460535,0.0,102614.70407302032
6796.0,98.02070851460535,0.0,102641.93204760787
6797.0,98.02070851460535,0.0,102669.16002219506
6798.0,97.02049720323181,0.0,102696.24907854461
6799.0,97.02049720323181,0.0,102723.19921665688
6800.0,97.02049720323181,0.0,102750.1493547688
6801.0,97.02049720323181,0.0,102777.0994928807
6802.0,95.02007458048477,0.0,102803.77179451734
6803.0,93.01965195773772,0.0,102829.88842320303
6804.0,93.01965195773772,0.0,102855.72721541344
6805.0,93.01965195773772,0.0,102881.56600762386
6806.0,93.01965195773772,0.0,102907.40479983391
6807.0,93.01965195773772,0.0,102933.24359204469
6808.0,93.01965195773772,0.0,102959.0823842551
6809.0,95.02007458048477,0.0,102985.1990129408
6810.0,95.02007458048477,0.0,103011.59347810177
6811.0,97.02049720323181,0.0,103038.26577973877
6812.0,97.02049720323181,0.0,103065.2159178503
6813.0,97.02049720323181,0.0,103092.16605596259
6814.0,95.02007458048477,0.0,103118.83835759884
6815.0,95.02007458048477,0.0,103145.23282276056
6816.0,95.02007458048477,0.0,103171.6272879219
6817.0,95.02007458048477,0.0,103198.02175308325
6818.0,95.02007458048477,0.0,103224.41621824459
6819.0,95.02007458048477,0.0,103250.81068340594
6820.0,97.02049720323181,0.0,103277.48298504256
6821.0,97.02049720323181,0.0,103304.43312315448
6822.0,97.02049720323181,0.0,103331.38326126638
6823.0,98.02070851460535,0.0,103358.47231761593
6824.0,98.02070851460535,0.0,103385.70029220349
6825.0,98.02070851460535,0.0,103412.92826679068
6826.0,98.02070851460535,0.0,103440.15624137898
6827.0,98.02070851460535,0.0,103467.38421596617
6828.0,98.02070851460535,0.0,103494.61219055373
6829.0,98.02070851460535,0.0,103521.84016514129
6830.0,98.02070851460535,0.0,103549.0681397292
6831.0,98.02070851460535,0.0,103576.2961143164
6832.0,98.02070851460535,0.0,103603.52408890396
6833.0,98.02070851460535,0.0,103630.75206349151
6834.0,98.02070851460535,0.0,103657.98003807943
6835.0,98.02070851460535,0.0,103685.20801266663
6836.0,98.02070851460535,0.0,103712.43598725418
6837.0,98.02070851460535,0.0,103739.66396184174
6838.0,98.02070851460535,0.0,103766.89193642967
6839.0,98.02070851460535,0.0,103794.11991101687
6840.0,98.02070851460535,0.0,103821.34788560442
6841.0,98.02070851460535,0.0,103848.57586019198
6842.0,98.02070851460535,0.0,103875.80383477954
6843.0,98.02070851460535,0.0,103903.0318093671
6844.0,98.02070851460535,0.0,103930.25978395465
6845.0,98.02070851460535,0.0,103957.48775854221
6846.0,98.02070851460535,0.0,103984.71573312976
6846.0,98.02070851460535,0.0,104011.94370771732
6847.0,98.02070851460535,0.0,104039.17168230488
6848.0,98.02070851460535,0.0,104066.39965689243
6849.0,98.02070851460535,0.0,104093.62763148
6850.0,98.02070851460535,0.0,104120.85560606756
6851.0,98.02070851460535,0.0,104148.08358065512
6852.0,98.02070851460535,0.0,104175.31155524268
6853.0,98.02070851460535,0.0,104202.53952983023
6854.0,98.02070851460535,0.0,104229.76750441779
6855.0,98.02070851460535,0.0,104256.99547900498
6856.0,98.02070851460535,0.0,104284.2234535929
6857.0,98.02070851460535,0.0,104311.45142818046
6858.0,98.02070851460535,0.0,104338.67940276802
6859.0,98.02070851460535,0.0,104365.90737735521
6860.0,98.02070851460535,0.0,104393.13535194314
6861.0,98.02070851460535,0.0,104420.3633265307
6862.0,98.02070851460535,0.0,104447.59130111826
6863.0,98.02070851460535,0.0,104474.81927570581
6864.0,98.02070851460535,0.0,104502.04725029337
6865.0,98.02070851460535,0.0,104529.27522488093
6866.0,98.02070851460535,0.0,104556.50319946848
6867.0,98.02070851460535,0.0,104583.73117405568
6868.0,98.02070851460535,0.0,104610.9591486436
6869.0,98.02070851460535,0.0,104638.18712323115
6870.0,97.02049720323181,0.0,104665.2761795807
6871.0,97.02049720323181,0.0,104692.22631769262
6872.004,97.02049720323181,0.0,104719.28425635707
6873.0,97.02049720323181,0.0,104746.12659391681
6874.0,97.02049720323181,0.0,104773.07673202871
6875.0,97.02049720323181,0.0,104800.02687014062
6876.0,97.02049720323181,0.0,104826.9770082529
6877.0,97.02049720323181,0.0,104853.92714636444
6878.0,95.02007458048477,0.0,104880.59944800143
6879.0,95.02007458048477,0.0,104906.99391316241
6880.0,95.02007458048477,0.0,104933.38837832375
6881.0,93.01965195773772,0.0,104959.50500700946
6882.0,93.01965195773772,0.0,104985.34379921987
6883.0,93.01965195773772,0.0,105011.18259143028
6884.0,93.01965195773772,0.0,105037.02138364069
6885.0,93.01965195773772,0.0,105062.8601758511
6886.0,93.01965195773772,0.0,105088.69896806116
6887.0,93.01965195773772,0.0,105114.53776027194
6888.0,93.01965195773772,0.0,105140.37655248235
6889.0,93.01965195773772,0.0,105166.21534469313
6890.0,93.01965195773772,0.0,105192.05413690319
6891.0,93.01965195773772,0.0,105217.8929291136
6892.0,93.01965195773772,0.0,105243.731721324
6893.0,93.01965195773772,0.0,105269.57051353442
6894.0,93.01965195773772,0.0,105295.40930574483
6895.0,93.01965195773772,0.0,105321.24809795489
6896.0,93.01965195773772,0.0,105347.08689016566
6897.0,93.01965195773772,0.0,105372.92568237608
6898.0,93.01965195773772,0.0,105398.76447458686
6899.0,93.01965195773772,0.0,105424.60326679691
6900.0,93.01965195773772,0.0,105450.44205900731
6901.0,93.01965195773772,0.0,105476.28085121773
6902.0,93.01965195773772,0.0,105502.11964342814
6903.0,93.01965195773772,0.0,105527.95843563856
6904.0,93.01965195773772,0.0,105553.79722784898
6905.0,93.01965195773772,0.0,105579.63602005939
6906.0,93.01965195773772,0.0,105605.47481226981
