Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1226.0,61.01288999378495,0.0,4167.268182897305
1227.0,61.01288999378495,0.0,4184.2162078957535
1228.0,63.013312616532005,0.0,4201.442069369119
1229.0,63.013312616532005,0.0,4218.945767318499
1230.0,63.013312616532005,0.0,4236.449465267879
1230.0,63.013312616532005,0.0,4253.953163216526
1231.0,61.01288999378495,0.0,4271.179024690257
1232.0,60.01267868241145,0.0,4287.988131450699
1233.0,56.01183343691734,0.0,4304.102647022935
1234.0,55.01162212554381,0.0,4319.522571406598
1235.0,51.01077688004972,0.0,4334.247904601691
1236.0,47.009931634555635,0.0,4347.861891895286
1237.0,43.00908638906153,0.0,4360.364533287387
1238.0,39.00824114356743,0.0,4371.755828777991
1239.0,34.007184586699815,0.0,4381.896860129459
1240.0,31.006550652579243,0.0,4390.9265455790655
1241.0,27.00570540708515,0.0,4398.98380336555
1242.0,24.005071472964573,0.0,4406.068633487813
1243.0,21.004437538844,0.0,4412.3199541834965
1244.0,14.002958359229336,0.0,4417.182092503135
1245.0,11.002324425108764,0.0,4420.655048445263
1246.0,6.001267868241144,0.0,4423.016658485895
1247.0,3.000633934120572,0.0,4424.266922625033
1248.0,2.000422622747048,0.0,4424.961513813604
1249.0,0.0,0.0,4425.239350288887
1324.0,0.0,0.0,4425.239350288887
1325.0,2.000422622747048,0.0,4425.517186764169
1326.0,2.000422622747048,0.0,4426.0728597151
1327.0,2.000422622747048,0.0,4426.628532666031
1328.0,2.000422622747048,0.0,4427.184205616962
1329.0,2.000422622747048,0.0,4427.739878567892
1330.0,2.000422622747048,0.0,4428.295551518823
1331.0,3.000633934120572,0.0,4428.990142707761
1332.0,8.001690490988192,0.0,4430.518243321449
1333.0,14.002958359229336,0.0,4433.574444551019
1334.0,19.004014916096956,0.0,4438.158746395009
1335.0,26.005494095711622,0.0,4444.410067090693
1336.0,29.006128029832194,0.0,4452.050570163521
1337.0,32.006761963952776,0.0,4460.524582662562
1338.0,35.00739589807334,0.0,4469.832104587817
1339.0,39.00824114356743,0.0,4480.112054176926
1340.0,40.00845245494096,0.0,4491.086594954608
1341.0,43.00908638906153,0.0,4502.616808682853
1342.0,47.009931634555635,0.0,4515.119450074953
1343.0,48.01014294592915,0.0,4528.316682655626
1344.0,50.0105655686762,0.0,4541.930669949222
1345.0,47.009931634555635,0.0,4555.405739005543
1346.0,43.00908638906153,0.0,4567.908380397277
1347.0,40.00845245494096,0.0,4579.438594125523
1348.0,40.00845245494096,0.0,4590.552053140846
1349.0,40.00845245494096,0.0,4601.665512156534
1350.0,42.008875077688,0.0,4613.0568076467725
1351.0,42.008875077688,0.0,4624.72593961266
1352.0,43.00908638906153,0.0,4636.533989816188
1353.0,43.00908638906153,0.0,4648.480958257724
1354.0,47.009931634555635,0.0,4660.98359965019
1355.0,48.01014294592915,0.0,4674.180832230496
1356.0,51.01077688004972,0.0,4687.9337377621
1357.0,55.01162212554381,0.0,4702.659070957191
1358.0,58.01225605966439,0.0,4718.3568318165035
1359.0,58.01225605966439,0.0,4734.471347388373
1360.0,56.01183343691734,0.0,4750.3080264849605
1361.0,56.01183343691734,0.0,4765.866869106265
1362.0,56.01183343691734,0.0,4781.425711727936
1363.0,58.01225605966439,0.0,4797.262390824157
1364.0,58.01225605966439,0.0,4813.376906396393
1365.0,60.01267868241145,0.0,4829.769258443911
1366.0,58.01225605966439,0.0,4846.161610491795
1367.0,58.01225605966439,0.0,4862.276126063664
1368.0,58.01225605966439,0.0,4878.3906416359005
1369.0,58.01225605966439,0.0,4894.505157208136
1370.0,58.01225605966439,0.0,4910.619672780372
1371.0,58.01225605966439,0.0,4926.734188352607
1372.0,58.01225605966439,0.0,4942.848703924843
1373.0,58.01225605966439,0.0,4958.963219497078
1374.0,58.01225605966439,0.0,4975.077735069314
1375.0,58.01225605966439,0.0,4991.192250641549
1376.0,60.01267868241145,0.0,5007.584602689068
1377.0,60.01267868241145,0.0,5024.254791211868
1378.0,61.01288999378495,0.0,5041.06389797231
1379.0,61.01288999378495,0.0,5058.011922970759
1380.0,63.013312616532005,0.0,5075.23778444449
1380.0,63.013312616532005,0.0,5092.463645918221
1381.0,64.01352392790554,0.0,5110.106262104876
1382.0,64.01352392790554,0.0,5127.887796529172
1383.0,66.01394655065258,0.0,5145.947167429116
1384.0,68.01436917339963,0.0,5164.562211279626
1385.0,71.0150031075202,0.0,5183.871846318707
1386.0,72.01521441889372,0.0,5203.737154308354
1387.0,76.01605966438783,0.0,5224.297053486572
1388.0,77.01627097576134,0.0,5245.551543853362
1389.004,77.01627097576134,0.0,5267.03052609226
1390.0,77.01627097576134,0.0,5288.338361062225
1391.0,76.01605966438783,0.0,5309.592851429014
1392.0,76.01605966438783,0.0,5330.708423558164
1393.0,74.01563704164077,0.0,5351.54615921203
1394.0,74.01563704164077,0.0,5372.1060583898825
1395.0,74.01563704164077,0.0,5392.665957568101
1396.0,76.01605966438783,0.0,5413.503693221602
1397.0,76.01605966438783,0.0,5434.6192653507505
1398.0,77.01627097576134,0.0,5455.873755717541
1399.0,80.01690490988192,0.0,5477.68391903453
1400.0,82.01732753262897,0.0,5500.1886735408225
1401.0,85.01796146674953,0.0,5523.388019235322
1402.0,89.01880671224363,0.0,5547.559792593675
1403.0,92.0194406463642,0.0,5572.703993615883
1404.0,93.01965195773772,0.0,5598.403867588656
1405.0,97.02049720323181,0.0,5624.798332750001
1406.0,98.02070851460535,0.0,5651.887389099551
1407.0,100.0211311373524,0.0,5679.393200162392
1408.0,101.02134244872592,0.0,5707.315765938156
1409.0,103.02176507147297,0.0,5735.655086427209
1410.0,103.02176507147297,0.0,5764.272243391545
1410.0,103.02176507147297,0.0,5792.889400355881
1411.0,103.02176507147297,0.0,5821.506557320217
1412.0,105.02218769422001,0.0,5850.401550760202
1413.0,105.02218769422001,0.0,5879.574380674736
1414.0,101.02134244872592,0.0,5908.1915376390725
1415.0,100.0211311373524,0.0,5936.114103414837
1416.0,100.0211311373524,0.0,5963.8977509529595
1417.0,100.0211311373524,0.0,5991.681398490716
1418.0,101.02134244872592,0.0,6019.603964266846
1419.0,101.02134244872592,0.0,6047.665448280251
1420.0,101.02134244872592,0.0,6075.726932293656
1421.0,101.02134244872592,0.0,6103.788416307061
1422.0,101.02134244872592,0.0,6131.849900320467
1423.0,101.02134244872592,0.0,6159.911384333872
1424.0,101.02134244872592,0.0,6187.972868347278
1425.0,101.02134244872592,0.0,6216.0343523606825
1426.0,101.02134244872592,0.0,6244.095836374087
1427.0,101.02134244872592,0.0,6272.157320387493
1428.0,101.02134244872592,0.0,6300.218804400898
1429.0,101.02134244872592,0.0,6328.280288414303
1430.0,101.02134244872592,0.0,6356.341772427709
1431.0,101.02134244872592,0.0,6384.403256441114
1432.0,101.02134244872592,0.0,6412.464740454519
1433.0,101.02134244872592,0.0,6440.526224467924
1434.0,101.02134244872592,0.0,6468.587708481329
1435.0,101.02134244872592,0.0,6496.649192494735
1436.0,101.02134244872592,0.0,6524.71067650814
1437.0,101.02134244872592,0.0,6552.772160521545
1438.0,101.02134244872592,0.0,6580.8336445349505
1439.0,101.02134244872592,0.0,6608.895128548355
1440.0,101.02134244872592,0.0,6636.956612561761
1440.0,101.02134244872592,0.0,6665.018096575166
1441.0,101.02134244872592,0.0,6693.079580588571
1442.0,101.02134244872592,0.0,6721.141064601977
1443.0,101.02134244872592,0.0,6749.202548615382
1444.0,101.02134244872592,0.0,6777.2640326287865
1445.0,101.02134244872592,0.0,6805.325516642192
1446.0,101.02134244872592,0.0,6833.387000655597
1447.0,101.02134244872592,0.0,6861.448484669003
1448.0,101.02134244872592,0.0,6889.509968682773
1449.0,101.02134244872592,0.0,6917.571452695447
1450.0,103.02176507147297,0.0,6945.910773184866
1451.0,103.02176507147297,0.0,6974.527930149203
1452.0,103.02176507147297,0.0,7003.1450871135385
1453.0,103.02176507147297,0.0,7031.762244077874
1454.0,103.02176507147297,0.0,7060.379401042211
1455.0,103.02176507147297,0.0,7088.996558006546
1456.0,103.02176507147297,0.0,7117.613714970883
1457.0,103.02176507147297,0.0,7146.230871935219
1458.0,103.02176507147297,0.0,7174.848028899554
1459.0,101.02134244872592,0.0,7203.187349388608
1460.0,101.02134244872592,0.0,7231.248833402014
1461.0,101.02134244872592,0.0,7259.3103174154185
1462.0,101.02134244872592,0.0,7287.371801428823
1463.0,101.02134244872592,0.0,7315.433285442229
1464.0,101.02134244872592,0.0,7343.494769455634
1465.0,101.02134244872592,0.0,7371.55625346904
1466.0,101.02134244872592,0.0,7399.617737482445
1467.0,101.02134244872592,0.0,7427.67922149585
1468.0,101.02134244872592,0.0,7455.740705509255
1469.0,101.02134244872592,0.0,7483.802189523026
1470.0,101.02134244872592,0.0,7511.8636735356995
1470.0,101.02134244872592,0.0,7539.925157549471
1471.0,101.02134244872592,0.0,7567.986641563242
1472.0,101.02134244872592,0.0,7596.048125575915
1473.0,101.02134244872592,0.0,7624.109609589686
1474.0,101.02134244872592,0.0,7652.171093603091
1475.0,101.02134244872592,0.0,7680.232577616497
1476.0,101.02134244872592,0.0,7708.294061629902
1477.0,101.02134244872592,0.0,7736.355545643673
1478.0,101.02134244872592,0.0,7764.417029656346
1479.0,101.02134244872592,0.0,7792.4785136701175
1480.0,101.02134244872592,0.0,7820.539997683889
1481.0,101.02134244872592,0.0,7848.601481696563
1482.0,101.02134244872592,0.0,7876.662965710333
1483.0,101.02134244872592,0.0,7904.724449723739
1484.0,101.02134244872592,0.0,7932.785933737144
1485.0,101.02134244872592,0.0,7960.847417750549
1486.0,101.02134244872592,0.0,7988.908901763954
1487.0,101.02134244872592,0.0,8016.970385777359
1488.0,101.02134244872592,0.0,8045.031869790765
1489.0,101.02134244872592,0.0,8073.09335380417
1490.0,101.02134244872592,0.0,8101.154837817575
1491.0,101.02134244872592,0.0,8129.216321830981
1492.0,101.02134244872592,0.0,8157.2778058443855
1493.0,101.02134244872592,0.0,8185.33928985779
1494.0,101.02134244872592,0.0,8213.400773871195
1495.0,101.02134244872592,0.0,8241.462257884601
1496.0,101.02134244872592,0.0,8269.523741898007
1497.0,101.02134244872592,0.0,8297.58522591141
1498.0,101.02134244872592,0.0,8325.646709924817
1499.0,101.02134244872592,0.0,8353.708193938222
1500.0,101.02134244872592,0.0,8381.769677951628
1501.0,101.02134244872592,0.0,8409.831161965032
1502.0,101.02134244872592,0.0,8437.892645978438
1503.0,101.02134244872592,0.0,8465.954129991844
1504.0,103.02176507147297,0.0,8494.293450480896
1505.0,103.02176507147297,0.0,8522.910607445598
1506.0,103.02176507147297,0.0,8551.527764409568
1507.0,103.02176507147297,0.0,8580.144921373905
1508.0,103.02176507147297,0.0,8608.76207833824
1509.0,103.02176507147297,0.0,8637.37923530221
1510.0,103.02176507147297,0.0,8665.996392266912
1511.0,103.02176507147297,0.0,8694.613549231615
1512.0,103.02176507147297,0.0,8723.230706195585
1513.0,103.02176507147297,0.0,8751.847863159921
1514.0,103.02176507147297,0.0,8780.465020124257
1515.0,103.02176507147297,0.0,8809.082177088592
1516.0,103.02176507147297,0.0,8837.699334052928
1517.0,103.02176507147297,0.0,8866.316491017264
1518.0,103.02176507147297,0.0,8894.933647981601
1519.0,103.02176507147297,0.0,8923.550804945937
1520.0,103.02176507147297,0.0,8952.167961910272
1521.0,103.02176507147297,0.0,8980.785118874242
1522.0,103.02176507147297,0.0,9009.402275838944
1523.0,103.02176507147297,0.0,9038.019432803647
1524.0,101.02134244872592,0.0,9066.358753292334
1525.0,101.02134244872592,0.0,9094.42023730574
1526.0,101.02134244872592,0.0,9122.481721319144
1527.0,100.0211311373524,0.0,9150.404287095274
1528.0,100.0211311373524,0.0,9178.187934633032
1529.0,100.0211311373524,0.0,9205.971582171154
1530.0,100.0211311373524,0.0,9233.755229709277
1531.0,100.0211311373524,0.0,9261.5388772474
1532.0,100.0211311373524,0.0,9289.322524785523
1533.0,100.0211311373524,0.0,9317.106172323645
1534.0,100.0211311373524,0.0,9344.889819861768
1535.0,100.0211311373524,0.0,9372.67346739989
1536.0,100.0211311373524,0.0,9400.457114938014
1537.0,98.02070851460535,0.0,9427.962926000853
1538.0,98.02070851460535,0.0,9455.190900588046
1539.0,98.02070851460535,0.0,9482.41887517597
1540.0,98.02070851460535,0.0,9509.646849763527
1541.0,98.02070851460535,0.0,9536.874824351085
1542.0,98.02070851460535,0.0,9564.102798938644
1543.0,98.02070851460535,0.0,9591.330773526568
1544.0,98.02070851460535,0.0,9618.558748113759
1545.0,98.02070851460535,0.0,9645.786722701318
1546.0,98.02070851460535,0.0,9673.014697288876
1547.0,98.02070851460535,0.0,9700.242671876798
1548.0,98.02070851460535,0.0,9727.470646463991
1549.0,98.02070851460535,0.0,9754.69862105155
1550.0,98.02070851460535,0.0,9781.926595639106
1551.0,98.02070851460535,0.0,9809.154570226665
1552.0,98.02070851460535,0.0,9836.382544814223
1553.0,98.02070851460535,0.0,9863.61051940178
1554.0,98.02070851460535,0.0,9890.838493989339
1555.0,98.02070851460535,0.0,9918.066468577263
1556.0,98.02070851460535,0.0,9945.294443164456
1557.0,98.02070851460535,0.0,9972.522417752012
1558.0,98.02070851460535,0.0,9999.75039233957
1559.0,98.02070851460535,0.0,10026.97836692713
1560.0,98.02070851460535,0.0,10054.206341514686
1560.0,98.02070851460535,0.0,10081.434316102244
1561.0,98.02070851460535,0.0,10108.662290689803
1562.0,98.02070851460535,0.0,10135.89026527736
1563.0,98.02070851460535,0.0,10163.118239864918
1564.0,98.02070851460535,0.0,10190.346214452476
1565.0,98.02070851460535,0.0,10217.574189040033
1566.0,100.0211311373524,0.0,10245.080000102875
1567.0,100.0211311373524,0.0,10272.863647640997
1568.0,100.0211311373524,0.0,10300.647295179486
1569.0,100.0211311373524,0.0,10328.430942717243
1570.0,100.0211311373524,0.0,10356.214590255366
1571.0,101.02134244872592,0.0,10384.137156031129
1572.0,101.02134244872592,0.0,10412.198640044535
1573.0,101.02134244872592,0.0,10440.26012405794
1574.0,101.02134244872592,0.0,10468.321608071345
1575.0,101.02134244872592,0.0,10496.38309208475
1576.0,101.02134244872592,0.0,10524.444576098156
1577.0,101.02134244872592,0.0,10552.50606011156
1578.0,101.02134244872592,0.0,10580.567544124966
1579.0,101.02134244872592,0.0,10608.629028138372
1580.0,101.02134244872592,0.0,10636.690512151776
1581.0,101.02134244872592,0.0,10664.751996165181
1582.0,100.0211311373524,0.0,10692.674561940945
1583.0,100.0211311373524,0.0,10720.458209479435
1584.0,100.0211311373524,0.0,10748.241857017192
1585.0,100.0211311373524,0.0,10776.025504555315
1586.0,100.0211311373524,0.0,10803.809152093438
1587.0,100.0211311373524,0.0,10831.59279963156
1588.0,100.0211311373524,0.0,10859.376447170049
1589.0,98.02070851460535,0.0,10886.882258232157
1590.0,98.02070851460535,0.0,10914.110232820081
1590.0,98.02070851460535,0.0,10941.338207407638
1591.0,98.02070851460535,0.0,10968.566181995197
1592.0,98.02070851460535,0.0,10995.794156582755
1593.0,98.02070851460535,0.0,11023.022131170312
1594.0,98.02070851460535,0.0,11050.25010575787
1595.0,98.02070851460535,0.0,11077.478080345429
1596.0,98.02070851460535,0.0,11104.706054932985
1597.0,98.02070851460535,0.0,11131.93402952091
1598.0,98.02070851460535,0.0,11159.162004108102
1599.0,98.02070851460535,0.0,11186.38997869566
1600.0,98.02070851460535,0.0,11213.617953283218
1601.0,98.02070851460535,0.0,11240.845927871142
1602.0,98.02070851460535,0.0,11268.073902458334
1603.0,98.02070851460535,0.0,11295.301877045891
1604.0,98.02070851460535,0.0,11322.52985163345
1605.0,98.02070851460535,0.0,11349.757826221374
1606.0,98.02070851460535,0.0,11376.985800808565
1607.0,98.02070851460535,0.0,11404.213775396123
1608.0,98.02070851460535,0.0,11431.441749983682
1609.0,98.02070851460535,0.0,11458.669724571238
1610.0,98.02070851460535,0.0,11485.897699158797
1611.0,98.02070851460535,0.0,11513.125673746355
1612.0,98.02070851460535,0.0,11540.353648333914
1613.0,98.02070851460535,0.0,11567.58162292147
1614.0,98.02070851460535,0.0,11594.80959750903
1615.0,98.02070851460535,0.0,11622.037572096588
1616.0,98.02070851460535,0.0,11649.265546684144
1617.0,98.02070851460535,0.0,11676.493521271703
1618.0,98.02070851460535,0.0,11703.721495859261
1619.0,98.02070851460535,0.0,11730.949470446818
1620.0,98.02070851460535,0.0,11758.177445034376
1621.0,98.02070851460535,0.0,11785.405419621935
1622.0,98.02070851460535,0.0,11812.633394209492
1623.0,98.02070851460535,0.0,11839.861368796684
1624.0,98.02070851460535,0.0,11867.089343384609
1625.0,98.02070851460535,0.0,11894.317317972167
1626.0,98.02070851460535,0.0,11921.545292559724
1627.0,98.02070851460535,0.0,11948.773267146917
1628.0,98.02070851460535,0.0,11976.00124173484
1629.0,98.02070851460535,0.0,12003.229216322397
1630.0,98.02070851460535,0.0,12030.457190909956
1631.0,98.02070851460535,0.0,12057.685165497149
1632.0,98.02070851460535,0.0,12084.913140085071
1633.0,98.02070851460535,0.0,12112.14111467263
1634.0,98.02070851460535,0.0,12139.369089260188
1635.0,98.02070851460535,0.0,12166.597063847745
1636.0,98.02070851460535,0.0,12193.825038435669
1637.0,98.02070851460535,0.0,12221.053013022862
1638.0,98.02070851460535,0.0,12248.28098761042
1639.0,98.02070851460535,0.0,12275.508962197977
1640.0,97.02049720323181,0.0,12302.598018547162
1641.0,97.02049720323181,0.0,12329.548156659437
1642.0,97.02049720323181,0.0,12356.498294771347
1643.0,97.02049720323181,0.0,12383.448432883257
1644.0,97.02049720323181,0.0,12410.398570995167
1645.0,97.02049720323181,0.0,12437.348709107077
1646.0,97.02049720323181,0.0,12464.298847219352
1647.0,95.02007458048477,0.0,12490.971148855613
1648.0,93.01965195773772,0.0,12517.087777541308
1649.0,93.01965195773772,0.0,12542.926569751722
1650.0,93.01965195773772,0.0,12568.765361962138
1651.0,92.0194406463642,0.0,12594.46523593491
1652.0,92.0194406463642,0.0,12620.026191670042
1653.0,92.0194406463642,0.0,12645.587147405173
1654.0,92.0194406463642,0.0,12671.148103140304
1655.0,92.0194406463642,0.0,12696.709058875436
1656.0,92.0194406463642,0.0,12722.270014610567
1657.0,92.0194406463642,0.0,12747.830970345698
1658.0,92.0194406463642,0.0,12773.39192608083
1659.0,93.01965195773772,0.0,12799.091800053602
1660.0,93.01965195773772,0.0,12824.930592264018
1661.0,93.01965195773772,0.0,12850.769384474432
1662.0,93.01965195773772,0.0,12876.608176684846
1663.0,93.01965195773772,0.0,12902.44696889526
1664.0,93.01965195773772,0.0,12928.285761105306
1665.0,95.02007458048477,0.0,12954.402389791368
1666.0,95.02007458048477,0.0,12980.796854952714
1667.0,95.02007458048477,0.0,13007.191320114058
1668.0,97.02049720323181,0.0,13033.863621750686
1669.0,97.02049720323181,0.0,13060.813759862594
1670.0,97.02049720323181,0.0,13087.763897974139
1671.0,97.02049720323181,0.0,13114.714036086414
1672.0,98.02070851460535,0.0,13141.803092435965
1673.0,98.02070851460535,0.0,13169.031067023523
1674.0,98.02070851460535,0.0,13196.259041611082
1675.0,98.02070851460535,0.0,13223.487016198638
1676.0,98.02070851460535,0.0,13250.714990786197
1677.0,98.02070851460535,0.0,13277.942965373755
1678.0,100.0211311373524,0.0,13305.448776436595
1679.0,100.0211311373524,0.0,13333.232423975083
1680.0,100.0211311373524,0.0,13361.01607151284
1680.0,100.0211311373524,0.0,13388.799719050963
1681.0,100.0211311373524,0.0,13416.583366589086
1682.0,100.0211311373524,0.0,13444.367014127209
