Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1363.0,48.01014294592915,0.0,2173.683671481612
1364.0,48.01014294592915,0.0,2187.0198223002913
1365.0,48.01014294592915,0.0,2200.355973118239
1366.0,48.01014294592915,0.0,2213.6921239369185
1367.0,50.0105655686762,0.0,2227.3061112316122
1368.0,50.0105655686762,0.0,2241.197935000857
1369.0,50.0105655686762,0.0,2255.089758770101
1370.0,50.0105655686762,0.0,2268.9815825400774
1371.0,51.01077688004972,0.0,2283.0123245444015
1372.0,51.01077688004972,0.0,2297.1819847903917
1373.0,51.01077688004972,0.0,2311.3516450356506
1374.0,53.011199502796764,0.0,2325.7991417547278
1375.0,53.011199502796764,0.0,2340.5244749498197
1376.0,53.011199502796764,0.0,2355.249808144911
1377.0,53.011199502796764,0.0,2369.975141340735
1378.0,53.011199502796764,0.0,2384.7004745350946
1379.0,53.011199502796764,0.0,2399.4258077309178
1380.004,53.011199502796764,0.0,2414.210042259071
1380.004,53.011199502796764,0.0,2428.994276787224
1381.0,53.011199502796764,0.0,2443.660708649254
1382.0,51.01077688004972,0.0,2458.1082053690634
1383.0,51.01077688004972,0.0,2472.27786561359
1384.0,50.0105655686762,0.0,2486.30860762011
1385.0,48.01014294592915,0.0,2499.9225949148035
1386.0,48.01014294592915,0.0,2513.2587457327513
1387.0,47.009931634555635,0.0,2526.4559783134237
1388.0,45.009509011808575,0.0,2539.2364561808063
1389.0,45.009509011808575,0.0,2551.7390975729068
1390.0,43.00908638906153,0.0,2563.9639024897247
1391.0,43.00908638906153,0.0,2575.9108709312604
1392.0,43.00908638906153,0.0,2587.8578393727958
1393.0,45.009509011808575,0.0,2600.0826442896137
1394.0,47.009931634555635,0.0,2612.8631221569967
1395.0,48.01014294592915,0.0,2626.060354737669
1396.0,48.01014294592915,0.0,2639.39650555708
1397.0,50.0105655686762,0.0,2653.01049285031
1398.0,51.01077688004972,0.0,2667.0412348568298
1399.0,51.01077688004972,0.0,2681.2108951013565
1400.0,53.011199502796764,0.0,2695.658391821166
1401.0,53.011199502796764,0.0,2710.3837250162574
1402.0,53.011199502796764,0.0,2725.1090582113493
1403.0,53.011199502796764,0.0,2739.834391406441
1404.0,53.011199502796764,0.0,2754.5597246015327
1405.0,51.01077688004972,0.0,2769.0072213213416
1406.0,51.01077688004972,0.0,2783.1768815658684
1407.0,50.0105655686762,0.0,2797.207623572388
1408.0,50.0105655686762,0.0,2811.0994473416326
1409.0,48.01014294592915,0.0,2824.7134346355942
1410.0,45.009509011808575,0.0,2837.6328307409844
1410.0,45.009509011808575,0.0,2850.552226846374
1411.0,45.009509011808575,0.0,2863.0548682384747
1412.0,43.00908638906153,0.0,2875.2796731552926
1413.0,42.008875077688,0.0,2887.0877233588208
1414.0,42.008875077688,0.0,2898.756855325074
1415.0,40.00845245494096,0.0,2910.1481508160446
1416.0,40.00845245494096,0.0,2921.261609831001
1417.0,42.008875077688,0.0,2932.652905321972
1418.0,42.008875077688,0.0,2944.3220372882247
1419.0,43.00908638906153,0.0,2956.130087492485
1420.0,45.009509011808575,0.0,2968.3548924085712
1421.0,47.009931634555635,0.0,2981.135370275954
1422.0,47.009931634555635,0.0,2994.193684618619
1423.0,48.01014294592915,0.0,3007.3909171992914
1424.0,48.01014294592915,0.0,3020.727068018703
1425.0,50.0105655686762,0.0,3034.341055311933
1426.004,50.0105655686762,0.0,3048.2884463763803
1427.0,51.01077688004972,0.0,3062.2630654153304
1428.0,51.01077688004972,0.0,3076.4327256591255
1429.0,53.011199502796764,0.0,3090.8802223796665
1430.0,53.011199502796764,0.0,3105.6055555740263
1431.0,53.011199502796764,0.0,3120.3308887698495
1432.0,53.011199502796764,0.0,3135.0562219649414
1433.0,53.011199502796764,0.0,3149.781555160033
1434.004,53.011199502796764,0.0,3164.565789688186
1435.0,53.011199502796764,0.0,3179.2322215502163
1436.0,55.01162212554381,0.0,3194.235391221322
1437.0,55.01162212554381,0.0,3209.516397366247
1438.0,55.01162212554381,0.0,3224.7974035126354
1439.0,53.011199502796764,0.0,3239.8005731822773
1440.0,51.01077688004972,0.0,3254.2480699028183
1440.0,51.01077688004972,0.0,3268.6955666226277
1441.0,50.0105655686762,0.0,3282.7263086291473
1442.0,48.01014294592915,0.0,3296.3402959231094
1443.0,47.009931634555635,0.0,3309.5375285037817
1444.0,45.009509011808575,0.0,3322.3180063711643
1445.0,43.00908638906153,0.0,3334.542811287982
1446.0,40.00845245494096,0.0,3346.0730250162283
1447.0,37.007818520820386,0.0,3356.769729318627
1448.0,34.007184586699815,0.0,3366.6329241944463
1449.0,34.007184586699815,0.0,3376.079364357708
1450.0,37.007818520820386,0.0,3385.942559233528
1451.0,39.00824114356743,0.0,3396.500345298651
1452.0,40.00845245494096,0.0,3407.4748860748687
1453.0,43.00908638906153,0.0,3419.005099801651
1454.0,45.009509011808575,0.0,3431.2299047206643
1455.0,47.009931634555635,0.0,3444.010382588047
1456.0,47.009931634555635,0.0,3457.068696930712
1457.004,48.01014294592915,0.0,3470.3187184418275
1458.0,50.0105655686762,0.0,3483.8782497860516
1459.0,51.01077688004972,0.0,3497.908991792571
1460.0,53.011199502796764,0.0,3512.3564885116484
1461.0,53.011199502796764,0.0,3527.081821707472
1462.0,55.01162212554381,0.0,3542.084991377846
1463.0,55.01162212554381,0.0,3557.3659975235023
1464.0,55.01162212554381,0.0,3572.6470036698906
1465.0,55.01162212554381,0.0,3587.9280098148156
1466.0,55.01162212554381,0.0,3603.209015961204
1467.0,55.01162212554381,0.0,3618.4900221061284
1468.0,55.01162212554381,0.0,3633.771028251785
1469.0,55.01162212554381,0.0,3649.0520343974413
1470.0,55.01162212554381,0.0,3664.3330405438296
1470.0,55.01162212554381,0.0,3679.6140466887546
1471.0,55.01162212554381,0.0,3694.895052835143
1472.0,55.01162212554381,0.0,3710.1760589800674
1473.0,55.01162212554381,0.0,3725.457065125724
1474.0,53.011199502796764,0.0,3740.460234796098
1475.0,53.011199502796764,0.0,3755.1855679919217
1476.0,53.011199502796764,0.0,3769.9109011862815
1477.0,53.011199502796764,0.0,3784.6362343821047
1478.0,53.011199502796764,0.0,3799.3615675764645
1479.0,53.011199502796764,0.0,3814.086900772288
1480.0,53.011199502796764,0.0,3828.812233966648
1481.0,55.01162212554381,0.0,3843.815403637022
1482.0,55.01162212554381,0.0,3859.0964097826786
1483.0,55.01162212554381,0.0,3874.377415929067
1484.0,56.01183343691734,0.0,3889.7973403119986
1485.0,56.01183343691734,0.0,3905.356182934401
1486.0,56.01183343691734,0.0,3920.915025556072
1487.0,56.01183343691734,0.0,3936.473868177011
1488.0,56.01183343691734,0.0,3952.0327107994135
1489.0,56.01183343691734,0.0,3967.5915534210844
1490.004,56.01183343691734,0.0,3983.2126314122115
1491.0,56.01183343691734,0.0,3998.709238662962
1492.0,56.01183343691734,0.0,4014.268081284633
1493.0,56.01183343691734,0.0,4029.82692390484
1494.0,53.011199502796764,0.0,4044.969011814685
1495.0,51.01077688004972,0.0,4059.416508535226
1496.0,48.01014294592915,0.0,4073.1694140657314
1497.0,47.009931634555635,0.0,4086.3666466464038
1498.0,43.00908638906153,0.0,4098.869288037772
1499.0,42.008875077688,0.0,4110.677338242032
1500.0,40.00845245494096,0.0,4122.0686337330035
1500.0,40.00845245494096,0.0,4133.459929223974
1501.0,37.007818520820386,0.0,4144.156633526372
1502.0,34.007184586699815,0.0,4154.019828402192
1503.0,31.006550652579243,0.0,4163.049513852165
1504.0,29.006128029832194,0.0,4171.384608112832
1505.0,26.005494095711622,0.0,4179.025111186393
1506.0,23.004860161591054,0.0,4185.832104833374
1507.0,23.004860161591054,0.0,4192.2223437670655
1508.0,21.004437538844,0.0,4198.334746225474
1509.0,19.004014916096956,0.0,4203.891475733318
1510.0,18.00380360472343,0.0,4209.031450527873
1511.0,16.00338098197638,0.0,4213.754670608406
1512.0,14.002958359229336,0.0,4217.922217739838
1513.0,13.002747047855811,0.0,4221.673010157248
1514.0,13.002747047855811,0.0,4225.284884338115
1515.0,13.002747047855811,0.0,4228.896758518251
1516.0,13.002747047855811,0.0,4232.508632697654
1517.0,14.002958359229336,0.0,4236.259425114333
1518.0,16.00338098197638,0.0,4240.426972245765
1519.0,18.00380360472343,0.0,4245.15019232703
1520.0,18.00380360472343,0.0,4250.151248884309
1521.0,19.004014916096956,0.0,4255.291223678132
1522.0,21.004437538844,0.0,4260.847953185976
1523.0,23.004860161591054,0.0,4266.960355644384
1524.0,26.005494095711622,0.0,4273.767349292098
1525.0,27.00570540708515,0.0,4281.130015889644
1526.0,29.006128029832194,0.0,4288.909437199747
1527.0,31.006550652579243,0.0,4297.244531460416
1528.0,32.006761963952776,0.0,4305.996380435837
1529.0,34.007184586699815,0.0,4315.164984123085
1530.0,35.00739589807334,0.0,4324.750342523622
1530.0,35.00739589807334,0.0,4334.335700924159
1531.0,35.00739589807334,0.0,4344.059977562703
1532.0,37.007818520820386,0.0,4354.06209067653
1533.0,39.00824114356743,0.0,4364.619876740921
1534.0,39.00824114356743,0.0,4375.455499280595
1535.0,40.00845245494096,0.0,4386.430040058276
1536.0,40.00845245494096,0.0,4397.543499073233
1537.0,42.008875077688,0.0,4408.934794564203
1538.0,42.008875077688,0.0,4420.603926530456
1539.0,43.00908638906153,0.0,4432.4119767347165
1540.0,43.00908638906153,0.0,4444.358945176252
1541.0,43.00908638906153,0.0,4456.305913617056
1542.0,43.00908638906153,0.0,4468.252882058591
1543.0,45.009509011808575,0.0,4480.477686974677
1544.0,45.009509011808575,0.0,4492.980328367509
1545.0,45.009509011808575,0.0,4505.482969760342
1546.0,47.009931634555635,0.0,4518.263447624797
1547.0,47.009931634555635,0.0,4531.321761969658
1548.0,48.01014294592915,0.0,4544.518994551062
1549.0,50.0105655686762,0.0,4558.132981843561
1550.0,50.0105655686762,0.0,4572.024805613537
1551.0,50.0105655686762,0.0,4585.916629382049
1552.0,51.01077688004972,0.0,4599.9473713893
1553.0,51.01077688004972,0.0,4614.1170316338275
1554.0,51.01077688004972,0.0,4628.2866918768905
1555.0,53.011199502796764,0.0,4642.734188598163
1556.0,53.011199502796764,0.0,4657.459521791791
1557.0,53.011199502796764,0.0,4672.184854988347
1558.0,55.01162212554381,0.0,4687.1880246579885
1559.0,55.01162212554381,0.0,4702.469030804377
1560.0,55.01162212554381,0.0,4717.750036950765
1560.0,55.01162212554381,0.0,4733.031043095691
1561.0,56.01183343691734,0.0,4748.4509674793535
1562.0,56.01183343691734,0.0,4764.009810101024
1563.0,56.01183343691734,0.0,4779.568652722695
1564.0,56.01183343691734,0.0,4795.127495344366
1565.0,56.01183343691734,0.0,4810.686337966037
1566.0,56.01183343691734,0.0,4826.245180586244
1567.0,56.01183343691734,0.0,4841.804023209378
1568.0,56.01183343691734,0.0,4857.362865831781
1569.0,56.01183343691734,0.0,4872.921708453452
1570.0,56.01183343691734,0.0,4888.480551074391
1571.0,55.01162212554381,0.0,4903.900475458786
1572.0,53.011199502796764,0.0,4918.903645128428
1573.0,53.011199502796764,0.0,4933.62897832352
1574.0,51.01077688004972,0.0,4948.076475043329
1575.0,50.0105655686762,0.0,4962.107217049849
1576.0,48.01014294592915,0.0,4975.7212043445425
1577.0,47.009931634555635,0.0,4988.918436923752
1578.0,45.009509011808575,0.0,5001.698914791866
1579.0,43.00908638906153,0.0,5013.923719706489
1580.0,40.00845245494096,0.0,5025.45393343693
1581.0,39.00824114356743,0.0,5036.428474214611
1582.0,35.00739589807334,0.0,5046.7084238037205
1583.0,32.006761963952776,0.0,5056.015945728975
1584.0,32.006761963952776,0.0,5064.9067129409395
1585.0,34.007184586699815,0.0,5074.0753166281875
1586.0,35.00739589807334,0.0,5083.660675029457
1587.0,37.007818520820386,0.0,5093.662788141819
1588.0,39.00824114356743,0.0,5104.220574206943
1589.0,40.00845245494096,0.0,5115.195114984624
1590.0,42.008875077688,0.0,5126.586410475595
1591.0,43.00908638906153,0.0,5138.394460678391
1592.0,43.00908638906153,0.0,5150.34142912139
1593.0,45.009509011808575,0.0,5162.5662340374765
1594.0,47.009931634555635,0.0,5175.346711904859
1595.0,47.009931634555635,0.0,5188.405026247524
1596.0,48.01014294592915,0.0,5201.602258828197
1597.0,48.01014294592915,0.0,5214.938409647608
1598.004,50.0105655686762,0.0,5228.606852889844
1599.0,50.0105655686762,0.0,5242.443109362422
1600.0,50.0105655686762,0.0,5256.33493313313
1601.0,50.0105655686762,0.0,5270.226756901642
1602.0,50.0105655686762,0.0,5284.1185806716185
1603.0,50.0105655686762,0.0,5298.010404441595
1604.0,50.0105655686762,0.0,5311.902228210108
1605.0,50.0105655686762,0.0,5325.794051979352
1606.0,50.0105655686762,0.0,5339.685875748596
1607.0,50.0105655686762,0.0,5353.577699518572
1608.0,48.01014294592915,0.0,5367.19168681107
1609.0,48.01014294592915,0.0,5380.527837630482
1610.0,48.01014294592915,0.0,5393.863988449161
1611.0,48.01014294592915,0.0,5407.200139267841
1612.0,48.01014294592915,0.0,5420.536290087252
1613.0,48.01014294592915,0.0,5433.8724409052
1614.0,48.01014294592915,0.0,5447.208591723879
1615.0,48.01014294592915,0.0,5460.544742542559
1616.0,48.01014294592915,0.0,5473.880893361238
1617.0,48.01014294592915,0.0,5487.21704418065
1618.0,50.0105655686762,0.0,5500.83103147388
1619.0,50.0105655686762,0.0,5514.722855243124
1620.0,50.0105655686762,0.0,5528.6146790123685
1620.0,50.0105655686762,0.0,5542.506502779417
1621.0,50.0105655686762,0.0,5556.398326550857
1622.0,50.0105655686762,0.0,5570.290150320102
1623.0,50.0105655686762,0.0,5584.181974090078
1624.0,50.0105655686762,0.0,5598.07379785859
1625.0,50.0105655686762,0.0,5611.9656216278345
1626.0,51.01077688004972,0.0,5625.996363634355
1627.0,53.011199502796764,0.0,5640.443860354164
1628.0,53.011199502796764,0.0,5655.169193549255
1629.0,55.01162212554381,0.0,5670.172363219629
1630.0,56.01183343691734,0.0,5685.592287603293
1631.0,58.01225605966439,0.0,5701.428966700246
1632.0,58.01225605966439,0.0,5717.543482272482
1633.0,60.01267868241145,0.0,5733.93583432
1634.0,61.01288999378495,0.0,5750.744941081539
1635.0,63.013312616532005,0.0,5767.970802553441
1636.0,64.01352392790554,0.0,5785.613418740828
1637.0,66.01394655065258,0.0,5803.672789640772
1638.0,69.01458048477315,0.0,5822.426751729288
1639.0,69.01458048477315,0.0,5841.597468529631
1640.0,71.0150031075202,0.0,5861.046021808915
1641.0,71.0150031075202,0.0,5880.77241155909
1642.0,72.01521441889372,0.0,5900.637719548737
1643.0,72.01521441889372,0.0,5920.64194577639
1644.0,74.01563704164077,0.0,5940.9240084793255
1645.0,74.01563704164077,0.0,5961.483907657544
1646.0,76.01605966438783,0.0,5982.321643311045
1647.0,76.01605966438783,0.0,6003.437215439828
1648.0,77.01627097576134,0.0,6024.691705805154
1649.0,77.01627097576134,0.0,6046.085114410683
1650.0,79.01669359850838,0.0,6067.756359490763
1650.0,79.01669359850838,0.0,6089.427604570843
1651.0,80.01690490988192,0.0,6111.51560436348
1652.0,80.01690490988192,0.0,6133.7425223941245
1653.0,82.01732753262897,0.0,6156.247276898588
1654.0,82.01732753262897,0.0,6179.029867880529
1655.0,84.017750155376,0.0,6202.090295337753
1656.0,85.01796146674953,0.0,6225.567477507535
1657.0,85.01796146674953,0.0,6249.183577914591
1658.0,87.01838408949658,0.0,6273.077514798394
1659.0,89.01880671224363,0.0,6297.52712463203
1660.0,89.01880671224363,0.0,6322.254570940217
1661.0,90.01901802361715,0.0,6347.120935488606
1662.0,90.01901802361715,0.0,6372.126218272806
1663.0,92.0194406463642,0.0,6397.409337531558
1664.0,92.0194406463642,0.0,6422.970293265591
1665.0,92.0194406463642,0.0,6448.531249001089
1666.0,93.01965195773772,0.0,6474.231122974594
1667.0,93.01965195773772,0.0,6500.069915184641
1668.0,95.02007458048477,0.0,6526.186543870704
1669.0,95.02007458048477,0.0,6552.581009032048
1670.0,95.02007458048477,0.0,6578.975474193393
1671.0,97.02049720323181,0.0,6605.647775830021
1672.0,97.02049720323181,0.0,6632.59791394193
1673.0,97.02049720323181,0.0,6659.5480520538395
1674.0,97.02049720323181,0.0,6686.498190165017
1675.0,98.02070851460535,0.0,6713.5872465163975
1676.0,98.02070851460535,0.0,6740.815221102126
1677.0,98.02070851460535,0.0,6768.04319569005
1678.0,98.02070851460535,0.0,6795.271170277973
1679.0,98.02070851460535,0.0,6822.499144865165
1680.0,98.02070851460535,0.0,6849.727119451626
1681.0,98.02070851460535,0.0,6876.955094039549
1682.0,98.02070851460535,0.0,6904.18306862601
1683.0,98.02070851460535,0.0,6931.411043213202
1684.0,98.02070851460535,0.0,6958.639017801126
1685.0,98.02070851460535,0.0,6985.866992387586
1686.0,98.02070851460535,0.0,7013.094966974778
1687.0,98.02070851460535,0.0,7040.322941562702
1688.0,98.02070851460535,0.0,7067.550916149162
1689.0,98.02070851460535,0.0,7094.778890736354
1690.0,98.02070851460535,0.0,7122.006865323546
1691.0,98.02070851460535,0.0,7149.234839910738
1692.0,98.02070851460535,0.0,7176.46281449793
1693.0,98.02070851460535,0.0,7203.690789085122
1694.0,98.02070851460535,0.0,7230.918763672314
1695.0,98.02070851460535,0.0,7258.146738259506
1696.0,98.02070851460535,0.0,7285.374712846698
1697.0,98.02070851460535,0.0,7312.60268743389
1698.0,98.02070851460535,0.0,7339.830662021082
1699.0,98.02070851460535,0.0,7367.058636608274
1700.0,98.02070851460535,0.0,7394.286611195466
1701.0,98.02070851460535,0.0,7421.514585782658
1702.0,98.02070851460535,0.0,7448.74256036985
1703.0,98.02070851460535,0.0,7475.970534957042
1704.0,98.02070851460535,0.0,7503.198509543502
1705.0,98.02070851460535,0.0,7530.426484131426
1706.0,98.02070851460535,0.0,7557.654458718618
1707.0,98.02070851460535,0.0,7584.882433305078
1708.004,98.02070851460535,0.0,7612.219319792478
1709.0,98.02070851460535,0.0,7639.338382480926
1710.0,98.02070851460535,0.0,7666.566357068118
1710.0,98.02070851460535,0.0,7693.794331656042
1711.004,98.02070851460535,0.0,7721.131218141978
1712.0,98.02070851460535,0.0,7748.250280830426
1713.0,98.02070851460535,0.0,7775.478255417618
1714.0,98.02070851460535,0.0,7802.70623000481
1715.0,98.02070851460535,0.0,7829.93420459127
1716.0,98.02070851460535,0.0,7857.162179179194
1717.0,98.02070851460535,0.0,7884.390153766386
1718.0,98.02070851460535,0.0,7911.618128352846
1719.0,98.02070851460535,0.0,7938.84610294077
1720.0,98.02070851460535,0.0,7966.074077527962
1721.0,98.02070851460535,0.0,7993.302052114422
1722.0,98.02070851460535,0.0,8020.530026702346
1723.0,98.02070851460535,0.0,8047.758001288806
1724.0,98.02070851460535,0.0,8074.9859758759985
1725.0,98.02070851460535,0.0,8102.213950463922
1726.0,98.02070851460535,0.0,8129.441925050382
1727.0,98.02070851460535,0.0,8156.669899637574
1728.0,98.02070851460535,0.0,8183.897874225498
1729.0,98.02070851460535,0.0,8211.125848811227
1730.0,98.02070851460535,0.0,8238.35382339915
1731.0,98.02070851460535,0.0,8265.581797987074
1732.0,98.02070851460535,0.0,8292.809772572802
1733.0,98.02070851460535,0.0,8320.037747160726
1734.0,98.02070851460535,0.0,8347.26572174865
1735.0,98.02070851460535,0.0,8374.493696333646
1736.0,98.02070851460535,0.0,8401.721670922303
1737.0,98.02070851460535,0.0,8428.949645510225
1738.0,98.02070851460535,0.0,8456.177620095223
1739.0,98.02070851460535,0.0,8483.405594683878
1740.0,98.02070851460535,0.0,8510.633569271802
1741.0,98.02070851460535,0.0,8537.861543858995
1742.0,98.02070851460535,0.0,8565.089518446186
1743.0,98.02070851460535,0.0,8592.317493033379
