Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
14172.996,60.01267868241145,0.0,2812.0101953155327
14173.996,61.01288999378495,0.0,2828.8193020761573
14174.996,61.01288999378495,0.0,2845.767327074423
14175.996,63.013312616532005,0.0,2862.9931885481546
14176.996,63.013312616532005,0.0,2880.4968864971684
14177.996,63.013312616532005,0.0,2898.000584446182
14178.996,63.013312616532005,0.0,2915.504282395196
14179.996,63.013312616532005,0.0,2933.0079803442095
14180.996,63.013312616532005,0.0,2950.511678293223
14181.996,63.013312616532005,0.0,2968.015376242237
14182.996,61.01288999378495,0.0,2985.241237715968
14183.996,61.01288999378495,0.0,3002.189262714234
14184.996,61.01288999378495,0.0,3019.1372877124995
14185.996,61.01288999378495,0.0,3036.0853127107657
14186.996,61.01288999378495,0.0,3053.0333377090315
14187.996,61.01288999378495,0.0,3069.981362707297
14188.996,61.01288999378495,0.0,3086.9293877055634
14190.0,61.01288999378495,0.0,3103.9452048039034
14190.0,61.01288999378495,0.0,3120.961021902244
14190.996,61.01288999378495,0.0,3137.8412548004353
14191.996,63.013312616532005,0.0,3155.0671162741664
14192.996,63.013312616532005,0.0,3172.57081422318
14193.996,63.013312616532005,0.0,3190.074512172194
14194.996,64.01352392790554,0.0,3207.7171283588486
14195.996,64.01352392790554,0.0,3225.4986627833277
14196.996,64.01352392790554,0.0,3243.280197207807
14197.996,64.01352392790554,0.0,3261.061731632286
14198.996,64.01352392790554,0.0,3278.843266056765
14199.996,64.01352392790554,0.0,3296.624800481244
14200.996,64.01352392790554,0.0,3314.4063349057233
14201.996,63.013312616532005,0.0,3332.048951092378
14202.996,63.013312616532005,0.0,3349.5526490413918
14203.996,63.013312616532005,0.0,3367.0563469904055
14204.996,63.013312616532005,0.0,3384.560044939419
14205.996,63.013312616532005,0.0,3402.063742888433
14206.996,63.013312616532005,0.0,3419.5674408374466
14207.996,63.013312616532005,0.0,3437.0711387864603
14208.996,64.01352392790554,0.0,3454.713754973115
14209.996,64.01352392790554,0.0,3472.495289397594
14210.996,66.01394655065258,0.0,3490.554660297356
14211.996,66.01394655065258,0.0,3508.891867672583
14212.996,68.01436917339963,0.0,3527.506911523092
14213.996,68.01436917339963,0.0,3546.399791849067
14214.996,68.01436917339963,0.0,3565.292672175042
14215.996,68.01436917339963,0.0,3584.1855525010164
14216.996,68.01436917339963,0.0,3603.078432826991
14217.996,66.01394655065258,0.0,3621.6934766775003
14218.996,64.01352392790554,0.0,3639.752847577262
14219.996,63.013312616532005,0.0,3657.3954637639167
14219.996,63.013312616532005,0.0,3675.038079950572
14220.996,61.01288999378495,0.0,3692.263941424303
14221.996,60.01267868241145,0.0,3709.0730481849278
14222.996,58.01225605966439,0.0,3725.465400232446
14223.996,55.01162212554381,0.0,3741.1631610915747
14224.996,53.011199502796764,0.0,3756.166330762132
14225.996,50.0105655686762,0.0,3770.4749092443
14227.003,47.009931634555635,0.0,3784.0443037836417
14227.996,45.009509011808575,0.0,3796.7353183061505
14228.996,42.008875077688,0.0,3808.8212049853273
14229.996,40.00845245494096,0.0,3820.212500475932
14230.996,39.00824114356743,0.0,3831.1870412534304
14231.996,39.00824114356743,0.0,3842.022663793287
14232.996,37.007818520820386,0.0,3852.5804498578614
14233.996,34.007184586699815,0.0,3862.443644733864
14234.996,32.006761963952776,0.0,3871.6122484214775
14235.996,29.006128029832194,0.0,3880.086260920702
14236.996,26.005494095711622,0.0,3887.726763993713
14237.996,24.005071472964573,0.0,3894.672675878335
14238.996,23.004860161591054,0.0,3901.201833049851
14239.996,21.004437538844,0.0,3907.31423550826
14240.996,19.004014916096956,0.0,3912.8709650159212
14241.996,19.004014916096956,0.0,3918.1498580481166
14242.996,19.004014916096956,0.0,3923.4287510803124
14243.996,19.004014916096956,0.0,3928.707644112508
14244.996,18.00380360472343,0.0,3933.847618907063
14245.996,18.00380360472343,0.0,3938.848675463976
14246.996,18.00380360472343,0.0,3943.8497320208894
14247.996,18.00380360472343,0.0,3948.8507885778026
14248.996,19.004014916096956,0.0,3953.9907633723574
14249.996,21.004437538844,0.0,3959.5474928800186
14249.996,21.004437538844,0.0,3965.10422238768
14250.996,24.005071472964573,0.0,3971.35554308373
14251.996,29.006128029832194,0.0,3978.7182096812758
14252.996,32.006761963952776,0.0,3987.1922221805003
14253.996,37.007818520820386,0.0,3996.7775805812203
14254.996,42.008875077688,0.0,4007.7521213587183
14255.996,47.009931634555635,0.0,4020.1158445131773
14256.996,50.0105655686762,0.0,4033.590913569132
14257.996,53.011199502796764,0.0,4047.8994920513
14258.996,55.01162212554381,0.0,4062.9026617218574
14259.996,56.01183343691734,0.0,4078.3225861055207
14260.996,58.01225605966439,0.0,4094.159265202291
14261.996,60.01267868241145,0.0,4110.551617249809
14262.996,60.01267868241145,0.0,4127.221805772792
14263.996,58.01225605966439,0.0,4143.6141578203105
14264.996,60.01267868241145,0.0,4160.006509867829
14265.996,61.01288999378495,0.0,4176.815616628453
14266.996,61.01288999378495,0.0,4193.76364162672
14267.996,63.013312616532005,0.0,4210.989503100451
14269.0,63.013312616532005,0.0,4228.5632158412
14269.996,63.013312616532005,0.0,4245.996898998478
14270.996,61.01288999378495,0.0,4263.222760472209
14271.996,61.01288999378495,0.0,4280.1707854704755
14272.996,61.01288999378495,0.0,4297.118810468741
14273.996,61.01288999378495,0.0,4314.066835467007
14274.996,61.01288999378495,0.0,4331.014860465273
14275.996,63.013312616532005,0.0,4348.240721939004
14276.996,63.013312616532005,0.0,4365.744419888018
14277.996,63.013312616532005,0.0,4383.248117837032
14278.996,63.013312616532005,0.0,4400.751815786045
14279.996,61.01288999378495,0.0,4417.977677259776
14279.996,61.01288999378495,0.0,4435.203538733507
14280.996,60.01267868241145,0.0,4452.012645494132
14281.996,60.01267868241145,0.0,4468.682834017116
14282.996,60.01267868241145,0.0,4485.353022540099
14283.996,60.01267868241145,0.0,4502.023211063082
14284.996,60.01267868241145,0.0,4518.693399586066
14285.996,58.01225605966439,0.0,4535.085751633585
14287.0,56.01183343691734,0.0,4550.985777446739
14287.996,56.01183343691734,0.0,4566.482384697673
14288.996,56.01183343691734,0.0,4582.041227318978
14289.996,56.01183343691734,0.0,4597.600069940283
14290.996,53.011199502796764,0.0,4612.742157848664
14291.996,53.011199502796764,0.0,4627.467491043939
14292.996,53.011199502796764,0.0,4642.192824239213
14293.996,51.01077688004972,0.0,4656.640320959023
14294.996,50.0105655686762,0.0,4670.6710629657255
14295.996,47.009931634555635,0.0,4684.1461320216795
14296.996,45.009509011808575,0.0,4696.926609889246
14297.996,43.00908638906153,0.0,4709.151414806063
14298.996,40.00845245494096,0.0,4720.681628534309
14299.996,40.00845245494096,0.0,4731.795087549632
14300.996,39.00824114356743,0.0,4742.76962832713
14301.996,35.00739589807334,0.0,4753.049577916239
14302.996,34.007184586699815,0.0,4762.634936316959
14303.996,31.006550652579243,0.0,4771.664621766931
14304.996,26.005494095711622,0.0,4779.582961315225
14305.996,23.004860161591054,0.0,4786.389954962023
14306.996,19.004014916096956,0.0,4792.224520944967
14307.996,16.00338098197638,0.0,4797.086659264056
14308.996,16.00338098197638,0.0,4801.532042870222
14309.996,16.00338098197638,0.0,4805.977426476386
14309.996,16.00338098197638,0.0,4810.422810082552
14310.996,18.00380360472343,0.0,4815.146030164
14311.996,19.004014916096956,0.0,4820.286004958554
14312.996,21.004437538844,0.0,4825.842734466216
14314.0,24.005071472964573,0.0,4832.119060445108
14314.996,27.00570540708515,0.0,4839.1755512468535
14315.996,31.006550652579243,0.0,4847.232809032972
14316.996,35.00739589807334,0.0,4856.4014127205855
14317.996,40.00845245494096,0.0,4866.820280547336
14318.996,45.009509011808575,0.0,4878.628330751047
14319.996,50.0105655686762,0.0,4891.825563331719
14320.996,53.011199502796764,0.0,4906.134141813887
14321.996,56.01183343691734,0.0,4921.276229722268
14322.996,60.01267868241145,0.0,4937.390745294321
14323.996,61.01288999378495,0.0,4954.199852054946
14324.996,61.01288999378495,0.0,4971.147877053211
14325.996,61.01288999378495,0.0,4988.095902051477
14326.996,61.01288999378495,0.0,5005.043927049744
14327.996,63.013312616532005,0.0,5022.269788523475
14328.996,64.01352392790554,0.0,5039.9124047101295
14329.996,66.01394655065258,0.0,5057.971775609891
14330.996,68.01436917339963,0.0,5076.5868194604
14331.996,71.0150031075202,0.0,5095.8964544994815
14332.996,72.01521441889372,0.0,5115.761762489311
14333.996,74.01563704164077,0.0,5136.043825192247
14334.996,76.01605966438783,0.0,5156.88156084593
14335.996,77.01627097576134,0.0,5178.1360512125375
14336.996,79.01669359850838,0.0,5199.8072962922515
14337.996,80.01690490988192,0.0,5221.895296085072
14338.996,82.01732753262897,0.0,5244.400050590999
14339.996,84.017750155376,0.0,5267.460478047674
14339.996,84.017750155376,0.0,5290.520905504349
14340.996,87.01838408949658,0.0,5314.275924149412
14341.996,89.01880671224363,0.0,5338.725533983048
14342.996,90.01901802361715,0.0,5363.5918985296075
14343.996,92.0194406463642,0.0,5388.875017789273
14344.996,93.01965195773772,0.0,5414.574891762047
14345.996,95.02007458048477,0.0,5440.6915204479255
14346.996,95.02007458048477,0.0,5467.085985609087
14347.996,95.02007458048477,0.0,5493.480450770249
14348.996,95.02007458048477,0.0,5519.874915931411
14349.996,95.02007458048477,0.0,5546.269381092573
14350.996,95.02007458048477,0.0,5572.663846253735
14351.996,95.02007458048477,0.0,5599.058311414897
14352.996,95.02007458048477,0.0,5625.452776576059
14353.996,97.02049720323181,0.0,5652.125078212685
14354.996,97.02049720323181,0.0,5679.075216324778
14355.996,97.02049720323181,0.0,5706.025354436871
14356.996,97.02049720323181,0.0,5732.975492548963
14357.996,97.02049720323181,0.0,5759.925630661055
14358.996,97.02049720323181,0.0,5786.875768773148
14360.0,97.02049720323181,0.0,5813.933707437604
14360.996,97.02049720323181,0.0,5840.77604499715
14361.996,97.02049720323181,0.0,5867.726183109243
14362.996,97.02049720323181,0.0,5894.6763212213355
14363.996,97.02049720323181,0.0,5921.626459333428
14364.996,97.02049720323181,0.0,5948.57659744552
14365.996,97.02049720323181,0.0,5975.5267355576125
14366.996,97.02049720323181,0.0,6002.476873669705
14367.996,97.02049720323181,0.0,6029.427011781798
14368.996,97.02049720323181,0.0,6056.37714989389
14369.996,97.02049720323181,0.0,6083.327288005983
14369.996,97.02049720323181,0.0,6110.277426118076
14370.996,97.02049720323181,0.0,6137.227564230168
14371.996,97.02049720323181,0.0,6164.177702342261
14372.996,97.02049720323181,0.0,6191.127840454353
14373.996,97.02049720323181,0.0,6218.077978566445
14374.996,97.02049720323181,0.0,6245.028116678538
14375.996,97.02049720323181,0.0,6271.978254790631
14376.996,97.02049720323181,0.0,6298.928392902723
14377.996,97.02049720323181,0.0,6325.878531014816
14378.996,97.02049720323181,0.0,6352.828669126909
14379.996,97.02049720323181,0.0,6379.778807239001
14380.996,97.02049720323181,0.0,6406.728945351094
14382.0,97.02049720323181,0.0,6433.786884015551
14382.996,97.02049720323181,0.0,6460.6292215750955
14383.996,97.02049720323181,0.0,6487.579359687188
14384.996,97.02049720323181,0.0,6514.529497799281
14385.996,97.02049720323181,0.0,6541.479635911373
14387.0,97.02049720323181,0.0,6568.53757457583
14387.996,97.02049720323181,0.0,6595.379912135375
14388.996,97.02049720323181,0.0,6622.330050247468
14389.996,97.02049720323181,0.0,6649.28018835956
14391.0,97.02049720323181,0.0,6676.338127024017
14391.996,97.02049720323181,0.0,6703.180464583563
14393.003,97.02049720323181,0.0,6730.31925366243
14393.996,97.02049720323181,0.0,6757.080740807564
14394.996,97.02049720323181,0.0,6784.030878919657
14395.996,97.02049720323181,0.0,6810.98101703175
14396.996,97.02049720323181,0.0,6837.931155143842
14397.996,97.02049720323181,0.0,6864.881293255935
14399.0,97.02049720323181,0.0,6891.939231920392
14399.996,97.02049720323181,0.0,6918.781569479937
14399.996,97.02049720323181,0.0,6945.623907039482
14400.996,97.02049720323181,0.0,6972.574045151575
14402.0,97.02049720323181,0.0,6999.631983816032
14402.996,97.02049720323181,0.0,7026.474321375577
14403.996,97.02049720323181,0.0,7053.42445948767
14404.996,97.02049720323181,0.0,7080.374597599762
14406.0,97.02049720323181,0.0,7107.4325362642185
14406.996,97.02049720323181,0.0,7134.274873823764
14407.996,97.02049720323181,0.0,7161.225011935857
14408.996,97.02049720323181,0.0,7188.1751500479495
14409.996,97.02049720323181,0.0,7215.125288160042
14410.996,97.02049720323181,0.0,7242.075426272135
14411.996,97.02049720323181,0.0,7269.0255643842265
14412.996,97.02049720323181,0.0,7295.975702496319
14413.996,97.02049720323181,0.0,7322.925840608412
14414.996,97.02049720323181,0.0,7349.8759787205045
14415.996,97.02049720323181,0.0,7376.826116832597
14416.996,97.02049720323181,0.0,7403.77625494469
14417.996,97.02049720323181,0.0,7430.726393056782
14418.996,97.02049720323181,0.0,7457.676531168875
14419.996,97.02049720323181,0.0,7484.626669280968
14420.996,97.02049720323181,0.0,7511.576807393059
14421.996,97.02049720323181,0.0,7538.526945505152
14422.996,97.02049720323181,0.0,7565.477083617245
14423.996,97.02049720323181,0.0,7592.427221729337
14424.996,97.02049720323181,0.0,7619.37735984143
14425.996,97.02049720323181,0.0,7646.327497953523
14426.996,97.02049720323181,0.0,7673.277636065615
14427.996,97.02049720323181,0.0,7700.227774177708
14428.996,97.02049720323181,0.0,7727.177912289801
14429.996,97.02049720323181,0.0,7754.128050401892
14430.996,97.02049720323181,0.0,7781.078188513985
14431.996,97.02049720323181,0.0,7808.028326626078
14433.0,97.02049720323181,0.0,7835.086265290534
14433.996,97.02049720323181,0.0,7861.92860285008
14434.996,97.02049720323181,0.0,7888.878740962173
14435.996,97.02049720323181,0.0,7915.828879074265
14436.996,97.02049720323181,0.0,7942.779017186357
14437.996,97.02049720323181,0.0,7969.72915529845
14438.996,97.02049720323181,0.0,7996.679293410542
14439.996,97.02049720323181,0.0,8023.629431522635
14440.996,97.02049720323181,0.0,8050.579569634728
14442.0,97.02049720323181,0.0,8077.637508299184
14442.996,97.02049720323181,0.0,8104.47984585873
14443.996,97.02049720323181,0.0,8131.429983970822
14444.996,97.02049720323181,0.0,8158.380122082915
14445.996,97.02049720323181,0.0,8185.330260195007
14446.996,97.02049720323181,0.0,8212.2803983071
14447.996,97.02049720323181,0.0,8239.230536419193
14448.996,97.02049720323181,0.0,8266.180674531284
14449.996,97.02049720323181,0.0,8293.130812643378
14450.996,97.02049720323181,0.0,8320.08095075547
14451.996,97.02049720323181,0.0,8347.031088867563
14452.996,97.02049720323181,0.0,8373.981226979655
14453.996,97.02049720323181,0.0,8400.931365091748
14454.996,97.02049720323181,0.0,8427.88150320384
14455.996,97.02049720323181,0.0,8454.831641315934
14456.996,97.02049720323181,0.0,8481.781779428025
14458.0,97.02049720323181,0.0,8508.839718092482
14458.996,97.02049720323181,0.0,8535.682055652027
14460.0,97.02049720323181,0.0,8562.739994316484
14460.996,97.02049720323181,0.0,8589.58233187603
14462.0,97.02049720323181,0.0,8616.640270540487
14462.996,97.02049720323181,0.0,8643.482608100032
14463.996,97.02049720323181,0.0,8670.432746212124
14464.996,97.02049720323181,0.0,8697.382884324217
14465.996,97.02049720323181,0.0,8724.333022436309
14466.996,97.02049720323181,0.0,8751.283160548403
14467.996,97.02049720323181,0.0,8778.233298660494
14468.996,97.02049720323181,0.0,8805.183436772588
14469.996,97.02049720323181,0.0,8832.13357488468
14470.996,97.02049720323181,0.0,8859.083712996771
14471.996,97.02049720323181,0.0,8886.033851108865
14472.996,97.02049720323181,0.0,8912.983989220957
14473.996,97.02049720323181,0.0,8939.93412733305
14474.996,97.02049720323181,0.0,8966.884265445142
14475.996,97.02049720323181,0.0,8993.834403557235
14476.996,97.02049720323181,0.0,9020.784541669327
14477.996,97.02049720323181,0.0,9047.73467978142
14479.0,97.02049720323181,0.0,9074.792618445877
14479.996,97.02049720323181,0.0,9101.634956005422
14480.996,97.02049720323181,0.0,9128.585094117514
14481.996,97.02049720323181,0.0,9155.535232229608
14482.996,97.02049720323181,0.0,9182.4853703417
14483.996,97.02049720323181,0.0,9209.435508453793
14484.996,97.02049720323181,0.0,9236.385646565885
14486.0,97.02049720323181,0.0,9263.443585230341
14486.996,97.02049720323181,0.0,9290.285922789886
14487.996,97.02049720323181,0.0,9317.23606090198
14488.996,97.02049720323181,0.0,9344.186199014071
14490.0,97.02049720323181,0.0,9371.244137678528
14490.996,97.02049720323181,0.0,9398.086475238075
14491.996,97.02049720323181,0.0,9425.036613350167
14492.996,97.02049720323181,0.0,9451.986751462258
14493.996,97.02049720323181,0.0,9478.936889574352
14494.996,97.02049720323181,0.0,9505.887027686444
14496.0,97.02049720323181,0.0,9532.9449663509
14496.996,97.02049720323181,0.0,9559.787303910447
14498.0,97.02049720323181,0.0,9586.845242574904
14499.0,97.02049720323181,0.0,9613.795380686995
14500.0,97.02049720323181,0.0,9640.745518799089
14500.996,97.02049720323181,0.0,9667.587856358634
14501.996,97.02049720323181,0.0,9694.537994470726
14502.996,97.02049720323181,0.0,9721.48813258282
14504.0,97.02049720323181,0.0,9748.546071247276
14504.996,97.02049720323181,0.0,9775.38840880682
14505.996,97.02049720323181,0.0,9802.338546918912
14506.996,97.02049720323181,0.0,9829.288685031006
14508.0,97.02049720323181,0.0,9856.346623695463
14508.996,97.02049720323181,0.0,9883.188961255008
14510.0,97.02049720323181,0.0,9910.246899919464
14510.996,97.02049720323181,0.0,9937.08923747901
14512.0,97.02049720323181,0.0,9964.147176143466
14512.996,97.02049720323181,0.0,9990.989513703013
