Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2617.0,93.01965195773772,0.0,34226.48230587607
2618.0,95.02007458048477,0.0,34252.59893456213
2619.0,95.02007458048477,0.0,34278.993399724204
2620.0,95.02007458048477,0.0,34305.38786488482
2621.004,95.02007458048477,0.0,34331.88790790705
2622.0,97.02049720323181,0.0,34358.45352033732
2623.0,97.02049720323181,0.0,34385.403658449235
2624.0,97.02049720323181,0.0,34412.35379656114
2625.0,95.02007458048477,0.0,34439.02609819777
2626.0,93.01965195773772,0.0,34465.142726884565
2627.0,93.01965195773772,0.0,34490.98151909461
2628.0,93.01965195773772,0.0,34516.82031130539
2629.0,93.01965195773772,0.0,34542.65910351617
2630.0,95.02007458048477,0.0,34568.77573220223
2631.0,95.02007458048477,0.0,34595.17019736358
2632.0,95.02007458048477,0.0,34621.56466252492
2633.0,95.02007458048477,0.0,34647.95912768627
2634.0,95.02007458048477,0.0,34674.35359284761
2635.0,95.02007458048477,0.0,34700.748058008954
2636.0,93.01965195773772,0.0,34726.86468669502
2637.007,93.01965195773772,0.0,34752.88435045066
2638.0,92.0194406463642,0.0,34778.40432530558
2639.0,92.0194406463642,0.0,34803.965281039615
2640.0,90.01901802361715,0.0,34829.248400299824
2640.0,90.01901802361715,0.0,34854.531519559314
2641.0,87.01838408949658,0.0,34879.120047630226
2642.0,87.01838408949658,0.0,34903.291820988576
2643.0,87.01838408949658,0.0,34927.463594346926
2644.0,87.01838408949658,0.0,34951.63536770528
2645.0,87.01838408949658,0.0,34975.80714106363
2646.0,89.01880671224363,0.0,35000.25675089727
2647.0,90.01901802361715,0.0,35025.1231154442
2648.0,90.01901802361715,0.0,35050.1283982284
2649.0,89.01880671224363,0.0,35074.99476277532
2650.0,89.01880671224363,0.0,35099.72220908424
2651.0,89.01880671224363,0.0,35124.449655393895
2652.0,87.01838408949658,0.0,35148.8992652268
2653.0,87.01838408949658,0.0,35173.071038584414
2654.0,87.01838408949658,0.0,35197.242811943506
2655.0,87.01838408949658,0.0,35221.414585301856
2656.0,87.01838408949658,0.0,35245.58635865948
2657.0,87.01838408949658,0.0,35269.75813201856
2658.0,87.01838408949658,0.0,35293.929905376186
2659.0,87.01838408949658,0.0,35318.10167873527
2660.0,87.01838408949658,0.0,35342.27345209362
2661.0,87.01838408949658,0.0,35366.44522545198
2662.0,87.01838408949658,0.0,35390.61699881033
2663.0,87.01838408949658,0.0,35414.788772168686
2664.0,89.01880671224363,0.0,35439.23838200232
2665.0,89.01880671224363,0.0,35463.96582831124
2666.0,89.01880671224363,0.0,35488.69327462016
2667.0,89.01880671224363,0.0,35513.420720929076
2668.0,89.01880671224363,0.0,35538.148167237996
2669.0,90.01901802361715,0.0,35563.01453178492
2670.0,90.01901802361715,0.0,35588.01981456912
2670.0,90.01901802361715,0.0,35613.02509735332
2671.0,90.01901802361715,0.0,35638.03038013752
2672.0,92.0194406463642,0.0,35663.313499397
2673.0,92.0194406463642,0.0,35688.87445513177
2674.0,93.01965195773772,0.0,35714.574329104544
2675.0,93.01965195773772,0.0,35740.41312131532
2676.0,95.02007458048477,0.0,35766.529750001384
2677.0,95.02007458048477,0.0,35792.924215162726
2678.0,95.02007458048477,0.0,35819.318680324075
2679.0,95.02007458048477,0.0,35845.71314548542
2680.0,95.02007458048477,0.0,35872.107610646766
2681.0,95.02007458048477,0.0,35898.50207580811
2682.0,95.02007458048477,0.0,35924.89654096945
2683.0,95.02007458048477,0.0,35951.2910061308
2684.0,97.02049720323181,0.0,35977.96330776742
2685.0,97.02049720323181,0.0,36004.913445879334
2686.0,97.02049720323181,0.0,36031.863583991246
2687.0,97.02049720323181,0.0,36058.81372210315
2688.0,97.02049720323181,0.0,36085.76386021506
2689.0,97.02049720323181,0.0,36112.71399832697
2690.0,97.02049720323181,0.0,36139.664136438885
2691.0,97.02049720323181,0.0,36166.61427455079
2692.004,97.02049720323181,0.0,36193.67221321525
2693.0,97.02049720323181,0.0,36220.51455077461
2694.0,97.02049720323181,0.0,36247.46468888652
2695.0,97.02049720323181,0.0,36274.41482699843
2696.0,97.02049720323181,0.0,36301.36496511107
2697.0,97.02049720323181,0.0,36328.31510322225
2698.0,97.02049720323181,0.0,36355.26524133416
2699.0,97.02049720323181,0.0,36382.21537944607
2700.0,97.02049720323181,0.0,36409.16551755798
2700.0,97.02049720323181,0.0,36436.115655669884
2701.0,97.02049720323181,0.0,36463.065793781796
2702.0,97.02049720323181,0.0,36490.01593189371
2703.0,97.02049720323181,0.0,36516.96607000562
2704.0,97.02049720323181,0.0,36543.916208117524
2705.0,97.02049720323181,0.0,36570.866346229435
2706.0,97.02049720323181,0.0,36597.81648434135
2707.0,97.02049720323181,0.0,36624.76662245325
2708.0,97.02049720323181,0.0,36651.7167605659
2709.0,97.02049720323181,0.0,36678.666898677075
2710.0,97.02049720323181,0.0,36705.617036788986
2711.0,97.02049720323181,0.0,36732.56717490089
2712.0,97.02049720323181,0.0,36759.5173130128
2713.0,97.02049720323181,0.0,36786.467451124714
2714.0,97.02049720323181,0.0,36813.41758923662
2715.0,97.02049720323181,0.0,36840.3677273478
2716.0,97.02049720323181,0.0,36867.31786546044
2717.0,97.02049720323181,0.0,36894.26800357235
2718.0,97.02049720323181,0.0,36921.21814168426
2719.0,97.02049720323181,0.0,36948.16827979617
2720.0,97.02049720323181,0.0,36975.11841790808
2721.0,97.02049720323181,0.0,37002.06855602072
2722.0,97.02049720323181,0.0,37029.01869413263
2723.0,97.02049720323181,0.0,37055.96883224381
2724.0,97.02049720323181,0.0,37082.91897035572
2725.0,97.02049720323181,0.0,37109.869108467625
2726.0,97.02049720323181,0.0,37136.81924657954
2727.0,97.02049720323181,0.0,37163.76938469145
2728.0,97.02049720323181,0.0,37190.719522802625
2729.0,97.02049720323181,0.0,37217.669660915264
2730.0,97.02049720323181,0.0,37244.619799027176
2731.0,97.02049720323181,0.0,37271.56993713909
2732.0,97.02049720323181,0.0,37298.52007525099
2733.0,97.02049720323181,0.0,37325.4702133629
2734.0,97.02049720323181,0.0,37352.42035147554
2735.0,97.02049720323181,0.0,37379.37048958819
2736.0,97.02049720323181,0.0,37406.32062769863
2738.0,97.02049720323181,0.0,37460.220903922454
2739.0,97.02049720323181,0.0,37487.17104203436
2740.0,97.02049720323181,0.0,37514.12118014627
2741.0,97.02049720323181,0.0,37541.07131825818
2742.0,97.02049720323181,0.0,37568.02145637009
2743.0,97.02049720323181,0.0,37594.971594482
2744.0,97.02049720323181,0.0,37621.92173259391
2745.0,97.02049720323181,0.0,37648.87187070582
2746.0,97.02049720323181,0.0,37675.822008817726
2747.0,97.02049720323181,0.0,37702.77214692964
2748.0,97.02049720323181,0.0,37729.72228504155
2749.0,97.02049720323181,0.0,37756.67242315345
2750.0,97.02049720323181,0.0,37783.622561265365
2751.0,97.02049720323181,0.0,37810.57269937728
2752.0,97.02049720323181,0.0,37837.52283748919
2753.0,97.02049720323181,0.0,37864.47297560109
2754.0,97.02049720323181,0.0,37891.423113713005
2755.0,97.02049720323181,0.0,37918.373251824916
2756.0,97.02049720323181,0.0,37945.32338993682
2757.0,97.02049720323181,0.0,37972.27352804873
2758.0,97.02049720323181,0.0,37999.223666160644
2759.0,97.02049720323181,0.0,38026.17380427328
2760.0,97.02049720323181,0.0,38053.12394238446
2761.0,97.02049720323181,0.0,38080.07408049637
2762.0,97.02049720323181,0.0,38107.02421860828
2763.0,97.02049720323181,0.0,38133.97435672019
2764.0,97.02049720323181,0.0,38160.9244948321
2765.0,97.02049720323181,0.0,38187.87463294401
2766.0,97.02049720323181,0.0,38214.82477105592
2767.0,97.02049720323181,0.0,38241.77490916783
2768.0,97.02049720323181,0.0,38268.72504727974
2769.0,97.02049720323181,0.0,38295.67518539165
2770.0,97.02049720323181,0.0,38322.625323503555
2771.0,97.02049720323181,0.0,38349.575461615466
2772.0,97.02049720323181,0.0,38376.525599728106
2773.0,97.02049720323181,0.0,38403.47573783929
2774.0,97.02049720323181,0.0,38430.425875951194
2775.0,97.02049720323181,0.0,38457.376014063106
2776.0,97.02049720323181,0.0,38484.32615217502
2777.0,97.02049720323181,0.0,38511.27629028692
2778.0,97.02049720323181,0.0,38538.22642839883
2779.0,97.02049720323181,0.0,38565.17656651001
2780.0,97.02049720323181,0.0,38592.12670462266
2781.0,97.02049720323181,0.0,38619.07684273456
2782.0,97.02049720323181,0.0,38646.02698084647
2783.0,97.02049720323181,0.0,38672.977118958384
2784.0,95.02007458048477,0.0,38699.64942059501
2785.0,93.01965195773772,0.0,38725.7660492818
2786.0,93.01965195773772,0.0,38751.604841491855
2787.0,92.0194406463642,0.0,38777.30471546389
2788.0,92.0194406463642,0.0,38802.86567119939
2789.0,92.0194406463642,0.0,38828.42662693415
2790.0,92.0194406463642,0.0,38853.987582668924
2791.0,92.0194406463642,0.0,38879.54853840369
2792.0,90.01901802361715,0.0,38904.83165766317
2793.0,89.01880671224363,0.0,38929.6980222101
2794.0,89.01880671224363,0.0,38954.42546851902
2795.0,89.01880671224363,0.0,38979.152914828665
2796.0,90.01901802361715,0.0,39004.01927937486
2797.0,90.01901802361715,0.0,39029.02456215906
2798.0,90.01901802361715,0.0,39054.02984494326
2799.0,92.0194406463642,0.0,39079.31296420274
2800.0,92.0194406463642,0.0,39104.873919937505
2801.0,92.0194406463642,0.0,39130.43487567374
2802.0,92.0194406463642,0.0,39155.995831407774
2803.0,92.0194406463642,0.0,39181.5567871418
2804.0,93.01965195773772,0.0,39207.256661114574
2805.0,93.01965195773772,0.0,39233.09545332536
2806.0,93.01965195773772,0.0,39258.93424553614
2807.0,93.01965195773772,0.0,39284.77303774692
2808.004,93.01965195773772,0.0,39310.71518512619
2809.0,93.01965195773772,0.0,39336.450622167744
2810.0,93.01965195773772,0.0,39362.28941437852
2811.0,93.01965195773772,0.0,39388.12820659004
2812.0,93.01965195773772,0.0,39413.966998801545
2813.0,93.01965195773772,0.0,39439.80579101086
2814.0,93.01965195773772,0.0,39465.64458322164
2815.0,93.01965195773772,0.0,39491.48337543242
2816.0,93.01965195773772,0.0,39517.3221676432
2817.0,93.01965195773772,0.0,39543.16095985399
2818.0,93.01965195773772,0.0,39568.99975206477
2819.0,93.01965195773772,0.0,39594.83854427481
2820.0,93.01965195773772,0.0,39620.677336486326
2820.0,93.01965195773772,0.0,39646.516128697105
2821.0,93.01965195773772,0.0,39672.354920907885
2822.0,93.01965195773772,0.0,39698.193713118664
2823.0,93.01965195773772,0.0,39724.032505329444
2824.0,93.01965195773772,0.0,39749.87129754022
2825.0,95.02007458048477,0.0,39775.987926225556
2826.0,95.02007458048477,0.0,39802.38239138763
2827.0,97.02049720323181,0.0,39829.054693024256
2828.0,97.02049720323181,0.0,39856.00483113617
2829.0,97.02049720323181,0.0,39882.95496924807
2830.0,97.02049720323181,0.0,39909.905107359984
2831.0,98.02070851460535,0.0,39936.99416370917
2832.0,98.02070851460535,0.0,39964.2221382971
2833.0,97.02049720323181,0.0,39991.31119464701
2834.0,97.02049720323181,0.0,40018.26133275892
2835.0,97.02049720323181,0.0,40045.21147087083
2836.0,97.02049720323181,0.0,40072.16160898274
2837.0,97.02049720323181,0.0,40099.11174709465
2838.0,97.02049720323181,0.0,40126.06188520656
2839.0,97.02049720323181,0.0,40153.0120233192
2840.0,97.02049720323181,0.0,40179.962161430376
2841.0,97.02049720323181,0.0,40206.91229954229
2842.0,97.02049720323181,0.0,40233.8624376542
2843.0,97.02049720323181,0.0,40260.812575766104
2844.0,93.01965195773772,0.0,40287.20704092745
2845.0,93.01965195773772,0.0,40313.04583313823
2846.0,93.01965195773772,0.0,40338.88462534974
2847.0,93.01965195773772,0.0,40364.72341755979
2848.0,93.01965195773772,0.0,40390.56220977057
2849.0,93.01965195773772,0.0,40416.40100198135
2850.0,93.01965195773772,0.0,40442.23979419213
2850.0,93.01965195773772,0.0,40468.07858640291
2851.0,93.01965195773772,0.0,40493.91737861369
2852.0,93.01965195773772,0.0,40519.75617082447
2853.0,93.01965195773772,0.0,40545.59496303525
2854.0,93.01965195773772,0.0,40571.43375524603
2855.0,93.01965195773772,0.0,40597.27254745681
2856.0,93.01965195773772,0.0,40623.11133966759
2857.0,93.01965195773772,0.0,40648.950131878366
2858.0,93.01965195773772,0.0,40674.78892408915
2859.0,93.01965195773772,0.0,40700.62771629993
2860.0,95.02007458048477,0.0,40726.74434498599
2861.004,95.02007458048477,0.0,40753.24438800822
2862.0,95.02007458048477,0.0,40779.533275308684
2863.0,95.02007458048477,0.0,40805.927740470026
2864.0,93.01965195773772,0.0,40832.04436915609
2865.0,93.01965195773772,0.0,40857.883161366866
2866.0,93.01965195773772,0.0,40883.721953577646
2867.0,93.01965195773772,0.0,40909.560745788425
2868.0,93.01965195773772,0.0,40935.39953799848
2869.0,93.01965195773772,0.0,40961.238330209984
2870.0,93.01965195773772,0.0,40987.077122420764
2871.0,95.02007458048477,0.0,41013.19375110756
2872.0,95.02007458048477,0.0,41039.58821626744
2873.0,95.02007458048477,0.0,41065.982681429516
2874.0,95.02007458048477,0.0,41092.377146590865
2875.0,95.02007458048477,0.0,41118.77161175221
2876.0,95.02007458048477,0.0,41145.166076913556
2877.0,97.02049720323181,0.0,41171.83837855018
2878.0,97.02049720323181,0.0,41198.78851666209
2879.0,97.02049720323181,0.0,41225.738654774
2880.0,95.02007458048477,0.0,41252.410956410626
2880.0,95.02007458048477,0.0,41279.083258047256
2881.0,93.01965195773772,0.0,41305.19988673332
2882.0,93.01965195773772,0.0,41331.03867894336
2883.0,93.01965195773772,0.0,41356.877471154876
2884.0,93.01965195773772,0.0,41382.71626336639
2885.0,93.01965195773772,0.0,41408.555055576435
2886.0,93.01965195773772,0.0,41434.393847787214
2887.0,95.02007458048477,0.0,41460.510476473275
2888.0,95.02007458048477,0.0,41486.90494163535
2889.0,95.02007458048477,0.0,41513.299406795966
2890.0,93.01965195773772,0.0,41539.41603548203
2891.0,93.01965195773772,0.0,41565.25482769281
2892.0,93.01965195773772,0.0,41591.093619903586
2893.0,93.01965195773772,0.0,41616.932412115835
2894.0,93.01965195773772,0.0,41642.77120432515
2895.0,93.01965195773772,0.0,41668.60999653593
2896.0,93.01965195773772,0.0,41694.44878874671
2897.0,92.0194406463642,0.0,41720.14866271948
2898.0,92.0194406463642,0.0,41745.709618454246
2899.0,92.0194406463642,0.0,41771.27057418901
2900.0,92.0194406463642,0.0,41796.83152992378
2901.0,90.01901802361715,0.0,41822.11464918326
2902.0,87.01838408949658,0.0,41846.703177254174
2903.0,85.01796146674953,0.0,41870.59711413724
2904.0,85.01796146674953,0.0,41894.21321454503
2905.0,85.01796146674953,0.0,41917.82931495209
2906.0,84.017750155376,0.0,41941.306497122605
2907.0,82.01732753262897,0.0,41964.366924579095
2908.0,80.01690490988192,0.0,41986.87167908502
2909.0,79.01669359850838,0.0,42008.95967887766
2910.0,79.01669359850838,0.0,42030.90876043302
2910.0,79.01669359850838,0.0,42052.85784198911
2911.0,79.01669359850838,0.0,42074.80692354374
2912.0,74.01563704164077,0.0,42096.06141391054
2913.0,71.0150031075202,0.0,42116.204558375466
2914.0,66.01394655065258,0.0,42135.23635693926
2915.0,64.01352392790554,0.0,42153.295727839206
2916.0,63.013312616532005,0.0,42170.938344026596
2917.0,63.013312616532005,0.0,42188.44204197597
2918.0,64.01352392790554,0.0,42206.0846581619
2919.0,66.01394655065258,0.0,42224.14402906184
2920.0,66.01394655065258,0.0,42242.48123643707
2921.0,63.013312616532005,0.0,42260.401689099
2922.0,63.013312616532005,0.0,42277.905387048384
2923.0,63.013312616532005,0.0,42295.409084997766
2924.0,64.01352392790554,0.0,42313.05170118442
2925.004,66.01394655065258,0.0,42331.18330956813
2926.0,66.01394655065258,0.0,42349.44716811413
2927.0,66.01394655065258,0.0,42367.784375489355
2928.0,68.01436917339963,0.0,42386.39941933986
2929.0,69.01458048477315,0.0,42405.431217903664
2930.0,69.01458048477315,0.0,42424.60193470473
2931.0,69.01458048477315,0.0,42443.77265150581
2932.0,68.01436917339963,0.0,42462.804450069605
2933.0,69.01458048477315,0.0,42481.83624863341
2934.0,71.0150031075202,0.0,42501.28480190903
2935.0,72.01521441889372,0.0,42521.15010989941
2936.0,74.01563704164077,0.0,42541.43217260235
2937.0,74.01563704164077,0.0,42561.992071780565
2938.0,76.01605966438783,0.0,42582.829807434064
2939.0,77.01627097576134,0.0,42604.08429780085
2940.0,77.01627097576134,0.0,42625.47770640492
2940.0,77.01627097576134,0.0,42646.87111500899
2941.0,77.01627097576134,0.0,42668.26452361305
2942.0,77.01627097576134,0.0,42689.65793221785
2943.0,79.01669359850838,0.0,42711.32917729719
2944.0,79.01669359850838,0.0,42733.278258851824
2945.0,80.01690490988192,0.0,42755.3662586452
2946.0,80.01690490988192,0.0,42777.593176675844
2947.0,82.01732753262897,0.0,42800.097931181765
2948.0,82.01732753262897,0.0,42822.880522162974
2949.0,84.017750155376,0.0,42845.94094961947
2950.0,84.017750155376,0.0,42869.27921355124
2951.0,85.01796146674953,0.0,42892.75639572102
2952.0,85.01796146674953,0.0,42916.37249612881
2953.0,87.01838408949658,0.0,42940.266433011886
2954.0,87.01838408949658,0.0,42964.438206370236
2955.0,89.01880671224363,0.0,42988.887816203875
2956.0,89.01880671224363,0.0,43013.615262512794
2957.004,90.01901802361715,0.0,43038.58109251798
2958.0,90.01901802361715,0.0,43063.48635417082
2959.0,92.0194406463642,0.0,43088.7694734303
2960.0,92.0194406463642,0.0,43114.33042916507
2961.0,92.0194406463642,0.0,43139.891384899835
2962.0,93.01965195773772,0.0,43165.591258872606
2963.0,93.01965195773772,0.0,43191.430051083385
2964.0,95.02007458048477,0.0,43217.546679769446
2965.0,95.02007458048477,0.0,43243.941144930795
2966.0,97.02049720323181,0.0,43270.61344656888
2967.0,97.02049720323181,0.0,43297.56358467933
2968.0,97.02049720323181,0.0,43324.51372279051
2969.0,97.02049720323181,0.0,43351.463860903146
2970.0,97.02049720323181,0.0,43378.41399901506
2970.0,97.02049720323181,0.0,43405.36413712697
2971.0,97.02049720323181,0.0,43432.31427523888
2972.0,97.02049720323181,0.0,43459.264413350786
2973.007,97.02049720323181,0.0,43486.40320242947
2974.0,97.02049720323181,0.0,43513.16468957461
2975.0,97.02049720323181,0.0,43540.11482768651
2976.0,95.02007458048477,0.0,43566.787129323144
2977.0,95.02007458048477,0.0,43593.181594484486
2978.0,95.02007458048477,0.0,43619.576059645835
2979.0,95.02007458048477,0.0,43645.97052480718
2980.0,93.01965195773772,0.0,43672.08715349324
2981.0,90.01901802361715,0.0,43697.50919099146
2982.0,87.01838408949658,0.0,43722.09771906164
2983.0,84.017750155376,0.0,43745.85273770671
2984.0,82.01732753262897,0.0,43768.9131651632
2985.0,80.01690490988192,0.0,43791.417919669126
2986.0,77.01627097576134,0.0,43813.22808298648
2987.0,77.01627097576134,0.0,43834.621491590544
2988.0,77.01627097576134,0.0,43856.01490019461
2989.0,80.01690490988192,0.0,43877.82506351196
2990.0,82.01732753262897,0.0,43900.32981801789
2991.0,85.01796146674953,0.0,43923.52916371386
2992.0,85.01796146674953,0.0,43947.14526412018
2993.0,87.01838408949658,0.0,43971.03920100325
2994.0,89.01880671224363,0.0,43995.48881083689
2995.0,90.01901802361715,0.0,44020.35517538381
2996.0,90.01901802361715,0.0,44045.36045816801
2997.0,90.01901802361715,0.0,44070.36574095221
2998.0,90.01901802361715,0.0,44095.371023736414
2999.0,90.01901802361715,0.0,44120.37630652135
