Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
557.0,68.01436917339963,0.0,6853.528339190823
558.0,68.01436917339963,0.0,6872.421219516616
558.0,68.01436917339963,0.0,6891.314099842407
559.0,68.01436917339963,0.0,6910.206980168199
560.0,68.01436917339963,0.0,6929.0998604939905
561.0,69.01458048477315,0.0,6948.131659057789
562.0,71.0150031075202,0.0,6967.580212334512
563.0,72.01521441889372,0.0,6987.445520324158
564.0,72.01521441889372,0.0,7007.449746552177
565.0,72.01521441889372,0.0,7027.4539727794645
566.0,74.01563704164077,0.0,7047.736035482035
567.0,74.01563704164077,0.0,7068.295934660253
568.0,74.01563704164077,0.0,7088.855833838837
569.0,72.01521441889372,0.0,7109.1378965417725
570.0,72.01521441889372,0.0,7129.142122769426
571.0,68.01436917339963,0.0,7148.590676046514
572.0,68.01436917339963,0.0,7167.483556371941
573.0,66.01394655065258,0.0,7186.09860022245
574.0,64.01352392790554,0.0,7204.157971122394
575.0,64.01352392790554,0.0,7221.939505547056
576.0,63.013312616532005,0.0,7239.582121733345
577.0,63.013312616532005,0.0,7257.085819682359
578.0,63.013312616532005,0.0,7274.5895176313725
579.0,63.013312616532005,0.0,7292.093215580387
580.0,61.01288999378495,0.0,7309.319077054118
581.0,56.01183343691734,0.0,7325.5725108639945
582.0,56.01183343691734,0.0,7341.131353485299
583.0,53.011199502796764,0.0,7356.2734413936805
584.0,50.0105655686762,0.0,7370.582019875848
585.0,50.0105655686762,0.0,7384.4738436450925
586.0,50.0105655686762,0.0,7398.365667414337
587.0,47.009931634555635,0.0,7411.840736470292
588.0,47.009931634555635,0.0,7424.899050813323
588.0,47.009931634555635,0.0,7437.957365156354
589.0,47.009931634555635,0.0,7451.01567949902
590.0,47.009931634555635,0.0,7464.073993842417
591.0,50.0105655686762,0.0,7477.549062898005
592.0,50.0105655686762,0.0,7491.440886667981
593.0,51.01077688004972,0.0,7505.4716286745015
594.0,53.011199502796764,0.0,7519.919125394311
595.0,53.011199502796764,0.0,7534.644458589402
596.0,48.01014294592915,0.0,7548.675200596288
597.0,48.01014294592915,0.0,7562.011351414601
598.0,47.009931634555635,0.0,7575.208583995273
599.0,43.00908638906153,0.0,7587.711225387374
600.0,42.008875077688,0.0,7599.5192755912685
601.0,42.008875077688,0.0,7611.188407557155
602.0,43.00908638906153,0.0,7622.996457760683
603.0,43.00908638906153,0.0,7634.94342620222
604.0,45.009509011808575,0.0,7647.168231119404
605.0,47.009931634555635,0.0,7659.948708986786
606.0,50.0105655686762,0.0,7673.423778042741
607.0,50.0105655686762,0.0,7687.315601811985
608.0,55.01162212554381,0.0,7701.902016769435
609.0,55.01162212554381,0.0,7717.1830229154575
610.0,61.01288999378495,0.0,7733.297538488059
611.0,61.01288999378495,0.0,7750.245563486143
612.0,68.01436917339963,0.0,7768.166016147714
613.0,69.01458048477315,0.0,7787.197814711879
614.0,71.0150031075202,0.0,7806.646367988235
615.0,71.0150031075202,0.0,7826.372757740241
616.0,71.0150031075202,0.0,7846.099147492611
617.0,74.01563704164077,0.0,7866.242291957906
618.0,74.01563704164077,0.0,7886.802191135758
618.0,74.01563704164077,0.0,7907.362090314342
619.0,76.01605966438783,0.0,7928.199825967843
620.0,76.01605966438783,0.0,7949.315398096625
621.0,77.01627097576134,0.0,7970.569888464148
622.0,80.01690490988192,0.0,7992.380051781137
623.0,80.01690490988192,0.0,8014.606969811782
624.0,82.01732753262897,0.0,8037.111724317709
625.0,84.017750155376,0.0,8060.172151774566
626.0,85.01796146674953,0.0,8083.649333943982
627.0,85.01796146674953,0.0,8107.265434351404
628.0,87.01838408949658,0.0,8131.159371234109
629.0,87.01838408949658,0.0,8155.331144592463
630.0,89.01880671224363,0.0,8179.780754425733
631.0,89.01880671224363,0.0,8204.508200735383
632.0,87.01838408949658,0.0,8228.957810568652
633.0,87.01838408949658,0.0,8253.129583927006
634.0,87.01838408949658,0.0,8277.30135728536
635.0,89.01880671224363,0.0,8301.750967118996
636.0,89.01880671224363,0.0,8326.478413427914
637.0,90.01901802361715,0.0,8351.344777974473
638.0,92.0194406463642,0.0,8376.627897234323
639.0,92.0194406463642,0.0,8402.188852969455
640.0,92.0194406463642,0.0,8427.749808704586
641.0,93.01965195773772,0.0,8453.44968267736
642.0,93.01965195773772,0.0,8479.288474887773
643.0,93.01965195773772,0.0,8505.127267098187
644.0,93.01965195773772,0.0,8530.966059308601
645.0,93.01965195773772,0.0,8556.804851519015
646.0,95.02007458048477,0.0,8582.92148020471
647.0,95.02007458048477,0.0,8609.315945366056
648.0,97.02049720323181,0.0,8635.988247002682
648.0,97.02049720323181,0.0,8662.66054863931
649.0,97.02049720323181,0.0,8689.610686751219
650.0,97.02049720323181,0.0,8716.560824863129
651.0,97.02049720323181,0.0,8743.510962975039
652.0,97.02049720323181,0.0,8770.461101086948
653.0,97.02049720323181,0.0,8797.41123919849
654.0,97.02049720323181,0.0,8824.361377310766
655.0,97.02049720323181,0.0,8851.311515422676
656.0,97.02049720323181,0.0,8878.261653534586
657.0,95.02007458048477,0.0,8904.933955171213
658.0,95.02007458048477,0.0,8931.328420332558
659.0,93.01965195773772,0.0,8957.445049018255
660.0,93.01965195773772,0.0,8983.28384122867
661.0,97.02049720323181,0.0,9009.678306389647
662.0,97.02049720323181,0.0,9036.628444501923
663.0,95.02007458048477,0.0,9063.300746138184
664.0,95.02007458048477,0.0,9089.695211299895
665.0,95.02007458048477,0.0,9116.089676461239
666.0,97.02049720323181,0.0,9142.761978097866
667.0,97.02049720323181,0.0,9169.712116209776
668.0,97.02049720323181,0.0,9196.662254321685
669.0,97.02049720323181,0.0,9223.612392433595
670.0,97.02049720323181,0.0,9250.562530545505
671.0,97.02049720323181,0.0,9277.51266865778
672.0,97.02049720323181,0.0,9304.462806769325
673.0,97.02049720323181,0.0,9331.412944881233
674.0,97.02049720323181,0.0,9358.363082992777
675.0,97.02049720323181,0.0,9385.313221105052
676.0,97.02049720323181,0.0,9412.263359216962
677.0,97.02049720323181,0.0,9439.213497328872
678.0,97.02049720323181,0.0,9466.163635440782
678.0,97.02049720323181,0.0,9493.113773552692
679.0,97.02049720323181,0.0,9520.063911664967
680.0,97.02049720323181,0.0,9547.01404977651
681.0,97.02049720323181,0.0,9573.96418788842
682.0,97.02049720323181,0.0,9600.914325999964
683.0,97.02049720323181,0.0,9627.86446411224
684.0,97.02049720323181,0.0,9654.814602224149
685.0,97.02049720323181,0.0,9681.764740336059
686.0,97.02049720323181,0.0,9708.714878447969
687.0,97.02049720323181,0.0,9735.665016559877
688.0,97.02049720323181,0.0,9762.615154672152
689.0,97.02049720323181,0.0,9789.565292783696
690.0,97.02049720323181,0.0,9816.515430895606
691.0,97.02049720323181,0.0,9843.46556900715
692.0,97.02049720323181,0.0,9870.415707119426
693.0,97.02049720323181,0.0,9897.365845231336
694.0,97.02049720323181,0.0,9924.315983343244
695.0,97.02049720323181,0.0,9951.266121455154
696.0,97.02049720323181,0.0,9978.216259567063
697.0,97.02049720323181,0.0,10005.166397678973
698.0,97.02049720323181,0.0,10032.116535790883
699.0,97.02049720323181,0.0,10059.066673902793
700.0,97.02049720323181,0.0,10086.016812014703
701.0,97.02049720323181,0.0,10112.96695012661
702.0,97.02049720323181,0.0,10139.917088238886
703.0,97.02049720323181,0.0,10166.86722635043
704.0,97.02049720323181,0.0,10193.81736446234
705.0,97.02049720323181,0.0,10220.767502573884
706.0,97.02049720323181,0.0,10247.71764068616
707.0,97.02049720323181,0.0,10274.66777879807
708.0,97.02049720323181,0.0,10301.617916909978
708.0,97.02049720323181,0.0,10328.568055021888
709.0,97.02049720323181,0.0,10355.518193133797
710.0,97.02049720323181,0.0,10382.468331246073
711.0,97.02049720323181,0.0,10409.418469357617
712.0,97.02049720323181,0.0,10436.368607469527
713.0,97.02049720323181,0.0,10463.31874558107
714.0,97.02049720323181,0.0,10490.268883693345
715.0,97.02049720323181,0.0,10517.219021805255
716.0,97.02049720323181,0.0,10544.169159917165
717.0,97.02049720323181,0.0,10571.119298029074
718.0,97.02049720323181,0.0,10598.069436140984
719.0,97.02049720323181,0.0,10625.01957425326
720.0,97.02049720323181,0.0,10651.969712364804
721.0,97.02049720323181,0.0,10678.919850476712
722.0,97.02049720323181,0.0,10705.869988588256
723.0,97.02049720323181,0.0,10732.820126700532
724.0,97.02049720323181,0.0,10759.770264812441
725.0,97.02049720323181,0.0,10786.720402924351
726.0,97.02049720323181,0.0,10813.670541036261
727.0,97.02049720323181,0.0,10840.62067914817
728.0,97.02049720323181,0.0,10867.570817260079
729.0,97.02049720323181,0.0,10894.520955371989
730.0,97.02049720323181,0.0,10921.471093483899
731.0,97.02049720323181,0.0,10948.421231595808
732.0,97.02049720323181,0.0,10975.371369707718
733.0,97.02049720323181,0.0,11002.321507819994
734.0,97.02049720323181,0.0,11029.271645931538
735.0,97.02049720323181,0.0,11056.221784043446
736.0,97.02049720323181,0.0,11083.17192215499
737.0,97.02049720323181,0.0,11110.122060267266
738.0,97.02049720323181,0.0,11137.072198379175
739.0,97.02049720323181,0.0,11164.022336491085
740.0,97.02049720323181,0.0,11190.972474602995
741.0,97.02049720323181,0.0,11217.922612714905
742.0,97.02049720323181,0.0,11244.87275082718
743.0,97.02049720323181,0.0,11271.822888938723
744.0,97.02049720323181,0.0,11298.773027050633
745.0,97.02049720323181,0.0,11325.723165162177
746.0,97.02049720323181,0.0,11352.673303274452
747.0,97.02049720323181,0.0,11379.623441386362
748.0,97.02049720323181,0.0,11406.573579498272
749.0,97.02049720323181,0.0,11433.523717610182
750.0,97.02049720323181,0.0,11460.47385572209
751.0,97.02049720323181,0.0,11487.423993834365
752.0,97.02049720323181,0.0,11514.37413194591
753.0,97.02049720323181,0.0,11541.32427005782
754.0,97.02049720323181,0.0,11568.274408169364
755.0,97.02049720323181,0.0,11595.224546281639
756.0,97.02049720323181,0.0,11622.174684393549
757.0,97.02049720323181,0.0,11649.124822505457
758.0,97.02049720323181,0.0,11676.074960617367
759.0,97.02049720323181,0.0,11703.025098729277
760.0,97.02049720323181,0.0,11729.975236841186
761.0,97.02049720323181,0.0,11756.925374953096
762.0,97.02049720323181,0.0,11783.875513065006
763.0,97.02049720323181,0.0,11810.825651176916
764.0,97.02049720323181,0.0,11837.775789288824
765.0,97.02049720323181,0.0,11864.7259274011
766.0,97.02049720323181,0.0,11891.676065512644
767.0,97.02049720323181,0.0,11918.626203624553
768.0,97.02049720323181,0.0,11945.576341736098
769.0,97.02049720323181,0.0,11972.526479848373
770.0,97.02049720323181,0.0,11999.476617960283
771.0,97.02049720323181,0.0,12026.426756072191
772.0,97.02049720323181,0.0,12053.3768941841
773.0,97.02049720323181,0.0,12080.32703229601
774.0,97.02049720323181,0.0,12107.277170408286
775.0,97.02049720323181,0.0,12134.22730851983
776.0,97.02049720323181,0.0,12161.17744663174
777.0,97.02049720323181,0.0,12188.127584743283
778.0,97.02049720323181,0.0,12215.077722855558
779.0,97.02049720323181,0.0,12242.027860967468
780.0,97.02049720323181,0.0,12268.977999079378
781.0,97.02049720323181,0.0,12295.928137191288
782.0,97.02049720323181,0.0,12322.878275303197
783.0,97.02049720323181,0.0,12349.828413415473
784.0,97.02049720323181,0.0,12376.778551527017
785.0,97.02049720323181,0.0,12403.728689638925
786.0,97.02049720323181,0.0,12430.67882775047
787.0,97.02049720323181,0.0,12457.628965862745
788.0,97.02049720323181,0.0,12484.579103974655
789.0,97.02049720323181,0.0,12511.529242086564
790.0,97.02049720323181,0.0,12538.479380198474
791.0,97.02049720323181,0.0,12565.429518310384
792.0,97.02049720323181,0.0,12592.379656422292
793.0,97.02049720323181,0.0,12619.329794534202
794.0,97.02049720323181,0.0,12646.279932646112
795.0,97.02049720323181,0.0,12673.230070758022
796.0,97.02049720323181,0.0,12700.180208869931
797.0,97.02049720323181,0.0,12727.130346982207
798.0,97.02049720323181,0.0,12754.080485093751
799.0,97.02049720323181,0.0,12781.03062320566
800.0,97.02049720323181,0.0,12807.980761317203
801.0,97.02049720323181,0.0,12834.930899429479
802.0,97.02049720323181,0.0,12861.881037541389
803.0,97.02049720323181,0.0,12888.831175653298
804.0,97.02049720323181,0.0,12915.781313765208
805.0,97.02049720323181,0.0,12942.731451877118
806.0,97.02049720323181,0.0,12969.681589989394
807.0,97.02049720323181,0.0,12996.631728100936
808.0,97.02049720323181,0.0,13023.581866212846
809.0,97.02049720323181,0.0,13050.53200432439
810.0,97.02049720323181,0.0,13077.482142436666
811.0,97.02049720323181,0.0,13104.432280548575
812.0,97.02049720323181,0.0,13131.382418660485
813.0,97.02049720323181,0.0,13158.332556772393
814.0,97.02049720323181,0.0,13185.282694884303
815.0,97.02049720323181,0.0,13212.232832996579
816.0,97.02049720323181,0.0,13239.182971108123
817.0,97.02049720323181,0.0,13266.133109220033
818.0,97.02049720323181,0.0,13293.083247331577
819.0,97.02049720323181,0.0,13320.033385443852
820.0,97.02049720323181,0.0,13346.983523555762
821.0,97.02049720323181,0.0,13373.93366166767
822.0,97.02049720323181,0.0,13400.88379977958
823.0,97.02049720323181,0.0,13427.83393789149
824.0,97.02049720323181,0.0,13454.7840760034
825.0,97.02049720323181,0.0,13481.73421411531
826.0,97.02049720323181,0.0,13508.68435222722
827.0,97.02049720323181,0.0,13535.63449033913
828.0,97.02049720323181,0.0,13562.584628451037
829.0,97.02049720323181,0.0,13589.534766563313
830.0,97.02049720323181,0.0,13616.484904674857
831.0,97.02049720323181,0.0,13643.435042786767
832.0,97.02049720323181,0.0,13670.38518089831
833.0,97.02049720323181,0.0,13697.335319010586
834.0,97.02049720323181,0.0,13724.285457122496
835.0,97.02049720323181,0.0,13751.235595234404
836.0,97.02049720323181,0.0,13778.185733346314
837.0,97.02049720323181,0.0,13805.135871458224
838.0,97.02049720323181,0.0,13832.0860095705
839.0,97.02049720323181,0.0,13859.036147682044
840.0,97.02049720323181,0.0,13885.986285793953
841.0,97.02049720323181,0.0,13912.936423905496
842.0,97.02049720323181,0.0,13939.886562017771
843.0,97.02049720323181,0.0,13966.836700129681
844.0,97.02049720323181,0.0,13993.78683824159
845.0,97.02049720323181,0.0,14020.7369763535
846.0,97.02049720323181,0.0,14047.68711446541
847.0,97.02049720323181,0.0,14074.637252577686
848.0,97.02049720323181,0.0,14101.58739068923
849.0,97.02049720323181,0.0,14128.537528801138
850.0,97.02049720323181,0.0,14155.487666912682
851.0,97.02049720323181,0.0,14182.437805024958
852.0,97.02049720323181,0.0,14209.387943136868
853.0,97.02049720323181,0.0,14236.338081248778
854.0,97.02049720323181,0.0,14263.288219360687
855.0,97.02049720323181,0.0,14290.238357472597
856.0,97.02049720323181,0.0,14317.188495584505
857.0,97.02049720323181,0.0,14344.138633696415
858.0,97.02049720323181,0.0,14371.088771808325
859.0,97.02049720323181,0.0,14398.038909920235
860.0,97.02049720323181,0.0,14424.989048032145
861.0,97.02049720323181,0.0,14451.93918614442
862.0,97.02049720323181,0.0,14478.889324255964
863.0,97.02049720323181,0.0,14505.839462367872
864.0,97.02049720323181,0.0,14532.789600479417
865.0,97.02049720323181,0.0,14559.739738591692
866.0,97.02049720323181,0.0,14586.689876703602
867.0,97.02049720323181,0.0,14613.640014815512
868.0,97.02049720323181,0.0,14640.590152927422
869.0,97.02049720323181,0.0,14667.540291039331
870.0,97.02049720323181,0.0,14694.490429151607
871.0,97.02049720323181,0.0,14721.44056726315
872.0,97.02049720323181,0.0,14748.390705375059
873.0,97.02049720323181,0.0,14775.340843486603
874.0,97.02049720323181,0.0,14802.290981598879
875.0,97.02049720323181,0.0,14829.241119710789
876.0,97.02049720323181,0.0,14856.191257822698
877.0,97.02049720323181,0.0,14883.141395934606
878.0,97.02049720323181,0.0,14910.091534046516
879.0,97.02049720323181,0.0,14937.041672158792
880.0,97.02049720323181,0.0,14963.991810270336
881.0,97.02049720323181,0.0,14990.941948382246
882.0,97.02049720323181,0.0,15017.89208649379
883.0,97.02049720323181,0.0,15044.842224606065
884.0,97.02049720323181,0.0,15071.792362717975
885.0,97.02049720323181,0.0,15098.742500829883
886.0,97.02049720323181,0.0,15125.692638941793
887.0,97.02049720323181,0.0,15152.642777053703
888.0,97.02049720323181,0.0,15179.592915165613
889.0,97.02049720323181,0.0,15206.543053277523
890.0,97.02049720323181,0.0,15233.493191389432
891.0,97.02049720323181,0.0,15260.443329501342
892.0,97.02049720323181,0.0,15287.39346761325
893.0,97.02049720323181,0.0,15314.343605725526
894.0,97.02049720323181,0.0,15341.29374383707
895.0,97.02049720323181,0.0,15368.24388194898
896.0,97.02049720323181,0.0,15395.194020060524
897.0,97.02049720323181,0.0,15422.1441581728
898.0,97.02049720323181,0.0,15449.09429628471
899.0,97.02049720323181,0.0,15476.044434396617
900.0,97.02049720323181,0.0,15502.994572508527
901.0,97.02049720323181,0.0,15529.944710620437
902.0,97.02049720323181,0.0,15556.894848732712
903.0,97.02049720323181,0.0,15583.844986844257
904.0,97.02049720323181,0.0,15610.795124956167
905.0,97.02049720323181,0.0,15637.745263067709
907.0,97.02049720323181,0.0,15691.645539291894
908.0,97.02049720323181,0.0,15718.59567740417
909.0,97.02049720323181,0.0,15745.54581551608
910.0,97.02049720323181,0.0,15772.49595362799
911.0,97.02049720323181,0.0,15799.4460917399
912.0,97.02049720323181,0.0,15826.396229851809
913.0,97.02049720323181,0.0,15853.346367964084
914.0,97.02049720323181,0.0,15880.296506075627
915.0,97.02049720323181,0.0,15907.246644187537
916.0,97.02049720323181,0.0,15934.196782299081
917.0,97.02049720323181,0.0,15961.146920411356
918.0,97.02049720323181,0.0,15988.097058523266
919.0,97.02049720323181,0.0,16015.047196635176
920.0,97.02049720323181,0.0,16041.997334747086
921.0,97.02049720323181,0.0,16068.947472858994
922.0,97.02049720323181,0.0,16095.89761097127
923.0,97.02049720323181,0.0,16122.847749082814
924.0,97.02049720323181,0.0,16149.797887194723
925.0,97.02049720323181,0.0,16176.748025306268
926.0,97.02049720323181,0.0,16203.698163418543
927.0,97.02049720323181,0.0,16230.648301530453
928.0,97.02049720323181,0.0,16257.598439642361
929.0,97.02049720323181,0.0,16284.54857775427
930.0,97.02049720323181,0.0,16311.49871586618
931.0,97.02049720323181,0.0,16338.44885397809
932.0,97.02049720323181,0.0,16365.39899209
933.0,97.02049720323181,0.0,16392.34913020191
934.0,97.02049720323181,0.0,16419.299268313818
935.0,97.02049720323181,0.0,16446.24940642573
936.0,97.02049720323181,0.0,16473.199544537638
937.0,97.02049720323181,0.0,16500.14968264955
938.0,97.02049720323181,0.0,16527.099820761458
939.0,97.02049720323181,0.0,16554.049958873
940.0,97.02049720323181,0.0,16581.000096985277
941.0,97.02049720323181,0.0,16607.950235097185
942.0,97.02049720323181,0.0,16634.900373209097
943.0,97.02049720323181,0.0,16661.850511321005
944.0,97.02049720323181,0.0,16688.800649432917
