Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1468.996,90.01901802361715,0.0,4789.369612231986
1470.0,90.01901802361715,0.0,4814.474916147552
1470.0,90.01901802361715,0.0,4839.580220063118
1470.996,90.01901802361715,0.0,4864.485481715953
1471.996,90.01901802361715,0.0,4889.490764500886
1473.0,90.01901802361715,0.0,4914.59606841572
1473.996,90.01901802361715,0.0,4939.501330068556
1474.996,90.01901802361715,0.0,4964.506612852756
1475.996,90.01901802361715,0.0,4989.511895636957
1476.996,90.01901802361715,0.0,5014.517178421158
1477.996,90.01901802361715,0.0,5039.522461205359
1478.996,90.01901802361715,0.0,5064.527743990291
1479.996,90.01901802361715,0.0,5089.53302677376
1481.003,90.01901802361715,0.0,5114.71334653785
1481.996,90.01901802361715,0.0,5139.543592342893
1482.996,89.01880671224363,0.0,5164.409956889819
1483.996,89.01880671224363,0.0,5189.137403198737
1484.996,89.01880671224363,0.0,5213.864849507655
1486.0,89.01880671224363,0.0,5238.691205601742
1486.996,89.01880671224363,0.0,5263.319742125492
1487.996,90.01901802361715,0.0,5288.186106672418
1488.996,90.01901802361715,0.0,5313.191389456618
1489.996,90.01901802361715,0.0,5338.196672240819
1490.996,92.0194406463642,0.0,5363.479791500302
1491.996,92.0194406463642,0.0,5389.040747235068
1492.996,92.0194406463642,0.0,5414.601702969833
1493.996,92.0194406463642,0.0,5440.1626587045985
1494.996,92.0194406463642,0.0,5465.723614439365
1495.996,92.0194406463642,0.0,5491.28457017413
1496.996,92.0194406463642,0.0,5516.845525908896
1497.996,92.0194406463642,0.0,5542.406481643661
1498.996,92.0194406463642,0.0,5567.967437378426
1499.996,93.01965195773772,0.0,5593.6673113512
1500.996,93.01965195773772,0.0,5619.506103561979
1501.996,93.01965195773772,0.0,5645.34489577276
1503.0,93.01965195773772,0.0,5671.287043152031
1503.996,93.01965195773772,0.0,5697.022480195051
1504.996,93.01965195773772,0.0,5722.861272404367
1505.996,93.01965195773772,0.0,5748.700064615147
1506.996,93.01965195773772,0.0,5774.538856825927
1507.996,93.01965195773772,0.0,5800.377649036706
1508.996,93.01965195773772,0.0,5826.216441247487
1509.996,93.01965195773772,0.0,5852.055233458266
1510.996,95.02007458048477,0.0,5878.171862144329
1511.996,95.02007458048477,0.0,5904.566327305673
1512.996,95.02007458048477,0.0,5930.960792467018
1513.996,93.01965195773772,0.0,5957.077421153081
1514.996,93.01965195773772,0.0,5982.91621336386
1515.996,93.01965195773772,0.0,6008.75500557464
1516.996,92.0194406463642,0.0,6034.454879547413
1517.996,92.0194406463642,0.0,6060.015835282178
1518.996,92.0194406463642,0.0,6085.576791016944
1520.0,90.01901802361715,0.0,6110.961042753989
1520.996,90.01901802361715,0.0,6135.866304406824
1521.996,90.01901802361715,0.0,6160.871587191025
1522.996,90.01901802361715,0.0,6185.876869975226
1523.996,92.0194406463642,0.0,6211.159989234709
1524.996,93.01965195773772,0.0,6236.859863207482
1525.996,93.01965195773772,0.0,6262.698655418262
1526.996,93.01965195773772,0.0,6288.537447629042
1527.996,95.02007458048477,0.0,6314.654076315104
1528.996,95.02007458048477,0.0,6341.048541476449
1529.996,95.02007458048477,0.0,6367.443006637794
1530.996,95.02007458048477,0.0,6393.837471799138
1531.996,95.02007458048477,0.0,6420.231936960483
1532.996,95.02007458048477,0.0,6446.626402123291
1533.996,95.02007458048477,0.0,6473.020867283172
1534.996,95.02007458048477,0.0,6499.415332444517
1535.996,95.02007458048477,0.0,6525.809797605862
1536.996,93.01965195773772,0.0,6551.926426291924
1537.996,93.01965195773772,0.0,6577.765218502704
1538.996,93.01965195773772,0.0,6603.604010713484
1539.996,93.01965195773772,0.0,6629.442802924264
1540.996,93.01965195773772,0.0,6655.281595135044
1541.996,93.01965195773772,0.0,6681.1203873458235
1542.996,93.01965195773772,0.0,6706.959179556603
1543.996,93.01965195773772,0.0,6732.797971767383
1544.996,93.01965195773772,0.0,6758.636763978163
1545.996,93.01965195773772,0.0,6784.475556188943
1546.996,93.01965195773772,0.0,6810.314348399723
1547.996,93.01965195773772,0.0,6836.153140610502
1548.996,90.01901802361715,0.0,6861.575178109457
1549.996,89.01880671224363,0.0,6886.4415426549185
1550.996,87.01838408949658,0.0,6910.891152488554
1551.996,84.017750155376,0.0,6934.646171133618
1552.996,80.01690490988192,0.0,6957.428762116291
1553.996,77.01627097576134,0.0,6979.238925432182
1554.996,74.01563704164077,0.0,7000.215579323691
1555.996,74.01563704164077,0.0,7020.775478501909
1556.996,76.01605966438783,0.0,7041.613214155409
1557.996,82.01732753262897,0.0,7063.562295710772
1558.996,85.01796146674953,0.0,7086.76164140527
1559.996,87.01838408949658,0.0,7110.6555782883415
1560.996,82.01732753262897,0.0,7134.132760458123
1561.996,79.01669359850838,0.0,7156.498596726043
1562.996,77.01627097576134,0.0,7178.169841806122
1563.996,77.01627097576134,0.0,7199.563250410188
1564.996,77.01627097576134,0.0,7220.956659015717
1565.996,76.01605966438783,0.0,7242.2111493810435
1566.996,76.01605966438783,0.0,7263.326721509827
1567.996,74.01563704164077,0.0,7284.164457163327
1568.996,72.01521441889372,0.0,7304.446519866263
1569.996,69.01458048477315,0.0,7324.0339913806265
1570.996,69.01458048477315,0.0,7343.204708182433
1572.0,71.0150031075202,0.0,7362.731055671342
1572.996,74.01563704164077,0.0,7382.793627558958
1573.996,74.01563704164077,0.0,7403.353526737176
1574.996,74.01563704164077,0.0,7423.913425915394
1575.996,74.01563704164077,0.0,7444.473325093612
1576.996,74.01563704164077,0.0,7465.033224271099
1577.996,74.01563704164077,0.0,7485.593123450049
1578.996,74.01563704164077,0.0,7506.153022628267
1580.0,74.01563704164077,0.0,7526.7951614023605
1580.996,72.01521441889372,0.0,7546.996095854886
1581.996,72.01521441889372,0.0,7567.000322082539
1582.996,72.01521441889372,0.0,7587.004548310192
1583.996,72.01521441889372,0.0,7607.008774538578
1584.996,72.01521441889372,0.0,7627.013000766963
1585.996,76.01605966438783,0.0,7647.572899943717
1586.996,77.01627097576134,0.0,7668.827390310507
1588.003,79.01669359850838,0.0,7690.650334105467
1588.996,80.01690490988192,0.0,7712.583717900007
1589.996,82.01732753262897,0.0,7735.088472405934
1589.996,82.01732753262897,0.0,7757.593226911861
1591.0,82.01732753262897,0.0,7780.466948257057
1591.996,82.01732753262897,0.0,7803.15840887428
1592.996,82.01732753262897,0.0,7825.940999855489
1593.996,84.017750155376,0.0,7849.001427311981
1594.996,84.017750155376,0.0,7872.339691243756
1595.996,84.017750155376,0.0,7895.67795517553
1596.996,85.01796146674953,0.0,7919.155137345311
1597.996,85.01796146674953,0.0,7942.7712377531
1598.996,85.01796146674953,0.0,7966.38733816162
1599.996,87.01838408949658,0.0,7990.28127504396
1600.996,87.01838408949658,0.0,8014.4530484023135
1601.996,87.01838408949658,0.0,8038.624821760666
1602.996,89.01880671224363,0.0,8063.074431594302
1603.996,89.01880671224363,0.0,8087.801877903221
1604.996,90.01901802361715,0.0,8112.668242450146
1605.996,90.01901802361715,0.0,8137.673525234347
1606.996,92.0194406463642,0.0,8162.95664449383
1607.996,92.0194406463642,0.0,8188.517600228595
1608.996,92.0194406463642,0.0,8214.07855596336
1609.996,92.0194406463642,0.0,8239.639511698128
1610.996,92.0194406463642,0.0,8265.200467432893
1611.996,92.0194406463642,0.0,8290.761423167658
1613.0,92.0194406463642,0.0,8316.42462272545
1613.996,92.0194406463642,0.0,8341.883334638653
1614.996,93.01965195773772,0.0,8367.583208610693
1615.996,93.01965195773772,0.0,8393.422000821474
1616.996,93.01965195773772,0.0,8419.260793032254
1617.996,95.02007458048477,0.0,8445.377421718316
1619.0,95.02007458048477,0.0,8471.877464740546
1619.996,95.02007458048477,0.0,8498.166352041006
1619.996,95.02007458048477,0.0,8524.455239341465
1620.996,95.02007458048477,0.0,8550.849704502809
1621.996,95.02007458048477,0.0,8577.244169664886
1622.996,95.02007458048477,0.0,8603.638634824767
1623.996,95.02007458048477,0.0,8630.033099986844
1624.996,95.02007458048477,0.0,8656.427565148188
1625.996,95.02007458048477,0.0,8682.822030309533
1626.996,95.02007458048477,0.0,8709.216495470877
1627.996,97.02049720323181,0.0,8735.888797107506
1628.996,97.02049720323181,0.0,8762.838935219414
1629.996,97.02049720323181,0.0,8789.789073331323
1630.996,97.02049720323181,0.0,8816.739211443233
1631.996,97.02049720323181,0.0,8843.689349555874
1632.996,97.02049720323181,0.0,8870.639487667053
1633.996,97.02049720323181,0.0,8897.589625778963
1634.996,97.02049720323181,0.0,8924.539763890873
1635.996,97.02049720323181,0.0,8951.48990200278
1636.996,97.02049720323181,0.0,8978.44004011469
1637.996,97.02049720323181,0.0,9005.3901782266
1638.996,97.02049720323181,0.0,9032.34031633851
1639.996,97.02049720323181,0.0,9059.29045445042
1640.996,97.02049720323181,0.0,9086.24059256233
1641.996,97.02049720323181,0.0,9113.19073067424
1642.996,97.02049720323181,0.0,9140.140868786148
1643.996,97.02049720323181,0.0,9167.091006898057
1644.996,97.02049720323181,0.0,9194.0411450107
1645.996,95.02007458048477,0.0,9220.713446646594
1646.996,95.02007458048477,0.0,9247.10791180794
1647.996,95.02007458048477,0.0,9273.502376969283
1648.996,97.02049720323181,0.0,9300.174678605912
1649.996,97.02049720323181,0.0,9327.124816717822
1650.996,97.02049720323181,0.0,9354.07495482973
1651.996,97.02049720323181,0.0,9381.025092942373
1652.996,98.02070851460535,0.0,9408.114149291558
1653.996,98.02070851460535,0.0,9435.34212387948
1654.996,98.02070851460535,0.0,9462.570098465942
1655.996,98.02070851460535,0.0,9489.798073053133
1656.996,98.02070851460535,0.0,9517.026047641057
1657.996,98.02070851460535,0.0,9544.254022227517
1658.996,98.02070851460535,0.0,9571.48199681471
1659.996,97.02049720323181,0.0,9598.571053164625
1660.996,95.02007458048477,0.0,9625.243354801252
1661.996,95.02007458048477,0.0,9651.637819962598
1662.996,95.02007458048477,0.0,9678.032285123942
1663.996,97.02049720323181,0.0,9704.704586762033
1664.996,97.02049720323181,0.0,9731.654724872478
1665.996,97.02049720323181,0.0,9758.604862984388
1666.996,97.02049720323181,0.0,9785.555001096298
1667.996,98.02070851460535,0.0,9812.644057446947
1668.996,98.02070851460535,0.0,9839.872032033407
1669.996,98.02070851460535,0.0,9867.1000066206
1670.996,98.02070851460535,0.0,9894.32798120779
1671.996,98.02070851460535,0.0,9921.555955794984
1672.996,98.02070851460535,0.0,9948.783930382175
1673.996,98.02070851460535,0.0,9976.011904969368
1674.996,98.02070851460535,0.0,10003.239879556559
1675.996,98.02070851460535,0.0,10030.467854143752
1676.996,98.02070851460535,0.0,10057.695828730943
1677.996,98.02070851460535,0.0,10084.923803318135
1678.996,98.02070851460535,0.0,10112.151777905327
1679.996,98.02070851460535,0.0,10139.37975249252
1679.996,98.02070851460535,0.0,10166.60772707971
1680.996,98.02070851460535,0.0,10193.835701666903
1681.996,98.02070851460535,0.0,10221.063676254094
1682.996,98.02070851460535,0.0,10248.291650841287
1683.996,98.02070851460535,0.0,10275.519625427747
1684.996,98.02070851460535,0.0,10302.747600015671
1685.996,98.02070851460535,0.0,10329.975574602862
1686.996,98.02070851460535,0.0,10357.203549190055
1687.996,98.02070851460535,0.0,10384.431523777246
1688.996,98.02070851460535,0.0,10411.659498364439
1689.996,98.02070851460535,0.0,10438.887472951632
1690.996,98.02070851460535,0.0,10466.115447538823
1691.996,98.02070851460535,0.0,10493.343422125283
1692.996,98.02070851460535,0.0,10520.571396713207
1693.996,98.02070851460535,0.0,10547.7993713004
1694.996,98.02070851460535,0.0,10575.02734588759
1695.996,98.02070851460535,0.0,10602.255320474784
1696.996,98.02070851460535,0.0,10629.483295061975
1697.996,98.02070851460535,0.0,10656.711269649168
1698.996,98.02070851460535,0.0,10683.939244236359
1699.996,98.02070851460535,0.0,10711.167218823552
1700.996,98.02070851460535,0.0,10738.395193410743
1701.996,97.02049720323181,0.0,10765.48424976066
1702.996,97.02049720323181,0.0,10792.43438787257
1703.996,97.02049720323181,0.0,10819.384525984478
1704.996,97.02049720323181,0.0,10846.334664096388
1705.996,97.02049720323181,0.0,10873.284802208298
1706.996,97.02049720323181,0.0,10900.234940320208
1707.996,97.02049720323181,0.0,10927.185078432118
1708.996,97.02049720323181,0.0,10954.135216544028
1709.996,97.02049720323181,0.0,10981.085354655937
1709.996,97.02049720323181,0.0,11008.035492767845
1710.996,97.02049720323181,0.0,11034.985630879755
1711.996,97.02049720323181,0.0,11061.935768991665
1712.996,97.02049720323181,0.0,11088.885907103575
1713.996,97.02049720323181,0.0,11115.836045215485
1714.996,97.02049720323181,0.0,11142.786183328126
1715.996,97.02049720323181,0.0,11169.736321439304
1716.996,98.02070851460535,0.0,11196.82537778922
1717.996,98.02070851460535,0.0,11224.053352376412
1718.996,98.02070851460535,0.0,11251.281326963604
1719.996,98.02070851460535,0.0,11278.509301550795
1720.996,98.02070851460535,0.0,11305.737276137988
1721.996,98.02070851460535,0.0,11332.965250725181
1722.996,98.02070851460535,0.0,11360.193225312372
1723.996,98.02070851460535,0.0,11387.421199900296
1724.996,98.02070851460535,0.0,11414.649174486756
1725.996,98.02070851460535,0.0,11441.87714907395
1726.996,98.02070851460535,0.0,11469.105123661871
1727.996,98.02070851460535,0.0,11496.333098248333
1728.996,98.02070851460535,0.0,11523.561072835524
1729.996,98.02070851460535,0.0,11550.789047423448
1730.996,98.02070851460535,0.0,11578.017022009908
1731.996,98.02070851460535,0.0,11605.2449965971
1732.996,98.02070851460535,0.0,11632.472971185025
1733.996,98.02070851460535,0.0,11659.700945771485
1734.996,98.02070851460535,0.0,11686.928920358676
1735.996,98.02070851460535,0.0,11714.1568949466
1736.996,98.02070851460535,0.0,11741.38486953306
1737.996,98.02070851460535,0.0,11768.612844120253
1738.996,98.02070851460535,0.0,11795.840818708177
1739.996,98.02070851460535,0.0,11823.068793294637
1740.996,98.02070851460535,0.0,11850.296767881828
1741.996,98.02070851460535,0.0,11877.524742469752
1742.996,98.02070851460535,0.0,11904.752717056213
1743.996,98.02070851460535,0.0,11931.980691643404
1744.996,98.02070851460535,0.0,11959.208666231329
1745.996,98.02070851460535,0.0,11986.436640817788
1746.996,98.02070851460535,0.0,12013.664615404981
1747.996,97.02049720323181,0.0,12040.753671754897
1748.996,97.02049720323181,0.0,12067.703809866807
1749.996,95.02007458048477,0.0,12094.376111503434
1750.996,95.02007458048477,0.0,12120.77057666478
1751.996,95.02007458048477,0.0,12147.165041826123
1752.996,97.02049720323181,0.0,12173.83734346275
1753.996,97.02049720323181,0.0,12200.78748157466
1754.996,97.02049720323181,0.0,12227.73761968657
1755.996,98.02070851460535,0.0,12254.826676036486
1756.996,98.02070851460535,0.0,12282.054650623679
1757.996,98.02070851460535,0.0,12309.28262521087
1758.996,98.02070851460535,0.0,12336.510599798063
1759.996,98.02070851460535,0.0,12363.738574385254
1760.996,98.02070851460535,0.0,12390.966548972447
1761.996,98.02070851460535,0.0,12418.19452355964
1762.996,98.02070851460535,0.0,12445.42249814683
1763.996,98.02070851460535,0.0,12472.650472734023
1764.996,98.02070851460535,0.0,12499.878447321214
1765.996,98.02070851460535,0.0,12527.106421908407
1766.996,98.02070851460535,0.0,12554.334396495598
1767.996,98.02070851460535,0.0,12581.562371082791
1768.996,98.02070851460535,0.0,12608.790345669982
1769.996,98.02070851460535,0.0,12636.018320256442
1770.996,98.02070851460535,0.0,12663.246294844366
1771.996,98.02070851460535,0.0,12690.47426943156
1772.996,98.02070851460535,0.0,12717.70224401875
1773.996,98.02070851460535,0.0,12744.930218605943
1774.996,98.02070851460535,0.0,12772.158193193134
1775.996,98.02070851460535,0.0,12799.386167780327
1776.996,98.02070851460535,0.0,12826.614142367518
1777.996,98.02070851460535,0.0,12853.84211695398
1778.996,98.02070851460535,0.0,12881.070091541902
1779.996,98.02070851460535,0.0,12908.298066129095
1780.996,98.02070851460535,0.0,12935.526040716286
1781.996,98.02070851460535,0.0,12962.754015303479
1782.996,98.02070851460535,0.0,12989.981989890672
1783.996,97.02049720323181,0.0,13017.071046240588
1784.996,97.02049720323181,0.0,13044.021184352498
1785.996,97.02049720323181,0.0,13070.971322464407
1786.996,93.01965195773772,0.0,13097.365787625751
1787.996,92.0194406463642,0.0,13123.065661598524
1788.996,92.0194406463642,0.0,13148.62661733329
1789.996,92.0194406463642,0.0,13174.187573068055
1790.996,92.0194406463642,0.0,13199.74852880282
1792.0,92.0194406463642,0.0,13225.411728360614
1792.996,92.0194406463642,0.0,13250.870440273084
1794.0,93.01965195773772,0.0,13276.673113741981
1794.996,93.01965195773772,0.0,13302.408550783539
1795.996,93.01965195773772,0.0,13328.247342994318
1796.996,93.01965195773772,0.0,13354.08613520583
1797.996,92.0194406463642,0.0,13379.786009177871
1798.996,92.0194406463642,0.0,13405.346964912636
1799.996,92.0194406463642,0.0,13430.907920647402
1799.996,92.0194406463642,0.0,13456.468876382167
1800.996,92.0194406463642,0.0,13482.029832116932
1801.996,92.0194406463642,0.0,13507.5907878517
1802.996,92.0194406463642,0.0,13533.151743587196
1803.996,92.0194406463642,0.0,13558.71269932196
1804.996,92.0194406463642,0.0,13584.273655055995
1805.996,92.0194406463642,0.0,13609.83461079076
1806.996,92.0194406463642,0.0,13635.395566526258
1807.996,92.0194406463642,0.0,13660.956522260292
1808.996,92.0194406463642,0.0,13686.517477995058
1809.996,90.01901802361715,0.0,13711.800597254542
1811.0,90.01901802361715,0.0,13736.905901170107
1811.996,90.01901802361715,0.0,13761.811162822942
1812.996,90.01901802361715,0.0,13786.816445607143
1813.996,90.01901802361715,0.0,13811.821728392075
1814.996,85.01796146674953,0.0,13836.132419986972
1815.996,84.017750155376,0.0,13859.609602156754
1816.996,84.017750155376,0.0,13882.947866088529
1817.996,82.01732753262897,0.0,13906.008293545021
1819.0,82.01732753262897,0.0,13928.882014890216
1819.996,82.01732753262897,0.0,13951.573475507439
1820.996,82.01732753262897,0.0,13974.356066488648
