Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6289.0,66.01394655065258,0.0,91700.33322956914
6290.0,66.01394655065258,0.0,91718.67043694445
6291.0,66.01394655065258,0.0,91737.00764431967
6292.0,66.01394655065258,0.0,91755.3448516949
6293.0,66.01394655065258,0.0,91773.68205907004
6294.0,66.01394655065258,0.0,91792.01926644536
6295.0,66.01394655065258,0.0,91810.35647382059
6296.0,69.01458048477315,0.0,91829.11043590883
6297.0,71.0150031075202,0.0,91848.55898918555
6298.0,71.0150031075202,0.0,91868.28537893765
6299.0,72.01521441889372,0.0,91888.15068692739
6300.0,72.01521441889372,0.0,91908.15491315485
6301.0,72.01521441889372,0.0,91928.15913938233
6302.0,72.01521441889372,0.0,91948.16336560989
6303.0,72.01521441889372,0.0,91968.16759183726
6304.0,74.01563704164077,0.0,91988.4496545402
6305.0,74.01563704164077,0.0,92009.00955371842
6306.0,74.01563704164077,0.0,92029.56945289655
6307.0,76.01605966438783,0.0,92050.40718855005
6308.0,76.01605966438783,0.0,92071.5227606792
6309.0,76.01605966438783,0.0,92092.63833280816
6310.0,77.01627097576134,0.0,92113.89282317477
6311.0,77.01627097576134,0.0,92135.2862317792
6312.0,77.01627097576134,0.0,92156.67964038345
6313.0,79.01669359850838,0.0,92178.35088546317
6314.0,79.01669359850838,0.0,92200.29996701844
6315.0,77.01627097576134,0.0,92221.97121209824
6315.0,77.01627097576134,0.0,92243.64245717805
6316.0,74.01563704164077,0.0,92264.61911106938
6317.0,74.01563704164077,0.0,92285.1790102476
6318.0,74.01563704164077,0.0,92305.7389094259
6319.0,74.01563704164077,0.0,92326.29880860412
6320.0,74.01563704164077,0.0,92346.85870778224
6321.0,74.01563704164077,0.0,92367.41860696046
6322.0,76.01605966438783,0.0,92388.25634261406
6323.0,76.01605966438783,0.0,92409.37191474302
6324.0,72.01521441889372,0.0,92429.93181392124
6325.0,71.0150031075202,0.0,92449.79712191097
6326.0,71.0150031075202,0.0,92469.52351166306
6327.0,72.01521441889372,0.0,92489.38881965281
6328.0,76.01605966438783,0.0,92509.94871883103
6329.0,77.01627097576134,0.0,92531.20320919782
6330.0,77.01627097576134,0.0,92552.59661780206
6331.0,79.01669359850838,0.0,92574.26786288187
6332.0,80.01690490988192,0.0,92596.3558626747
6333.0,82.01732753262897,0.0,92618.86061718062
6334.0,84.017750155376,0.0,92641.92104463729
6335.0,85.01796146674953,0.0,92665.39822680707
6336.0,84.017750155376,0.0,92688.87540897686
6337.0,82.01732753262897,0.0,92711.93583643353
6338.0,84.017750155376,0.0,92734.9962638903
6339.0,85.01796146674953,0.0,92758.47344605999
6340.0,85.01796146674953,0.0,92782.08954646741
6341.0,85.01796146674953,0.0,92805.70564687483
6342.0,89.01880671224363,0.0,92829.87742023301
6343.0,89.01880671224363,0.0,92854.60486654192
6344.0,87.01838408949658,0.0,92879.05447637547
6345.004,87.01838408949658,0.0,92903.32293682705
6345.004,87.01838408949658,0.0,92927.59139727872
6346.0,87.01838408949658,0.0,92951.66648354339
6347.0,87.01838408949658,0.0,92975.83825690157
6348.0,85.01796146674953,0.0,92999.73219378437
6349.0,84.017750155376,0.0,93023.20937595415
6350.0,84.017750155376,0.0,93046.5476398862
6351.0,87.01838408949658,0.0,93070.30265853135
6352.0,89.01880671224363,0.0,93094.75226836489
6353.0,90.01901802361715,0.0,93119.61863291163
6354.0,89.01880671224363,0.0,93144.48499745819
6355.0,89.01880671224363,0.0,93169.21244376712
6356.0,90.01901802361715,0.0,93194.07880831376
6357.0,90.01901802361715,0.0,93219.08409109815
6358.0,89.01880671224363,0.0,93243.9504556448
6359.0,89.01880671224363,0.0,93268.67790195372
6360.0,87.01838408949658,0.0,93293.12751178726
6361.0,87.01838408949658,0.0,93317.29928514543
6362.0,87.01838408949658,0.0,93341.4710585036
6363.0,85.01796146674953,0.0,93365.3649953864
6364.0,85.01796146674953,0.0,93388.98109579382
6365.0,87.01838408949658,0.0,93412.87503267662
6366.0,87.01838408949658,0.0,93437.04680603479
6367.0,87.01838408949658,0.0,93461.21857939295
6368.0,89.01880671224363,0.0,93485.66818922659
6369.0,89.01880671224363,0.0,93510.39563553542
6370.0,89.01880671224363,0.0,93535.12308184434
6371.0,89.01880671224363,0.0,93559.85052815334
6372.0,89.01880671224363,0.0,93584.57797446217
6373.0,89.01880671224363,0.0,93609.3054207711
6374.0,89.01880671224363,0.0,93634.0328670801
6375.0,89.01880671224363,0.0,93658.76031338894
6375.0,89.01880671224363,0.0,93683.48775969785
6376.0,89.01880671224363,0.0,93708.21520600686
6377.0,90.01901802361715,0.0,93733.08157055333
6378.0,92.0194406463642,0.0,93758.36468981317
6379.0,92.0194406463642,0.0,93783.92564554821
6380.0,89.01880671224363,0.0,93809.06984657033
6381.0,89.01880671224363,0.0,93833.79729287924
6382.0,89.01880671224363,0.0,93858.52473918817
6383.0,89.01880671224363,0.0,93883.25218549708
6384.0,89.01880671224363,0.0,93907.97963180601
6385.0,89.01880671224363,0.0,93932.70707811492
6386.0,89.01880671224363,0.0,93957.43452442384
6387.0,89.01880671224363,0.0,93982.16197073276
6388.0,89.01880671224363,0.0,94006.88941704168
6389.0,90.01901802361715,0.0,94031.75578158833
6390.0,90.01901802361715,0.0,94056.7610643728
6391.0,90.01901802361715,0.0,94081.7663471571
6392.0,90.01901802361715,0.0,94106.77162994148
6393.0,90.01901802361715,0.0,94131.77691272587
6394.0,90.01901802361715,0.0,94156.78219551024
6395.0,90.01901802361715,0.0,94181.78747829463
6396.0,90.01901802361715,0.0,94206.79276107902
6397.0,90.01901802361715,0.0,94231.7980438634
6398.0,90.01901802361715,0.0,94256.80332664779
6399.004,92.0194406463642,0.0,94282.18757838455
6400.0,92.0194406463642,0.0,94307.64629029675
6401.0,93.01965195773772,0.0,94333.34616426952
6402.0,97.02049720323181,0.0,94359.74062943086
6403.0,97.02049720323181,0.0,94386.69076754278
6404.0,97.02049720323181,0.0,94413.64090565477
6405.0,97.02049720323181,0.0,94440.59104376678
6405.0,97.02049720323181,0.0,94467.54118187878
6406.0,97.02049720323181,0.0,94494.49131999088
6407.0,97.02049720323181,0.0,94521.44145810278
6408.0,97.02049720323181,0.0,94548.39159621479
6409.0,98.02070851460535,0.0,94575.48065256461
6410.0,98.02070851460535,0.0,94602.7086271518
6411.0,100.0211311373524,0.0,94630.21443821464
6412.0,100.0211311373524,0.0,94657.99808575276
6413.0,100.0211311373524,0.0,94685.78173329089
6414.0,100.0211311373524,0.0,94713.56538082901
6415.0,100.0211311373524,0.0,94741.34902836713
6416.0,100.0211311373524,0.0,94769.13267590525
6417.0,100.0211311373524,0.0,94796.91632344338
6418.0,100.0211311373524,0.0,94824.6999709815
6419.0,100.0211311373524,0.0,94852.48361851962
6420.0,100.0211311373524,0.0,94880.26726605784
6421.0,100.0211311373524,0.0,94908.05091359596
6422.0,100.0211311373524,0.0,94935.83456113399
6423.0,100.0211311373524,0.0,94963.61820867211
6424.0,100.0211311373524,0.0,94991.40185621023
6425.0,100.0211311373524,0.0,95019.18550374845
6426.0,100.0211311373524,0.0,95046.9691512864
6427.0,100.0211311373524,0.0,95074.7527988246
6428.0,100.0211311373524,0.0,95102.53644636273
6429.0,100.0211311373524,0.0,95130.32009390085
6430.0,100.0211311373524,0.0,95158.10374143897
6431.0,100.0211311373524,0.0,95185.88738897709
6432.0,100.0211311373524,0.0,95213.67103651522
6433.0,100.0211311373524,0.0,95241.45468405334
6434.0,100.0211311373524,0.0,95269.23833159155
6435.0,100.0211311373524,0.0,95297.02197912958
6435.0,100.0211311373524,0.0,95324.80562666772
6436.0,100.0211311373524,0.0,95352.58927420583
6437.0,100.0211311373524,0.0,95380.37292174395
6438.0,100.0211311373524,0.0,95408.15656928199
6439.0,100.0211311373524,0.0,95435.9402168202
6440.0,100.0211311373524,0.0,95463.72386435833
6441.0,98.02070851460535,0.0,95491.22967542107
6442.0,97.02049720323181,0.0,95518.3187317708
6443.0,97.02049720323181,0.0,95545.26886988281
6444.0,97.02049720323181,0.0,95572.2190079948
6445.0,97.02049720323181,0.0,95599.1691461069
6446.0,97.02049720323181,0.0,95626.1192842188
6447.0,97.02049720323181,0.0,95653.06942233081
6448.004,97.02049720323181,0.0,95680.12736099536
6449.0,97.02049720323181,0.0,95706.9696985548
6450.0,97.02049720323181,0.0,95733.9198366669
6451.0,97.02049720323181,0.0,95760.86997477882
6452.0,97.02049720323181,0.0,95787.82011289081
6453.0,97.02049720323181,0.0,95814.77025100282
6454.0,97.02049720323181,0.0,95841.72038911491
6455.004,97.02049720323181,0.0,95868.77832777928
6456.0,97.02049720323181,0.0,95895.62066533882
6457.0,97.02049720323181,0.0,95922.57080345083
6458.0,97.02049720323181,0.0,95949.52094156282
6459.0,97.02049720323181,0.0,95976.47107967491
6460.0,97.02049720323181,0.0,96003.42121778682
6461.0,97.02049720323181,0.0,96030.37135589882
6462.0,97.02049720323181,0.0,96057.32149401083
6463.0,97.02049720323181,0.0,96084.27163212273
6464.0,97.02049720323181,0.0,96111.22177023483
6465.0,97.02049720323181,0.0,96138.17190834673
6466.0,97.02049720323181,0.0,96165.12204645883
6467.0,97.02049720323181,0.0,96192.07218457083
6468.0,97.02049720323181,0.0,96219.02232268284
6469.0,97.02049720323181,0.0,96245.97246079483
6470.0,97.02049720323181,0.0,96272.92259890692
6471.004,97.02049720323181,0.0,96299.98053757129
6472.0,97.02049720323181,0.0,96326.82287513083
6473.0,97.02049720323181,0.0,96353.77301324284
6474.0,97.02049720323181,0.0,96380.72315135474
6475.0,97.02049720323181,0.0,96407.67328946684
6476.0,97.02049720323181,0.0,96434.62342757884
6477.0,97.02049720323181,0.0,96461.57356569084
6478.0,97.02049720323181,0.0,96488.52370380284
6479.0,97.02049720323181,0.0,96515.47384191485
6480.0,97.02049720323181,0.0,96542.42398002684
6481.0,97.02049720323181,0.0,96569.37411813893
6482.0,97.02049720323181,0.0,96596.32425625085
6483.0,97.02049720323181,0.0,96623.27439436276
6484.0,97.02049720323181,0.0,96650.22453247485
6485.0,97.02049720323181,0.0,96677.17467058686
6486.0,97.02049720323181,0.0,96704.12480869885
6487.0,97.02049720323181,0.0,96731.07494681086
6488.0,97.02049720323181,0.0,96758.02508492286
6489.0,97.02049720323181,0.0,96784.97522303485
6490.0,97.02049720323181,0.0,96811.92536114677
6491.0,97.02049720323181,0.0,96838.87549925885
6492.0,97.02049720323181,0.0,96865.82563737086
6493.0,97.02049720323181,0.0,96892.77577548286
6494.0,97.02049720323181,0.0,96919.72591359486
6495.0,97.02049720323181,0.0,96946.67605170695
6496.0,97.02049720323181,0.0,96973.62618981887
6497.0,97.02049720323181,0.0,97000.57632793096
6498.0,97.02049720323181,0.0,97027.52646604287
6499.0,97.02049720323181,0.0,97054.47660415487
6500.0,97.02049720323181,0.0,97081.42674226686
6501.0,97.02049720323181,0.0,97108.37688037878
6502.0,97.02049720323181,0.0,97135.32701849088
6503.0,97.02049720323181,0.0,97162.27715660287
6504.0,97.02049720323181,0.0,97189.22729471487
6505.0,97.02049720323181,0.0,97216.17743282687
6506.0,97.02049720323181,0.0,97243.12757093896
6507.0,97.02049720323181,0.0,97270.07770905088
6508.0,97.02049720323181,0.0,97297.02784716278
6509.0,97.02049720323181,0.0,97323.97798527488
6510.0,97.02049720323181,0.0,97350.92812338678
6511.0,97.02049720323181,0.0,97377.87826149887
6512.0,97.02049720323181,0.0,97404.82839961088
6513.0,97.02049720323181,0.0,97431.77853772289
6514.0,97.02049720323181,0.0,97458.72867583488
6515.0,97.02049720323181,0.0,97485.67881394697
6516.0,97.02049720323181,0.0,97512.62895205889
6517.0,97.02049720323181,0.0,97539.57909017088
6518.0,97.02049720323181,0.0,97566.52922828289
6519.0,97.02049720323181,0.0,97593.47936639488
6520.0,97.02049720323181,0.0,97620.42950450689
6521.0,97.02049720323181,0.0,97647.3796426189
6522.0,97.02049720323181,0.0,97674.32978073099
6523.0,97.02049720323181,0.0,97701.27991884289
6524.0,97.02049720323181,0.0,97728.2300569549
6525.0,97.02049720323181,0.0,97755.18019506689
6526.0,97.02049720323181,0.0,97782.13033317898
6527.0,97.02049720323181,0.0,97809.0804712909
6528.0,97.02049720323181,0.0,97836.0306094029
6529.0,97.02049720323181,0.0,97862.9807475149
6530.0,97.02049720323181,0.0,97889.9308856269
6531.0,97.02049720323181,0.0,97916.88102373898
6532.0,97.02049720323181,0.0,97943.8311618509
6533.0,97.02049720323181,0.0,97970.7812999629
6534.0,97.02049720323181,0.0,97997.7314380749
6535.0,97.02049720323181,0.0,98024.6815761868
6536.0,97.02049720323181,0.0,98051.6317142989
6537.0,97.02049720323181,0.0,98078.5818524109
6538.0,97.02049720323181,0.0,98105.53199052291
6539.0,97.02049720323181,0.0,98132.4821286349
6540.0,97.02049720323181,0.0,98159.43226674691
6541.0,97.02049720323181,0.0,98186.38240485892
6542.0,97.02049720323181,0.0,98213.33254297101
6543.0,97.02049720323181,0.0,98240.28268108291
6544.0,95.02007458048477,0.0,98266.95498271954
6545.0,95.02007458048477,0.0,98293.34944788089
6546.0,95.02007458048477,0.0,98319.74391304205
6547.0,95.02007458048477,0.0,98346.1383782033
6548.0,95.02007458048477,0.0,98372.53284336455
6549.0,95.02007458048477,0.0,98398.9273085258
6550.0,95.02007458048477,0.0,98425.32177368706
6551.0,95.02007458048477,0.0,98451.71623884831
6552.0,95.02007458048477,0.0,98478.11070400965
6553.0,95.02007458048477,0.0,98504.50516917082
6554.0,95.02007458048477,0.0,98530.89963433208
6555.0,95.02007458048477,0.0,98557.29409949333
6556.0,95.02007458048477,0.0,98583.68856465467
6557.0,95.02007458048477,0.0,98610.08302981583
6558.0,95.02007458048477,0.0,98636.47749497708
6559.0,95.02007458048477,0.0,98662.87196013825
6560.0,95.02007458048477,0.0,98689.26642529959
6561.0,95.02007458048477,0.0,98715.66089046084
6562.0,95.02007458048477,0.0,98742.0553556221
6563.0,95.02007458048477,0.0,98768.44982078335
6564.0,95.02007458048477,0.0,98794.84428594461
6565.0,95.02007458048477,0.0,98821.23875110595
6566.0,95.02007458048477,0.0,98847.63321626712
6567.0,95.02007458048477,0.0,98874.02768142837
6568.0,95.02007458048477,0.0,98900.42214658952
6569.0,95.02007458048477,0.0,98926.81661175087
6570.0,95.02007458048477,0.0,98953.21107691222
6571.0,95.02007458048477,0.0,98979.60554207338
6572.0,95.02007458048477,0.0,99006.00000723472
6573.0,95.02007458048477,0.0,99032.39447239588
6574.0,95.02007458048477,0.0,99058.78893755714
6575.0,95.02007458048477,0.0,99085.1834027184
6576.0,95.02007458048477,0.0,99111.57786787965
6577.0,93.01965195773772,0.0,99137.69449656553
6578.0,93.01965195773772,0.0,99163.53328877612
6579.0,93.01965195773772,0.0,99189.37208098653
6580.0,93.01965195773772,0.0,99215.21087319704
6581.0,92.0194406463642,0.0,99240.91074716981
6582.0,92.0194406463642,0.0,99266.47170290485
6583.0,90.01901802361715,0.0,99291.7548221647
6584.0,89.01880671224363,0.0,99316.62118671135
6585.0,87.01838408949658,0.0,99341.0707965449
6586.0,87.01838408949658,0.0,99365.24256990307
6587.0,85.01796146674953,0.0,99389.13650678577
6588.0,84.017750155376,0.0,99412.61368895565
6589.0,84.017750155376,0.0,99435.9519528877
6590.0,84.017750155376,0.0,99459.29021681975
6591.0,84.017750155376,0.0,99482.6284807518
6592.0,82.01732753262897,0.0,99505.68890820847
6593.0,82.01732753262897,0.0,99528.47149918968
6594.0,82.01732753262897,0.0,99551.25409017107
6595.0,84.017750155376,0.0,99574.31451762775
6596.0,85.01796146674953,0.0,99597.79169979753
6597.0,85.01796146674953,0.0,99621.40780020504
6598.0,85.01796146674953,0.0,99645.02390061237
6599.004,85.01796146674953,0.0,99668.73446542137
6600.0,85.01796146674953,0.0,99692.25610142722
6601.0,87.01838408949658,0.0,99716.15003831
6602.0,87.01838408949658,0.0,99740.32181166818
6603.0,89.01880671224363,0.0,99764.77142150182
6604.0,90.01901802361715,0.0,99789.63778604829
6605.0,90.01901802361715,0.0,99814.64306883277
6606.0,92.0194406463642,0.0,99839.9261880926
6607.0,92.0194406463642,0.0,99865.48714382765
6608.0,92.0194406463642,0.0,99891.04809956279
6609.0,92.0194406463642,0.0,99916.60905529791
6610.0,93.01965195773772,0.0,99942.30892927069
6611.0,93.01965195773772,0.0,99968.14772148119
6612.0,93.01965195773772,0.0,99993.9865136918
6613.0,93.01965195773772,0.0,100019.82530590211
6614.0,93.01965195773772,0.0,100045.66409811271
6615.0,93.01965195773772,0.0,100071.50289032322
6615.0,93.01965195773772,0.0,100097.34168253363
6616.0,93.01965195773772,0.0,100123.18047474422
6617.0,93.01965195773772,0.0,100149.01926695473
6618.0,93.01965195773772,0.0,100174.85805916514
6619.0,93.01965195773772,0.0,100200.69685137575
6620.0,93.01965195773772,0.0,100226.53564358625
6621.0,93.01965195773772,0.0,100252.37443579675
6622.0,93.01965195773772,0.0,100278.21322800725
6623.0,93.01965195773772,0.0,100304.05202021776
6624.0,93.01965195773772,0.0,100329.89081242826
6625.0,93.01965195773772,0.0,100355.72960463878
6626.0,93.01965195773772,0.0,100381.56839684928
6627.0,93.01965195773772,0.0,100407.40718905978
6628.0,93.01965195773772,0.0,100433.24598127029
6629.0,93.01965195773772,0.0,100459.08477348079
6630.0,93.01965195773772,0.0,100484.9235656914
6631.0,93.01965195773772,0.0,100510.76235790181
6632.0,93.01965195773772,0.0,100536.60115011231
6633.0,93.01965195773772,0.0,100562.4399423229
6634.0,93.01965195773772,0.0,100588.27873453332
6635.0,93.01965195773772,0.0,100614.11752674382
6636.0,93.01965195773772,0.0,100639.95631895433
6637.0,93.01965195773772,0.0,100665.79511116484
6638.0,93.01965195773772,0.0,100691.63390337535
6639.0,93.01965195773772,0.0,100717.47269558585
6640.0,93.01965195773772,0.0,100743.31148779635
6641.0,93.01965195773772,0.0,100769.15028000686
6642.0,93.01965195773772,0.0,100794.98907221736
6643.0,93.01965195773772,0.0,100820.82786442788
6644.0,93.01965195773772,0.0,100846.66665663838
6645.004,93.01965195773772,0.0,100872.60880401774
6645.004,93.01965195773772,0.0,100898.5509513971
6646.0,93.01965195773772,0.0,100924.28638843875
6647.0,93.01965195773772,0.0,100950.12518064925
6648.0,93.01965195773772,0.0,100975.96397285986
6649.0,93.01965195773772,0.0,101001.80276507027
6650.0,93.01965195773772,0.0,101027.64155728077
6651.0,93.01965195773772,0.0,101053.48034949136
6652.0,93.01965195773772,0.0,101079.31914170178
6653.0,93.01965195773772,0.0,101105.15793391228
6654.0,93.01965195773772,0.0,101130.99672612279
6655.0,93.01965195773772,0.0,101156.8355183333
6656.004,93.01965195773772,0.0,101182.77766571267
6657.0,93.01965195773772,0.0,101208.51310275431
6658.0,93.01965195773772,0.0,101234.35189496481
6659.0,93.01965195773772,0.0,101260.19068717532
6660.0,93.01965195773772,0.0,101286.02947938592
6661.0,93.01965195773772,0.0,101311.86827159634
6662.0,93.01965195773772,0.0,101337.70706380684
6663.0,93.01965195773772,0.0,101363.54585601734
6664.0,93.01965195773772,0.0,101389.38464822785
6665.0,93.01965195773772,0.0,101415.22344043835
6666.0,93.01965195773772,0.0,101441.06223264885
6667.0,93.01965195773772,0.0,101466.90102485927
6668.0,93.01965195773772,0.0,101492.73981706987
6669.0,93.01965195773772,0.0,101518.57860928038
6670.0,93.01965195773772,0.0,101544.41740149097
6671.0,93.01965195773772,0.0,101570.25619370138
6672.0,93.01965195773772,0.0,101596.09498591199
6673.0,93.01965195773772,0.0,101621.93377812249
6674.0,93.01965195773772,0.0,101647.7725703329
6675.0,93.01965195773772,0.0,101673.61136254341
6676.0,93.01965195773772,0.0,101699.45015475382
6677.0,93.01965195773772,0.0,101725.28894696441
6678.0,93.01965195773772,0.0,101751.12773917492
6679.004,93.01965195773772,0.0,101777.06988655438
6680.0,93.01965195773772,0.0,101802.80532359594
6681.0,93.01965195773772,0.0,101828.64411580644
6682.0,93.01965195773772,0.0,101854.48290801703
6683.0,93.01965195773772,0.0,101880.32170022745
