Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3055.997,93.01965195773772,0.0,36755.11582757793
3056.997,93.01965195773772,0.0,36780.95461978844
3057.997,92.0194406463642,0.0,36806.65449376121
3058.997,92.0194406463642,0.0,36832.21544949635
3059.997,92.0194406463642,0.0,36857.776405231474
3060.997,90.01901802361715,0.0,36883.05952449123
3062.0,90.01901802361715,0.0,36908.13982312396
3063.0,90.01901802361715,0.0,36933.14510590834
3063.997,90.01901802361715,0.0,36958.075372844294
3064.997,90.01901802361715,0.0,36983.08065562868
3066.0,90.01901802361715,0.0,37008.1609542614
3066.997,89.01880671224363,0.0,37032.95271971444
3067.997,89.01880671224363,0.0,37057.68016602336
3068.997,87.01838408949658,0.0,37082.129775856905
3069.997,87.01838408949658,0.0,37106.30154921507
3070.997,87.01838408949658,0.0,37130.473322573154
3071.997,87.01838408949658,0.0,37154.64509593142
3072.997,87.01838408949658,0.0,37178.816869289585
3074.0,87.01838408949658,0.0,37203.06115796789
3074.997,87.01838408949658,0.0,37227.16041600602
3075.997,87.01838408949658,0.0,37251.33218936419
3077.0,87.01838408949658,0.0,37275.576478042494
3077.997,87.01838408949658,0.0,37299.67573608062
3079.0,87.01838408949658,0.0,37323.920024758925
3080.0,87.01838408949658,0.0,37348.09179811709
3080.997,87.01838408949658,0.0,37372.19105615523
3081.997,89.01880671224363,0.0,37396.64066598877
3082.997,90.01901802361715,0.0,37421.507030535424
3083.997,90.01901802361715,0.0,37446.51231331981
3084.997,90.01901802361715,0.0,37471.51759610419
3086.0,90.01901802361715,0.0,37496.597894736915
3086.997,90.01901802361715,0.0,37521.52816167287
3088.0,92.0194406463642,0.0,37546.887130290335
3089.0,92.0194406463642,0.0,37572.44808602547
3089.997,92.0194406463642,0.0,37597.932358893326
3090.997,92.0194406463642,0.0,37623.49331462846
3091.997,92.0194406463642,0.0,37649.054270363595
3093.0,92.0194406463642,0.0,37674.691908965906
3093.997,92.0194406463642,0.0,37700.17618183376
3095.0,89.01880671224363,0.0,37725.39581545886
3095.997,89.01880671224363,0.0,37750.04907942891
3097.0,89.01880671224363,0.0,37774.85070807679
3097.997,89.01880671224363,0.0,37799.50397204674
3098.997,92.0194406463642,0.0,37824.648173068854
3099.997,95.02007458048477,0.0,37850.625883517
3101.0,97.02049720323181,0.0,37877.37820205858
3102.0,97.02049720323181,0.0,37904.32834017058
3102.997,100.0211311373524,0.0,37931.61313231717
3103.997,101.02134244872592,0.0,37959.53569809302
3104.997,101.02134244872592,0.0,37987.597182106525
3106.0,103.02176507147297,0.0,38016.02152055694
3106.997,103.02176507147297,0.0,38044.552826050356
3107.997,103.02176507147297,0.0,38073.16998301469
3108.997,103.02176507147297,0.0,38101.78713997894
3109.997,103.02176507147297,0.0,38130.404296943365
3110.997,103.02176507147297,0.0,38159.0214539077
3111.997,101.02134244872592,0.0,38187.360774396664
3112.997,101.02134244872592,0.0,38215.42225841016
3113.997,101.02134244872592,0.0,38243.483742423654
3114.997,100.0211311373524,0.0,38271.40630819951
3115.997,100.0211311373524,0.0,38299.18995573763
3116.997,100.0211311373524,0.0,38326.97360327576
3118.0,100.0211311373524,0.0,38354.8406017565
3118.997,100.0211311373524,0.0,38382.540898352
3119.997,100.0211311373524,0.0,38410.32454589022
3120.997,100.0211311373524,0.0,38438.10819342825
3121.997,100.0211311373524,0.0,38465.89184096637
3122.997,100.0211311373524,0.0,38493.675488504494
3123.997,100.0211311373524,0.0,38521.45913604261
3124.997,100.0211311373524,0.0,38549.24278358074
3125.997,100.0211311373524,0.0,38577.02643111886
3126.997,100.0211311373524,0.0,38604.810078656985
3127.997,100.0211311373524,0.0,38632.593726195104
3128.997,100.0211311373524,0.0,38660.37737373323
3129.997,100.0211311373524,0.0,38688.161021271444
3130.997,100.0211311373524,0.0,38715.944668809476
3131.997,101.02134244872592,0.0,38743.86723458533
3132.997,101.02134244872592,0.0,38771.928718598916
3133.997,101.02134244872592,0.0,38799.99020261232
3135.0,101.02134244872592,0.0,38828.13587107791
3136.0,101.02134244872592,0.0,38856.197355091404
3136.997,101.02134244872592,0.0,38884.1746546529
3137.997,101.02134244872592,0.0,38912.236138666405
3138.997,101.02134244872592,0.0,38940.2976226799
3140.0,101.02134244872592,0.0,38968.44329114548
3140.997,101.02134244872592,0.0,38996.420590706985
3142.0,101.02134244872592,0.0,39024.56625917256
3142.997,101.02134244872592,0.0,39052.54355873407
3144.0,101.02134244872592,0.0,39080.68922719965
3144.997,101.02134244872592,0.0,39108.66652676115
3145.997,101.02134244872592,0.0,39136.72801077474
3147.0,100.0211311373524,0.0,39164.73434424786
3147.997,100.0211311373524,0.0,39192.43464084336
3148.997,100.0211311373524,0.0,39220.21828838148
3150.0,100.0211311373524,0.0,39248.08528686232
3150.997,100.0211311373524,0.0,39275.78558345773
3151.997,100.0211311373524,0.0,39303.569230995854
3152.997,100.0211311373524,0.0,39331.35287853397
3153.997,100.0211311373524,0.0,39359.1365260721
3154.997,100.0211311373524,0.0,39386.92017361022
3155.997,100.0211311373524,0.0,39414.703821148345
3156.997,100.0211311373524,0.0,39442.487468686464
3157.997,100.0211311373524,0.0,39470.27111622459
3159.0,100.0211311373524,0.0,39498.13811470533
3159.997,100.0211311373524,0.0,39525.838411300836
3160.997,100.0211311373524,0.0,39553.622058838955
3161.997,100.0211311373524,0.0,39581.40570637717
3162.997,100.0211311373524,0.0,39609.1893539152
3163.997,100.0211311373524,0.0,39636.97300145333
3164.997,100.0211311373524,0.0,39664.756648991446
3165.997,100.0211311373524,0.0,39692.54029652957
3166.997,100.0211311373524,0.0,39720.323944067786
3167.997,100.0211311373524,0.0,39748.10759160582
3169.0,100.0211311373524,0.0,39775.97459008656
3169.997,100.0211311373524,0.0,39803.67488668206
3170.997,100.0211311373524,0.0,39831.45853422018
3171.997,100.0211311373524,0.0,39859.24218175831
3172.997,100.0211311373524,0.0,39887.02582929643
3173.997,100.0211311373524,0.0,39914.809476834555
3175.0,100.0211311373524,0.0,39942.6764753153
3175.997,100.0211311373524,0.0,39970.3767719108
3176.997,100.0211311373524,0.0,39998.16041944892
3177.997,100.0211311373524,0.0,40025.944066987046
3178.997,100.0211311373524,0.0,40053.727714525165
3179.997,100.0211311373524,0.0,40081.51136206329
3180.997,100.0211311373524,0.0,40109.29500960141
3181.997,100.0211311373524,0.0,40137.07865713954
3182.997,100.0211311373524,0.0,40164.862304677656
3183.997,93.01965195773772,0.0,40191.67352455202
3184.997,93.01965195773772,0.0,40217.51231676252
3186.0,89.01880671224363,0.0,40242.871285379995
3186.997,89.01880671224363,0.0,40267.52454935003
3187.997,89.01880671224363,0.0,40292.25199565895
3188.997,89.01880671224363,0.0,40316.97944196787
3189.997,87.01838408949658,0.0,40341.42905180142
3190.997,85.01796146674953,0.0,40365.32298868422
3191.997,85.01796146674953,0.0,40388.93908909164
3192.997,85.01796146674953,0.0,40412.55518949906
3193.997,85.01796146674953,0.0,40436.17128990648
3194.997,85.01796146674953,0.0,40459.787390313904
3195.997,85.01796146674953,0.0,40483.40349072133
3196.997,87.01838408949658,0.0,40507.29742760413
3197.997,87.01838408949658,0.0,40531.469200962296
3198.997,87.01838408949658,0.0,40555.640974320464
3200.0,89.01880671224363,0.0,40580.163932983516
3200.997,89.01880671224363,0.0,40604.817196953554
3201.997,89.01880671224363,0.0,40629.544643262474
3202.997,90.01901802361715,0.0,40654.411007809125
3203.997,90.01901802361715,0.0,40679.41629059351
3204.997,90.01901802361715,0.0,40704.42157337789
3205.997,90.01901802361715,0.0,40729.42685616237
3206.997,92.0194406463642,0.0,40754.70997542194
3207.997,92.0194406463642,0.0,40780.27093115717
3208.997,92.0194406463642,0.0,40805.831886892294
3209.997,92.0194406463642,0.0,40831.39284262743
3210.997,93.01965195773772,0.0,40857.0927166002
3212.0,93.01965195773772,0.0,40883.00902518735
3213.0,95.02007458048477,0.0,40909.12565387323
3213.997,95.02007458048477,0.0,40935.440935639
3214.997,97.02049720323181,0.0,40962.113237275626
3215.997,97.02049720323181,0.0,40989.06337538763
3216.997,98.02070851460535,0.0,41016.15243173727
3217.997,98.02070851460535,0.0,41043.38040632474
3218.997,100.0211311373524,0.0,41070.886217387575
3219.997,100.0211311373524,0.0,41098.6698649257
3220.997,100.0211311373524,0.0,41126.45351246373
3221.997,97.02049720323181,0.0,41153.820405288934
3222.997,95.02007458048477,0.0,41180.49270692547
3223.997,95.02007458048477,0.0,41206.88717208672
3224.997,95.02007458048477,0.0,41233.28163724807
3225.997,95.02007458048477,0.0,41259.67610240923
3226.997,97.02049720323181,0.0,41286.34840404586
3227.997,98.02070851460535,0.0,41313.43746039559
3228.997,100.0211311373524,0.0,41340.94327145834
3230.0,100.0211311373524,0.0,41368.810269939175
3230.997,100.0211311373524,0.0,41396.51056653458
3231.997,101.02134244872592,0.0,41424.43313231035
3232.997,100.0211311373524,0.0,41452.35569808629
3233.997,100.0211311373524,0.0,41480.139345624324
3235.0,100.0211311373524,0.0,41508.00634410516
3235.997,100.0211311373524,0.0,41535.706640700664
3236.997,98.02070851460535,0.0,41563.21245176341
3238.0,98.02070851460535,0.0,41590.52211027457
3239.0,98.02070851460535,0.0,41617.750084861946
3239.997,98.02070851460535,0.0,41644.89637552553
3240.997,98.02070851460535,0.0,41672.12435011291
3242.0,98.02070851460535,0.0,41699.43400862407
3242.997,98.02070851460535,0.0,41726.580299287656
3243.997,98.02070851460535,0.0,41753.808273875125
3244.997,98.02070851460535,0.0,41781.03624846232
3245.997,98.02070851460535,0.0,41808.26422304979
3247.0,98.02070851460535,0.0,41835.573881560944
3247.997,98.02070851460535,0.0,41862.72017222454
3248.997,98.02070851460535,0.0,41889.94814681191
3249.997,98.02070851460535,0.0,41917.17612139929
3250.997,98.02070851460535,0.0,41944.40409598675
3251.997,93.01965195773772,0.0,41970.93747938555
3252.997,92.0194406463642,0.0,41996.637353358325
3253.997,92.0194406463642,0.0,42022.19830909346
3254.997,92.0194406463642,0.0,42047.759264828586
3255.997,92.0194406463642,0.0,42073.32022056372
3256.997,92.0194406463642,0.0,42098.881176298855
3257.997,92.0194406463642,0.0,42124.44213203398
3258.997,92.0194406463642,0.0,42150.00308776912
3259.997,92.0194406463642,0.0,42175.564043504244
3261.0,92.0194406463642,0.0,42201.20168210665
3261.997,92.0194406463642,0.0,42226.68595497442
3262.997,92.0194406463642,0.0,42252.24691070955
3263.997,92.0194406463642,0.0,42277.80786644468
3264.997,92.0194406463642,0.0,42303.368822179815
3265.997,92.0194406463642,0.0,42328.92977791494
3266.997,92.0194406463642,0.0,42354.49073365008
3267.997,90.01901802361715,0.0,42379.773852909835
3268.997,89.01880671224363,0.0,42404.640217456574
3269.997,89.01880671224363,0.0,42429.367663765406
3270.997,89.01880671224363,0.0,42454.09511007432
3272.0,89.01880671224363,0.0,42478.89673872211
3272.997,90.01901802361715,0.0,42503.68850417525
3274.0,90.01901802361715,0.0,42528.76880280797
3275.0,90.01901802361715,0.0,42553.774085592355
3276.0,90.01901802361715,0.0,42578.77936837683
3276.997,90.01901802361715,0.0,42603.70963531269
3277.997,90.01901802361715,0.0,42628.714918097074
3278.997,90.01901802361715,0.0,42653.720200881464
3279.997,90.01901802361715,0.0,42678.72548366585
3280.997,90.01901802361715,0.0,42703.73076645023
3281.997,90.01901802361715,0.0,42728.73604923461
3282.997,90.01901802361715,0.0,42753.74133201909
3284.0,90.01901802361715,0.0,42778.82163065172
3285.0,92.0194406463642,0.0,42804.10474991148
3286.0,92.0194406463642,0.0,42829.66570564661
3286.997,93.01965195773772,0.0,42855.28847999747
3288.0,93.01965195773772,0.0,42881.20478858462
3288.997,93.01965195773772,0.0,42906.96606441839
3289.997,93.01965195773772,0.0,42932.80485662899
3290.997,93.01965195773772,0.0,42958.64364883949
3292.0,93.01965195773772,0.0,42984.55995742664
3292.997,93.01965195773772,0.0,43010.3212332605
3293.997,92.0194406463642,0.0,43036.021107233275
3294.997,90.01901802361715,0.0,43061.30422649294
3296.0,90.01901802361715,0.0,43086.38452512576
3296.997,90.01901802361715,0.0,43111.3147920618
3297.997,90.01901802361715,0.0,43136.320074846095
3299.0,90.01901802361715,0.0,43161.40037347882
3299.997,90.01901802361715,0.0,43186.330640414766
3300.997,90.01901802361715,0.0,43211.33592319906
3301.997,90.01901802361715,0.0,43236.34120598354
3302.997,90.01901802361715,0.0,43261.34648876792
3303.997,90.01901802361715,0.0,43286.351771552305
3305.0,90.01901802361715,0.0,43311.43207018512
3305.997,90.01901802361715,0.0,43336.36233712107
3306.997,90.01901802361715,0.0,43361.367619905366
3307.997,90.01901802361715,0.0,43386.37290268975
3309.0,90.01901802361715,0.0,43411.453201322474
3309.997,90.01901802361715,0.0,43436.38346825842
3310.997,90.01901802361715,0.0,43461.3887510429
3311.997,90.01901802361715,0.0,43486.39403382719
3312.997,90.01901802361715,0.0,43511.39931661148
3314.0,90.01901802361715,0.0,43536.4796152443
3314.997,90.01901802361715,0.0,43561.40988218034
3315.997,90.01901802361715,0.0,43586.41516496464
3317.0,90.01901802361715,0.0,43611.495463597355
3318.0,90.01901802361715,0.0,43636.500746381746
3318.997,93.01965195773772,0.0,43661.846517766695
3319.997,93.01965195773772,0.0,43687.6853099772
3320.997,97.02049720323181,0.0,43714.07977513845
3322.0,97.02049720323181,0.0,43741.11076366477
3322.997,98.02070851460535,0.0,43768.118552845364
3324.0,98.02070851460535,0.0,43795.428211356615
3325.0,100.0211311373524,0.0,43822.934022419366
3325.997,101.02134244872592,0.0,43850.77282049786
3327.0,101.02134244872592,0.0,43878.91848896345
3328.0,101.02134244872592,0.0,43906.979972976944
3329.0,101.02134244872592,0.0,43935.04145699035
3329.997,101.02134244872592,0.0,43963.01875655185
3330.997,101.02134244872592,0.0,43991.080240565534
3331.997,101.02134244872592,0.0,44019.141724578934
3333.0,101.02134244872592,0.0,44047.28739304452
3333.997,101.02134244872592,0.0,44075.26469260602
3334.997,101.02134244872592,0.0,44103.32617661952
3335.997,100.0211311373524,0.0,44131.24874239537
3336.997,100.0211311373524,0.0,44159.0323899335
3337.997,100.0211311373524,0.0,44186.81603747162
3339.0,100.0211311373524,0.0,44214.68303595237
3339.997,101.02134244872592,0.0,44242.52183403096
3340.997,101.02134244872592,0.0,44270.58331804436
3341.997,101.02134244872592,0.0,44298.64480205786
3342.997,101.02134244872592,0.0,44326.706286071356
3343.997,101.02134244872592,0.0,44354.767770084945
3344.997,101.02134244872592,0.0,44382.82925409844
3345.997,101.02134244872592,0.0,44410.89073811185
3347.0,101.02134244872592,0.0,44439.03640657743
3347.997,101.02134244872592,0.0,44467.01370613893
3348.997,101.02134244872592,0.0,44495.07519015243
3349.997,101.02134244872592,0.0,44523.13667416592
3350.997,101.02134244872592,0.0,44551.19815817951
3351.997,101.02134244872592,0.0,44579.25964219301
3352.997,101.02134244872592,0.0,44607.321126206414
3354.0,101.02134244872592,0.0,44635.466794672
3354.997,101.02134244872592,0.0,44663.4440942335
3355.997,101.02134244872592,0.0,44691.50557824699
3356.997,101.02134244872592,0.0,44719.567062260496
3357.997,101.02134244872592,0.0,44747.62854627399
3358.997,101.02134244872592,0.0,44775.690030287486
3359.997,101.02134244872592,0.0,44803.75151430098
3360.997,101.02134244872592,0.0,44831.81299831448
3361.997,101.02134244872592,0.0,44859.874482328065
3362.997,101.02134244872592,0.0,44887.93596634157
3363.997,101.02134244872592,0.0,44915.99745035497
3364.997,101.02134244872592,0.0,44944.05893436846
3365.997,101.02134244872592,0.0,44972.120418381965
3366.997,101.02134244872592,0.0,45000.18190239546
3367.997,101.02134244872592,0.0,45028.243386408954
3368.997,101.02134244872592,0.0,45056.30487042245
3369.997,101.02134244872592,0.0,45084.36635443595
3370.997,100.0211311373524,0.0,45112.288920211715
3371.997,100.0211311373524,0.0,45140.07256774993
3372.997,100.0211311373524,0.0,45167.85621528805
3374.0,100.0211311373524,0.0,45195.7232137688
3374.997,100.0211311373524,0.0,45223.42351036439
3375.997,100.0211311373524,0.0,45251.20715790242
3376.997,100.0211311373524,0.0,45278.99080544054
3377.997,98.02070851460535,0.0,45306.49661650329
3379.0,98.02070851460535,0.0,45333.806275014445
3379.997,98.02070851460535,0.0,45360.95256567804
3380.997,98.02070851460535,0.0,45388.18054026541
3381.997,97.02049720323181,0.0,45415.26959661515
3382.997,97.02049720323181,0.0,45442.21973472715
3384.0,97.02049720323181,0.0,45469.25072325347
3384.997,97.02049720323181,0.0,45496.120010951156
3385.997,97.02049720323181,0.0,45523.07014906324
3386.997,98.02070851460535,0.0,45550.15920541298
3387.997,98.02070851460535,0.0,45577.387180000354
3388.997,98.02070851460535,0.0,45604.615154587635
3389.997,98.02070851460535,0.0,45631.84312917501
3390.997,100.0211311373524,0.0,45659.34894023776
3391.997,100.0211311373524,0.0,45687.13258777579
3392.997,100.0211311373524,0.0,45714.916235314005
3394.0,100.0211311373524,0.0,45742.78323379475
3394.997,101.02134244872592,0.0,45770.62203187325
3395.997,101.02134244872592,0.0,45798.68351588675
3397.0,101.02134244872592,0.0,45826.82918435233
3397.997,101.02134244872592,0.0,45854.80648391383
3398.997,101.02134244872592,0.0,45882.86796792724
3399.997,101.02134244872592,0.0,45910.92945194083
3400.997,101.02134244872592,0.0,45938.99093595432
3402.0,101.02134244872592,0.0,45967.13660441991
3403.0,100.0211311373524,0.0,45995.05917019576
3404.0,100.0211311373524,0.0,46022.84281773389
3404.997,100.0211311373524,0.0,46050.543114329295
3405.997,100.0211311373524,0.0,46078.32676186751
3406.997,100.0211311373524,0.0,46106.110409405635
3407.997,100.0211311373524,0.0,46133.89405694385
3408.997,100.0211311373524,0.0,46161.67770448197
3410.0,100.0211311373524,0.0,46189.54470296262
3411.0,100.0211311373524,0.0,46217.32835050074
3411.997,98.02070851460535,0.0,46244.75164413034
3412.997,98.02070851460535,0.0,46271.97961871771
3414.0,98.02070851460535,0.0,46299.28927722887
3415.0,97.02049720323181,0.0,46326.37833357861
3415.997,97.02049720323181,0.0,46353.24762127638
3416.997,98.02070851460535,0.0,46380.33667762602
