Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5029.0,98.02070851460535,0.0,72041.30437532664
5030.0,98.02070851460535,0.0,72068.5323499142
5031.0,98.02070851460535,0.0,72095.76032450139
5032.0,98.02070851460535,0.0,72122.98829908931
5033.0,98.02070851460535,0.0,72150.21627367723
5034.0,98.02070851460535,0.0,72177.44424826406
5035.0,98.02070851460535,0.0,72204.67222285162
5036.0,98.02070851460535,0.0,72231.90019743954
5037.0,98.02070851460535,0.0,72259.12817202747
5038.0,98.02070851460535,0.0,72286.35614661503
5039.0,98.02070851460535,0.0,72313.58412120222
5040.0,98.02070851460535,0.0,72340.81209578978
5041.0,98.02070851460535,0.0,72368.04007037733
5042.0,98.02070851460535,0.0,72395.26804496453
5043.0,98.02070851460535,0.0,72422.49601955245
5044.0,98.02070851460535,0.0,72449.72399414073
5045.0,98.02070851460535,0.0,72476.95196872756
5046.0,98.02070851460535,0.0,72504.17994331403
5047.0,98.02070851460535,0.0,72531.40791790267
5048.0,98.02070851460535,0.0,72558.63589249023
5049.0,98.02070851460535,0.0,72585.86386707742
5050.0,98.02070851460535,0.0,72613.09184166536
5051.0,98.02070851460535,0.0,72640.31981625292
5052.0,98.02070851460535,0.0,72667.54779084047
5053.0,98.02070851460535,0.0,72694.77576542729
5054.0,98.02070851460535,0.0,72722.00374001595
5055.0,98.02070851460535,0.0,72749.23171460314
5056.0,98.02070851460535,0.0,72776.4596891907
5056.0,98.02070851460535,0.0,72803.68766377789
5057.0,98.02070851460535,0.0,72830.91563836545
5058.0,98.02070851460535,0.0,72858.14361295337
5059.0,98.02070851460535,0.0,72885.37158754093
5060.0,98.02070851460535,0.0,72912.59956212848
5061.0,98.02070851460535,0.0,72939.82753671642
5062.0,98.02070851460535,0.0,72967.05551130361
5063.0,98.02070851460535,0.0,72994.28348589117
5064.0,98.02070851460535,0.0,73021.51146047909
5065.0,98.02070851460535,0.0,73048.73943506701
5066.0,98.02070851460535,0.0,73075.96740965384
5067.0,98.02070851460535,0.0,73103.1953842414
5068.0,98.02070851460535,0.0,73130.42335882859
5069.0,98.02070851460535,0.0,73157.6513334165
5070.0,98.02070851460535,0.0,73184.87930800406
5071.0,98.02070851460535,0.0,73212.10728259162
5072.0,98.02070851460535,0.0,73239.33525717955
5073.0,98.02070851460535,0.0,73266.56323176711
5074.0,98.02070851460535,0.0,73293.7912063543
5075.0,98.02070851460535,0.0,73321.01918094186
5076.0,98.02070851460535,0.0,73348.24715553051
5077.0,98.02070851460535,0.0,73375.47513011734
5078.0,98.02070851460535,0.0,73402.7031047038
5079.0,98.02070851460535,0.0,73429.93107929209
5080.0,98.02070851460535,0.0,73457.15905387964
5081.0,98.02070851460535,0.0,73484.3870284672
5082.0,98.02070851460535,0.0,73511.61500305476
5083.0,98.02070851460535,0.0,73538.8429776427
5084.0,100.0211311373524,0.0,73566.34878870516
5085.0,100.0211311373524,0.0,73594.13243624328
5086.0,100.0211311373524,0.0,73621.9160837825
5087.0,101.02134244872592,0.0,73649.83864955718
5088.0,101.02134244872592,0.0,73677.90013357058
5089.0,101.02134244872592,0.0,73705.96161758289
5091.0,101.02134244872592,0.0,73762.08458561006
5092.0,101.02134244872592,0.0,73790.14606962456
5093.0,101.02134244872592,0.0,73818.2075536376
5094.0,101.02134244872592,0.0,73846.26903765138
5095.0,101.02134244872592,0.0,73874.33052166479
5096.0,101.02134244872592,0.0,73902.39200567818
5097.0,100.0211311373524,0.0,73930.31457145394
5098.0,100.0211311373524,0.0,73958.09821899208
5099.0,100.0211311373524,0.0,73985.8818665302
5100.0,100.0211311373524,0.0,74013.66551406759
5101.0,100.0211311373524,0.0,74041.44916160607
5102.0,98.02070851460535,0.0,74068.95497266928
5103.0,98.02070851460535,0.0,74096.18294725794
5104.0,98.02070851460535,0.0,74123.41092184439
5105.0,98.02070851460535,0.0,74150.63889643122
5106.0,98.02070851460535,0.0,74177.8668710195
5107.0,98.02070851460535,0.0,74205.09484560708
5108.0,98.02070851460535,0.0,74232.32282019463
5109.0,98.02070851460535,0.0,74259.55079478219
5110.0,98.02070851460535,0.0,74286.77876937011
5111.0,98.02070851460535,0.0,74314.00674395694
5112.0,98.02070851460535,0.0,74341.2347185445
5113.0,98.02070851460535,0.0,74368.46269313242
5114.0,98.02070851460535,0.0,74395.69066772034
5115.0,98.02070851460535,0.0,74422.9186423079
5116.0,98.02070851460535,0.0,74450.14661689472
5116.0,98.02070851460535,0.0,74477.37459148264
5117.0,98.02070851460535,0.0,74504.6025660702
5118.0,98.02070851460535,0.0,74531.83054065739
5119.0,98.02070851460535,0.0,74559.05851524533
5120.0,98.02070851460535,0.0,74586.28648983361
5121.0,98.02070851460535,0.0,74613.51446442008
5122.0,98.02070851460535,0.0,74640.74243900689
5123.0,98.02070851460535,0.0,74667.97041359555
5124.0,98.02070851460535,0.0,74695.19838818311
5125.0,98.02070851460535,0.0,74722.4263627703
5126.0,98.02070851460535,0.0,74749.65433735822
5127.0,98.02070851460535,0.0,74776.88231194578
5128.0,98.02070851460535,0.0,74804.11028653334
5129.0,98.02070851460535,0.0,74831.33826112017
5130.0,98.02070851460535,0.0,74858.56623570883
5131.0,98.02070851460535,0.0,74885.79421029675
5132.0,98.02070851460535,0.0,74913.02218488358
5133.0,98.02070851460535,0.0,74940.25015947041
5134.0,98.02070851460535,0.0,74967.47813405906
5135.0,98.02070851460535,0.0,74994.70610864625
5136.0,98.02070851460535,0.0,75021.9340832338
5137.0,98.02070851460535,0.0,75049.16205782136
5138.0,98.02070851460535,0.0,75076.39003240928
5139.0,98.02070851460535,0.0,75103.61800699648
5140.0,98.02070851460535,0.0,75130.84598158403
5141.0,98.02070851460535,0.0,75158.07395617197
5142.0,98.02070851460535,0.0,75185.30193075989
5143.0,98.02070851460535,0.0,75212.52990534672
5144.0,98.02070851460535,0.0,75239.75787993427
5145.0,98.02070851460535,0.0,75266.98585452147
5146.0,98.02070851460535,0.0,75294.21382910939
5147.0,98.02070851460535,0.0,75321.44180369694
5148.0,98.02070851460535,0.0,75348.6697782845
5149.0,98.02070851460535,0.0,75375.89775287242
5150.0,98.02070851460535,0.0,75403.12572745961
5151.0,98.02070851460535,0.0,75430.35370204717
5152.0,98.02070851460535,0.0,75457.58167663473
5153.0,98.02070851460535,0.0,75484.80965122339
5154.0,98.02070851460535,0.0,75512.03762580985
5155.0,98.02070851460535,0.0,75539.26560039667
5156.0,98.02070851460535,0.0,75566.49357498497
5157.0,98.02070851460535,0.0,75593.72154957252
5158.0,98.02070851460535,0.0,75620.94952416008
5159.0,98.02070851460535,0.0,75648.17749874764
5160.0,98.02070851460535,0.0,75675.40547333556
5161.0,98.02070851460535,0.0,75702.63344792239
5162.0,98.02070851460535,0.0,75729.86142250994
5163.0,98.02070851460535,0.0,75757.08939709787
5164.0,98.02070851460535,0.0,75784.31737168653
5165.0,98.02070851460535,0.0,75811.54534627336
5166.0,98.02070851460535,0.0,75838.77332086019
5167.0,98.02070851460535,0.0,75866.0012954481
5168.0,98.02070851460535,0.0,75893.22927003566
5169.0,98.02070851460535,0.0,75920.45724462286
5170.0,98.02070851460535,0.0,75947.68521921078
5171.0,98.02070851460535,0.0,75974.91319379906
5172.0,98.02070851460535,0.0,76002.14116838553
5173.0,98.02070851460535,0.0,76029.36914297235
5174.0,98.02070851460535,0.0,76056.597117561
5175.0,98.02070851460535,0.0,76083.82509214967
5176.0,98.02070851460535,0.0,76111.0530667365
5177.0,98.02070851460535,0.0,76138.28104132369
5178.0,98.02070851460535,0.0,76165.50901591124
5179.0,98.02070851460535,0.0,76192.7369904988
5180.0,98.02070851460535,0.0,76219.96496508563
5181.0,98.02070851460535,0.0,76247.19293967428
5182.0,98.02070851460535,0.0,76274.4209142622
5183.0,98.02070851460535,0.0,76301.64888884903
5184.0,98.02070851460535,0.0,76328.8768634355
5185.0,98.02070851460535,0.0,76356.1048380245
5186.0,98.02070851460535,0.0,76383.3328126117
5187.0,98.02070851460535,0.0,76410.56078719927
5188.0,98.02070851460535,0.0,76437.78876178683
5189.0,98.02070851460535,0.0,76465.01673637475
5190.0,98.02070851460535,0.0,76492.24471096194
5191.0,98.02070851460535,0.0,76519.4726855495
5192.0,98.02070851460535,0.0,76546.70066013742
5193.0,98.02070851460535,0.0,76573.92863472461
5194.0,98.02070851460535,0.0,76601.15660931217
5195.004,98.02070851460535,0.0,76628.49349579663
5196.0,98.02070851460535,0.0,76655.61255848692
5197.0,98.02070851460535,0.0,76682.84053307447
5198.0,98.02070851460535,0.0,76710.06850766094
5199.0,98.02070851460535,0.0,76737.29648224996
5200.0,98.02070851460535,0.0,76764.52445683788
5201.0,98.02070851460535,0.0,76791.75243142471
5202.0,98.02070851460535,0.0,76818.98040601116
5203.0,98.02070851460535,0.0,76846.20838059983
5204.0,98.02070851460535,0.0,76873.43635518738
5205.0,98.02070851460535,0.0,76900.66432977494
5206.0,98.02070851460535,0.0,76927.8923043625
5207.0,98.02070851460535,0.0,76955.12027895005
5208.0,98.02070851460535,0.0,76982.34825353761
5209.0,98.02070851460535,0.0,77009.57622812517
5210.0,98.02070851460535,0.0,77036.8042027131
5211.0,98.02070851460535,0.0,77064.03217730028
5212.0,98.02070851460535,0.0,77091.26015188785
5213.0,98.02070851460535,0.0,77118.48812647541
5214.0,98.02070851460535,0.0,77145.7161010626
5215.0,98.02070851460535,0.0,77172.94407565052
5216.0,98.02070851460535,0.0,77200.17205023808
5217.0,98.02070851460535,0.0,77227.40002482563
5218.0,98.02070851460535,0.0,77254.62799941355
5219.0,98.02070851460535,0.0,77281.85597400075
5220.0,98.02070851460535,0.0,77309.0839485883
5221.0,98.02070851460535,0.0,77336.3119231755
5222.0,98.02070851460535,0.0,77363.53989776452
5223.0,98.02070851460535,0.0,77390.76787235097
5224.0,98.02070851460535,0.0,77417.9958469378
5225.0,98.02070851460535,0.0,77445.22382152574
5226.0,98.02070851460535,0.0,77472.45179611366
5227.0,98.02070851460535,0.0,77499.67977070122
5228.0,98.02070851460535,0.0,77526.90774528877
5229.0,98.02070851460535,0.0,77554.1357198767
5230.0,98.02070851460535,0.0,77581.36369446352
5231.0,98.02070851460535,0.0,77608.59166905144
5232.0,98.02070851460535,0.0,77635.819643639
5233.0,98.02070851460535,0.0,77663.04761822766
5234.004,98.02070851460535,0.0,77690.38450471213
5235.0,98.02070851460535,0.0,77717.5035674013
5236.0,98.02070851460535,0.0,77744.73154198924
5237.0,98.02070851460535,0.0,77771.95951657643
5238.0,98.02070851460535,0.0,77799.18749116399
5239.0,98.02070851460535,0.0,77826.41546575118
5240.0,97.02049720323181,0.0,77853.50452210037
5241.0,97.02049720323181,0.0,77880.45466021191
5242.0,97.02049720323181,0.0,77907.40479832492
5243.0,97.02049720323181,0.0,77934.35493643682
5244.0,97.02049720323181,0.0,77961.30507454873
5245.0,93.01965195773772,0.0,77987.69953971045
5246.0,92.0194406463642,0.0,78013.39941368248
5247.0,92.0194406463642,0.0,78038.96036941798
5248.0,92.0194406463642,0.0,78064.52132515311
5249.0,90.01901802361715,0.0,78089.80444441296
5250.0,90.01901802361715,0.0,78114.80972719716
5251.004,90.01901802361715,0.0,78139.91503111273
5252.0,90.01901802361715,0.0,78164.82029276593
5253.0,90.01901802361715,0.0,78189.82557555013
5254.0,92.0194406463642,0.0,78215.10869480962
5255.0,93.01965195773772,0.0,78240.80856878312
5256.0,93.01965195773772,0.0,78266.64736099426
5257.0,93.01965195773772,0.0,78292.48615320359
5258.0,90.01901802361715,0.0,78317.90819070107
5259.0,90.01901802361715,0.0,78342.9134734849
5260.0,89.01880671224363,0.0,78367.77983803183
5261.0,89.01880671224363,0.0,78392.50728434075
5262.0,90.01901802361715,0.0,78417.37364888657
5263.0,90.01901802361715,0.0,78442.37893167151
5264.0,90.01901802361715,0.0,78467.38421445535
5265.0,92.0194406463642,0.0,78492.66733371666
5266.0,92.0194406463642,0.0,78518.2282894507
5267.0,93.01965195773772,0.0,78543.92816342346
5268.0,93.01965195773772,0.0,78569.76695563277
5269.0,93.01965195773772,0.0,78595.6057478443
5270.0,95.02007458048477,0.0,78621.72237653071
5271.0,95.02007458048477,0.0,78648.1168416906
5272.0,95.02007458048477,0.0,78674.51130685267
5273.0,97.02049720323181,0.0,78701.18360849004
5274.0,97.02049720323181,0.0,78728.13374660158
5275.0,97.02049720323181,0.0,78755.08388471312
5276.0,97.02049720323181,0.0,78782.03402282466
5277.0,97.02049720323181,0.0,78808.98416093695
5278.0,98.02070851460535,0.0,78836.0732172865
5279.0,98.02070851460535,0.0,78863.30119187405
5280.0,98.02070851460535,0.0,78890.52916646161
5281.0,98.02070851460535,0.0,78917.7571410488
5282.0,98.02070851460535,0.0,78944.98511563672
5283.0,98.02070851460535,0.0,78972.21309022428
5284.0,98.02070851460535,0.0,78999.44106481184
5285.0,97.02049720323181,0.0,79026.53012116138
5286.0,93.01965195773772,0.0,79052.9245863231
5287.0,93.01965195773772,0.0,79078.76337853425
5288.0,93.01965195773772,0.0,79104.60217074356
5289.0,95.02007458048477,0.0,79130.7187994289
5290.0,95.02007458048477,0.0,79157.1132645906
5291.0,95.02007458048477,0.0,79183.50772975195
5292.0,95.02007458048477,0.0,79209.90219491329
5293.0,95.02007458048477,0.0,79236.29666007428
5294.0,95.02007458048477,0.0,79262.69112523599
5295.004,95.02007458048477,0.0,79289.19116825821
5296.0,95.02007458048477,0.0,79315.4800555583
5296.0,95.02007458048477,0.0,79341.76894285876
5297.0,97.02049720323181,0.0,79368.44124449539
5298.0,97.02049720323181,0.0,79395.3913826073
5299.0,97.02049720323181,0.0,79422.34152071885
5300.0,98.02070851460535,0.0,79449.43057706913
5301.0,98.02070851460535,0.0,79476.65855165596
5302.0,98.02070851460535,0.0,79503.88652624351
5303.0,98.02070851460535,0.0,79531.11450083143
5304.0,98.02070851460535,0.0,79558.3424754201
5305.0,98.02070851460535,0.0,79585.57045000693
5306.0,98.02070851460535,0.0,79612.79842459374
5307.0,98.02070851460535,0.0,79640.02639918168
5308.0,98.02070851460535,0.0,79667.25437376923
5309.0,98.02070851460535,0.0,79694.48234835643
5310.0,98.02070851460535,0.0,79721.71032294435
5311.0,98.02070851460535,0.0,79748.93829753263
5312.0,98.02070851460535,0.0,79776.1662721191
5313.0,98.02070851460535,0.0,79803.39424670592
5314.0,98.02070851460535,0.0,79830.62222129457
5315.0,98.02070851460535,0.0,79857.85019588213
5316.0,98.02070851460535,0.0,79885.07817047005
5317.0,98.02070851460535,0.0,79912.30614505724
5318.0,98.02070851460535,0.0,79939.53411964481
5319.0,98.02070851460535,0.0,79966.76209423237
5320.0,98.02070851460535,0.0,79993.99006881918
5321.0,98.02070851460535,0.0,80021.21804340785
5322.0,98.02070851460535,0.0,80048.44601799577
5323.0,98.02070851460535,0.0,80075.6739925826
5324.0,98.02070851460535,0.0,80102.90196716906
5325.0,98.02070851460535,0.0,80130.12994175807
5326.0,98.02070851460535,0.0,80157.35791634527
5326.0,98.02070851460535,0.0,80184.58589093282
5327.0,98.02070851460535,0.0,80211.81386552038
5328.0,98.02070851460535,0.0,80239.04184010832
5329.0,98.02070851460535,0.0,80266.26981469551
5330.0,98.02070851460535,0.0,80293.49778928306
5331.0,98.02070851460535,0.0,80320.72576387099
5332.0,98.02070851460535,0.0,80347.95373845818
5333.0,98.02070851460535,0.0,80375.18171304573
5334.0,98.02070851460535,0.0,80402.40968763329
5335.0,98.02070851460535,0.0,80429.63766222048
5336.0,98.02070851460535,0.0,80456.8656368084
5337.0,98.02070851460535,0.0,80484.09361139596
5338.0,98.02070851460535,0.0,80511.32158598352
5339.0,98.02070851460535,0.0,80538.54956057145
5340.0,98.02070851460535,0.0,80565.77753515865
5341.0,98.02070851460535,0.0,80593.0055097462
5342.0,98.02070851460535,0.0,80620.23348433376
5343.0,98.02070851460535,0.0,80647.46145892241
5344.0,98.02070851460535,0.0,80674.68943350887
5345.0,98.02070851460535,0.0,80701.9174080957
5346.0,98.02070851460535,0.0,80729.14538268362
5347.0,98.02070851460535,0.0,80756.37335727154
5348.0,98.02070851460535,0.0,80783.6013318591
5349.0,98.02070851460535,0.0,80810.82930644666
5350.0,98.02070851460535,0.0,80838.05728103459
5351.0,98.02070851460535,0.0,80865.2852556214
5352.0,98.02070851460535,0.0,80892.51323020896
5353.0,98.02070851460535,0.0,80919.7412047969
5354.0,98.02070851460535,0.0,80946.96917938555
5355.0,98.02070851460535,0.0,80974.19715397237
5356.0,98.02070851460535,0.0,81001.42512855884
5357.0,98.02070851460535,0.0,81028.65310314712
5358.0,98.02070851460535,0.0,81055.88107773468
5359.0,98.02070851460535,0.0,81083.10905232187
5360.0,98.02070851460535,0.0,81110.3370269098
5361.0,98.02070851460535,0.0,81137.5650014981
5362.0,98.02070851460535,0.0,81164.79297608454
5363.0,98.02070851460535,0.0,81192.02095067137
5364.0,98.02070851460535,0.0,81219.24892526004
5365.0,98.02070851460535,0.0,81246.47689984796
5366.0,98.02070851460535,0.0,81273.70487443551
5367.0,98.02070851460535,0.0,81300.9328490227
5368.0,98.02070851460535,0.0,81328.16082361026
5369.0,98.02070851460535,0.0,81355.38879819782
5370.0,98.02070851460535,0.0,81382.61677278428
5371.0,98.02070851460535,0.0,81409.8447473733
5372.0,98.02070851460535,0.0,81437.07272196123
5373.0,98.02070851460535,0.0,81464.30069654805
5374.0,98.02070851460535,0.0,81491.52867113451
5375.0,98.02070851460535,0.0,81518.75664572317
5376.0,98.02070851460535,0.0,81545.98462031073
5377.0,98.02070851460535,0.0,81573.21259489829
5378.0,98.02070851460535,0.0,81600.44056948584
5379.0,98.02070851460535,0.0,81627.6685440734
5380.0,98.02070851460535,0.0,81654.89651866096
5381.0,98.02070851460535,0.0,81682.12449324851
5382.0,98.02070851460535,0.0,81709.35246783643
5383.0,98.02070851460535,0.0,81736.58044242363
5384.0,98.02070851460535,0.0,81763.80841701118
5385.0,98.02070851460535,0.0,81791.03639159874
5386.0,98.02070851460535,0.0,81818.26436618593
5387.0,98.02070851460535,0.0,81845.49234077387
5388.0,98.02070851460535,0.0,81872.72031536142
5389.0,98.02070851460535,0.0,81899.94828994898
5390.0,98.02070851460535,0.0,81927.1762645369
5391.0,98.02070851460535,0.0,81954.4042391241
5392.0,98.02070851460535,0.0,81981.63221371165
5393.0,98.02070851460535,0.0,82008.86018829884
5394.0,98.02070851460535,0.0,82036.08816288787
5395.0,98.02070851460535,0.0,82063.31613747432
5396.0,98.02070851460535,0.0,82090.54411206115
5397.0,98.02070851460535,0.0,82117.77208664907
5398.0,98.02070851460535,0.0,82145.000061237
5399.0,98.02070851460535,0.0,82172.22803582456
5400.0,98.02070851460535,0.0,82199.45601041212
5401.0,98.02070851460535,0.0,82226.68398500004
5402.0,98.02070851460535,0.0,82253.91195958687
5403.0,98.02070851460535,0.0,82281.13993417479
5404.0,98.02070851460535,0.0,82308.36790876235
5405.0,98.02070851460535,0.0,82335.59588335101
5406.0,98.02070851460535,0.0,82362.82385793782
5407.0,98.02070851460535,0.0,82390.05183252429
5408.0,98.02070851460535,0.0,82417.27980711257
5409.0,98.02070851460535,0.0,82444.50778170013
5410.0,98.02070851460535,0.0,82471.73575628732
5411.0,98.02070851460535,0.0,82498.96373087526
5412.0,98.02070851460535,0.0,82526.19170546318
5413.0,98.02070851460535,0.0,82553.41968005
5414.0,98.02070851460535,0.0,82580.64765463682
5415.0,98.02070851460535,0.0,82607.87562922548
5416.0,98.02070851460535,0.0,82635.1036038134
5417.0,98.02070851460535,0.0,82662.33157840096
5418.0,98.02070851460535,0.0,82689.55955298815
5419.0,98.02070851460535,0.0,82716.78752757571
5420.0,98.02070851460535,0.0,82744.01550216327
5421.0,98.02070851460535,0.0,82771.24347675046
5422.0,98.02070851460535,0.0,82798.4714513384
5423.0,98.02070851460535,0.0,82825.69942592668
5424.0,98.02070851460535,0.0,82852.92740051351
5425.0,98.02070851460535,0.0,82880.15537509996
5426.0,98.02070851460535,0.0,82907.38334968862
5427.0,98.02070851460535,0.0,82934.61132427618
