Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2038.0,53.011199502796764,0.0,2928.3353264773914
2039.0,53.011199502796764,0.0,2943.0606596724833
2040.0,53.011199502796764,0.0,2957.7859928683065
2041.0,53.011199502796764,0.0,2972.5113260626663
2042.0,53.011199502796764,0.0,2987.23665925849
2042.9999999999998,53.011199502796764,0.0,3001.9619924528497
2044.0000000000002,53.011199502796764,0.0,3016.687325647941
2045.0000000000002,53.011199502796764,0.0,3031.412658843033
2046.0,51.01077688004972,0.0,3045.860155562842
2047.0,51.01077688004972,0.0,3060.0298158073692
2048.0,51.01077688004972,0.0,3074.199476051896
2049.0,51.01077688004972,0.0,3088.3691362964228
2050.0,51.01077688004972,0.0,3102.5387965409495
2051.0,51.01077688004972,0.0,3116.708456784744
2052.0,51.01077688004972,0.0,3130.878117030003
2053.0,51.01077688004972,0.0,3145.04777727453
2054.0,51.01077688004972,0.0,3159.2174375190566
2055.0,51.01077688004972,0.0,3173.3870977621195
2056.0,53.011199502796764,0.0,3187.8345944833927
2057.0,53.011199502796764,0.0,3202.559927678484
2058.0,53.011199502796764,0.0,3217.2852608735757
2059.0,53.011199502796764,0.0,3232.0105940686676
2060.0,51.01077688004972,0.0,3246.4580907884765
2061.0,50.0105655686762,0.0,3260.488832794996
2062.0,50.0105655686762,0.0,3274.380656562777
2063.0,50.0105655686762,0.0,3288.272480333485
2064.0,48.01014294592915,0.0,3301.8864676281787
2065.0,47.009931634555635,0.0,3315.0837002073877
2065.0,47.009931634555635,0.0,3328.2809327887917
2066.0,47.009931634555635,0.0,3341.339247130725
2067.0,47.009931634555635,0.0,3354.397561474854
2068.0,47.009931634555635,0.0,3367.455875817519
2069.0,43.00908638906153,0.0,3379.9585172088878
2070.0,42.008875077688,0.0,3391.766567412416
2071.0,39.00824114356743,0.0,3403.0189446653794
2072.0,37.007818520820386,0.0,3413.576730729771
2073.004,37.007818520820386,0.0,3423.897800117184
2074.0,37.007818520820386,0.0,3434.136629907989
2075.0,37.007818520820386,0.0,3444.4165794970986
2076.004,35.00739589807334,0.0,3454.458701063032
2077.004,34.007184586699815,0.0,3464.044059462837
2078.0,32.006761963952776,0.0,3473.1759887373
2079.0,32.006761963952776,0.0,3482.0667559485332
2080.0,31.006550652579243,0.0,3490.818604923223
2081.0,29.006128029832194,0.0,3499.1536991853554
2082.0,27.00570540708515,0.0,3506.9331204954588
2083.0,26.005494095711622,0.0,3514.2957870937366
2084.0,26.005494095711622,0.0,3521.5195354532752
2085.0,24.005071472964573,0.0,3528.4654473367996
2086.0,23.004860161591054,0.0,3534.9946045092297
2087.0,19.004014916096956,0.0,3540.8291704923563
2088.0,18.00380360472343,0.0,3545.969145286911
2089.0,14.002958359229336,0.0,3550.4145288928935
2090.0,13.002747047855811,0.0,3554.1653213095724
2091.004,13.002747047855811,0.0,3557.7916429873385
2092.0,11.002324425108764,0.0,3561.112344541489
2093.0,8.001690490988192,0.0,3563.751791057038
2094.0,6.001267868241144,0.0,3565.696646384747
2095.0,5.00105655686762,0.0,3567.224746999898
2095.0,5.00105655686762,0.0,3568.7528476128537
2096.0,3.000633934120572,0.0,3569.864193515447
2097.0,2.000422622747048,0.0,3570.558784704751
2098.0,0.0,0.0,3570.836621180033
2104.0,0.0,0.0,3570.836621180033
2105.0,6.001267868241144,0.0,3571.670130604417
2106.0,11.002324425108764,0.0,3574.0317406461472
2107.0,14.002958359229336,0.0,3577.504696589007
2108.0,14.002958359229336,0.0,3581.394407243693
2109.0,16.00338098197638,0.0,3585.561954374393
2110.0,16.00338098197638,0.0,3590.0073379803757
2111.0,18.00380360472343,0.0,3594.7305580609086
2112.0,18.00380360472343,0.0,3599.731614618188
2113.0,18.00380360472343,0.0,3604.7326711732717
2114.0,14.002958359229336,0.0,3609.178054780718
2115.0,13.002747047855811,0.0,3612.928847197397
2116.0,13.002747047855811,0.0,3616.5407213782637
2117.0,10.00211311373524,0.0,3619.7358408451096
2118.0,6.001267868241144,0.0,3621.9585326488327
2119.0,3.000633934120572,0.0,3623.2087967872376
2120.0,2.000422622747048,0.0,3623.9033879758094
2121.0,2.000422622747048,0.0,3624.4590609263746
2122.0,5.00105655686762,0.0,3625.431488590229
2123.0,8.001690490988192,0.0,3627.2374256799308
2124.0,10.00211311373524,0.0,3629.737953958936
2125.0,11.002324425108764,0.0,3632.6552369497676
2125.0,11.002324425108764,0.0,3635.572519941331
2126.0,11.002324425108764,0.0,3638.6287211701692
2127.0,11.002324425108764,0.0,3641.684922399008
2128.0,11.002324425108764,0.0,3644.7411236278467
2129.0,13.002747047855811,0.0,3648.0751613319676
2130.0,14.002958359229336,0.0,3651.825953748646
2131.0,16.00338098197638,0.0,3655.99350088081
2132.0,16.00338098197638,0.0,3660.4388844867926
2133.0,16.00338098197638,0.0,3664.884268092775
2134.004,14.002958359229336,0.0,3669.068485412036
2135.0,14.002958359229336,0.0,3672.9426372250896
2136.0,14.002958359229336,0.0,3676.8323478805073
2137.0,14.002958359229336,0.0,3680.7220585366567
2138.0,18.00380360472343,0.0,3685.167442141176
2139.0,19.004014916096956,0.0,3690.3074169364622
2140.0,21.004437538844,0.0,3695.8641464443062
2141.0,23.004860161591054,0.0,3701.9765489027154
2142.0,21.004437538844,0.0,3708.088951361124
2143.0,19.004014916096956,0.0,3713.645680868968
2144.0,16.00338098197638,0.0,3718.5078191889725
2145.0,14.002958359229336,0.0,3722.675366318209
2146.0,14.002958359229336,0.0,3726.5650769743584
2147.0,13.002747047855811,0.0,3730.315869391769
2148.0,13.002747047855811,0.0,3733.927743571904
2149.0,14.002958359229336,0.0,3737.6785359893147
2150.004,16.00338098197638,0.0,3741.8627533085755
2151.004,16.00338098197638,0.0,3746.3081369145584
2152.0,18.00380360472343,0.0,3751.012464115601
2153.004,14.002958359229336,0.0,3755.475629257073
2154.0,13.002747047855811,0.0,3759.2114185044857
2155.0,11.002324425108764,0.0,3762.5454562093387
2155.0,11.002324425108764,0.0,3765.879493912728
2156.0,8.001690490988192,0.0,3768.5189404304724
2157.0,6.001267868241144,0.0,3770.463795758181
2158.0,3.000633934120572,0.0,3771.714059897318
2159.0,2.000422622747048,0.0,3772.408651088085
2160.0,0.0,0.0,3772.6864875611723
2162.0,0.0,0.0,3772.6864875611723
2163.0,2.000422622747048,0.0,3772.9643240371865
2164.0,6.001267868241144,0.0,3774.0756699383164
2165.0,10.00211311373524,0.0,3776.2983617405757
2166.004,13.002747047855811,0.0,3779.506261685757
2167.0,14.002958359229336,0.0,3783.24205093317
2168.0,16.00338098197638,0.0,3787.409598064602
2169.0,16.00338098197638,0.0,3791.8549816713166
2170.0,19.004014916096956,0.0,3796.7171199898567
2171.004,21.004437538844,0.0,3802.296076415782
2172.0,23.004860161591054,0.0,3808.3840292637165
2173.0,24.005071472964573,0.0,3814.9131864361466
2174.0,24.005071472964573,0.0,3821.5812618451205
2175.0,24.005071472964573,0.0,3828.2493372540944
2176.0,23.004860161591054,0.0,3834.778494425793
2177.0,19.004014916096956,0.0,3840.6130604089194
2178.0,18.00380360472343,0.0,3845.753035204206
2179.004,16.00338098197638,0.0,3850.4951481649614
2180.0,16.00338098197638,0.0,3854.9227502369185
2181.0,16.00338098197638,0.0,3859.368133842901
2182.0,14.002958359229336,0.0,3863.535680974333
2183.0,13.002747047855811,0.0,3867.2864733917436
2184.0,11.002324425108764,0.0,3870.6205110951328
2185.0,10.00211311373524,0.0,3873.5377940881594
2185.0,10.00211311373524,0.0,3876.4550770797227
2187.0,8.001690490988192,0.0,3881.456133635538
2188.0,6.001267868241144,0.0,3883.400988963979
2189.0,5.00105655686762,0.0,3884.9290895776667
2190.0,5.00105655686762,0.0,3886.3182719548104
2191.0,3.000633934120572,0.0,3887.429617856672
2192.0,2.000422622747048,0.0,3888.1242090452442
2193.0,2.000422622747048,0.0,3888.6798819965406
2194.004,0.0,0.0,3888.958829817288
2196.0,0.0,0.0,3888.958829817288
2197.0,2.000422622747048,0.0,3889.2366662925706
2198.0,3.000633934120572,0.0,3889.9312574818746
2199.0,3.000633934120572,0.0,3890.7647669069897
2200.0,5.00105655686762,0.0,3891.8761128088513
2201.0,5.00105655686762,0.0,3893.2652951852633
2202.0,5.00105655686762,0.0,3894.654477563139
2203.0,3.000633934120572,0.0,3895.7658234650007
2204.0,2.000422622747048,0.0,3896.460414653573
2205.0,0.0,0.0,3896.738251128855
2227.0,0.0,0.0,3896.738251128855
2228.0,2.000422622747048,0.0,3897.0160876041377
2229.0,2.000422622747048,0.0,3897.5717605547025
2230.0,3.000633934120572,0.0,3898.2663517440064
2231.0,6.001267868241144,0.0,3899.5166158824113
2232.0,10.00211311373524,0.0,3901.7393076875983
2233.0,11.002324425108764,0.0,3904.656590676966
2234.0,11.002324425108764,0.0,3907.712791905805
2235.0,11.002324425108764,0.0,3910.768993134643
2236.0,10.00211311373524,0.0,3913.6862761262064
2237.004,10.00211311373524,0.0,3916.475754338803
2238.0,8.001690490988192,0.0,3918.966280504233
2239.0,8.001690490988192,0.0,3921.188972307956
2240.004,6.001267868241144,0.0,3923.1416070561154
2241.0,6.001267868241144,0.0,3924.8019578328244
2242.0,5.00105655686762,0.0,3926.3300584479757
2243.0,3.000633934120572,0.0,3927.4414043491056
2244.0,3.000633934120572,0.0,3928.274913774953
2245.0,2.000422622747048,0.0,3928.9695049635247
2246.004,2.000422622747048,0.0,3929.5274006064833
2247.0,0.0,0.0,3929.804125735569
2248.0,0.0,0.0,3929.804125735569
2249.0,2.000422622747048,0.0,3930.081962210851
2250.0,5.00105655686762,0.0,3931.0543898754377
2251.0,6.001267868241144,0.0,3932.5824904891247
2252.0,6.001267868241144,0.0,3934.2495093415514
2253.0,6.001267868241144,0.0,3935.9165281939777
2254.0,6.001267868241144,0.0,3937.583547046404
2255.0,5.00105655686762,0.0,3939.1116476608236
2256.0,3.000633934120572,0.0,3940.222993561953
2257.0,2.000422622747048,0.0,3940.917584751257
2258.0,0.0,0.0,3941.1954212265396
2344.0,0.0,0.0,3941.1954212265396
2345.0,2.000422622747048,0.0,3941.4732577018217
2346.0,5.00105655686762,0.0,3942.445685365676
2347.0,10.00211311373524,0.0,3944.529458931392
2348.0,13.002747047855811,0.0,3947.724578398238
2349.0,14.002958359229336,0.0,3951.4753708156486
2350.0,16.00338098197638,0.0,3955.6429179463485
2351.004,19.004014916096956,0.0,3960.5245048189418
2352.0,21.004437538844,0.0,3966.0590074087045
2353.0,23.004860161591054,0.0,3972.1714098671137
2354.0,24.005071472964573,0.0,3978.700567038812
2355.0,26.005494095711622,0.0,3985.6464789230686
2356.0,29.006128029832194,0.0,3993.2869819966286
2357.0,31.006550652579243,0.0,4001.622076257297
2358.0,34.007184586699815,0.0,4010.6517617065374
2359.0,34.007184586699815,0.0,4020.098201870531
2360.0,35.00739589807334,0.0,4029.683560271068
2361.0,37.007818520820386,0.0,4039.685673384895
2362.0,37.007818520820386,0.0,4049.965622974004
2363.0,39.00824114356743,0.0,4060.5234090383956
2364.0,40.00845245494096,0.0,4071.4979498160765
2365.0,40.00845245494096,0.0,4082.611408831033
2366.0,40.00845245494096,0.0,4093.724867845989
2367.0,40.00845245494096,0.0,4104.838326860946
2368.0,42.008875077688,0.0,4116.229622352648
2369.0,42.008875077688,0.0,4127.898754318169
2370.0,42.008875077688,0.0,4139.5678862844225
2371.0,40.00845245494096,0.0,4150.959181774661
2372.0,39.00824114356743,0.0,4161.933722553074
2373.0,37.007818520820386,0.0,4172.491508617466
2374.0,35.00739589807334,0.0,4182.4936217312925
2375.0,34.007184586699815,0.0,4192.078980132561
2376.0,32.006761963952776,0.0,4201.247583819077
2377.0,31.006550652579243,0.0,4209.999432793767
2378.0,29.006128029832194,0.0,4218.334527055898
2379.0,26.005494095711622,0.0,4225.975030127263
2380.0,24.005071472964573,0.0,4232.920942011519
2381.0,21.004437538844,0.0,4239.172262708667
2382.0,19.004014916096956,0.0,4244.728992216512
2383.0,18.00380360472343,0.0,4249.868967011066
2384.0,16.00338098197638,0.0,4254.592187092331
2385.0,14.002958359229336,0.0,4258.759734223031
2386.0,11.002324425108764,0.0,4262.2326901651595
2387.0,11.002324425108764,0.0,4265.28889139473
2388.0,11.002324425108764,0.0,4268.345092622837
2389.0,11.002324425108764,0.0,4271.401293851675
2390.0,10.00211311373524,0.0,4274.318576843239
2391.0,10.00211311373524,0.0,4277.096941597527
2392.0,8.001690490988192,0.0,4279.5974698758
2393.0,6.001267868241144,0.0,4281.542325202777
2394.0,5.00105655686762,0.0,4283.070425817196
2395.0,3.000633934120572,0.0,4284.181771719058
2396.004,2.000422622747048,0.0,4284.87914127239
2397.0,0.0,0.0,4285.155866402208
2416.0,0.0,0.0,4285.155866402208
2417.0,2.000422622747048,0.0,4285.43370287749
2418.0,3.000633934120572,0.0,4286.128294066062
2419.0,5.00105655686762,0.0,4287.239639967192
2420.0,6.001267868241144,0.0,4288.767740582343
2421.0,6.001267868241144,0.0,4290.434759434769
2422.0,6.001267868241144,0.0,4292.101778287196
2423.0,6.001267868241144,0.0,4293.768797139622
2424.0,6.001267868241144,0.0,4295.435815992048
2425.0,6.001267868241144,0.0,4297.102834844475
2425.0,6.001267868241144,0.0,4298.769853696901
2426.0,6.001267868241144,0.0,4300.436872549328
2427.0,8.001690490988192,0.0,4302.381727877037
2428.0,10.00211311373524,0.0,4304.882256155311
2429.0,11.002324425108764,0.0,4307.79953914541
2430.0,11.002324425108764,0.0,4310.855740376444
2431.0,11.002324425108764,0.0,4313.9119416045505
2432.0,11.002324425108764,0.0,4316.96814283339
2433.0,10.00211311373524,0.0,4319.885425823489
2434.0,10.00211311373524,0.0,4322.663790578508
2435.0,8.001690490988192,0.0,4325.164318856782
2436.0,6.001267868241144,0.0,4327.109174184491
2437.0,5.00105655686762,0.0,4328.637274798911
2438.0,3.000633934120572,0.0,4329.748620699308
2439.0,3.000633934120572,0.0,4330.58213012662
2440.0,2.000422622747048,0.0,4331.276721315191
2441.0,2.000422622747048,0.0,4331.832394265756
2442.0,2.000422622747048,0.0,4332.388067216321
2443.0,5.00105655686762,0.0,4333.360494880176
2444.0,10.00211311373524,0.0,4335.444268445892
2445.0,13.002747047855811,0.0,4338.639387912737
2446.0,16.00338098197638,0.0,4342.66801680543
2447.0,18.00380360472343,0.0,4347.391236887427
2448.0,21.004437538844,0.0,4352.809048156532
2449.0,23.004860161591054,0.0,4358.921450614941
2450.0,23.004860161591054,0.0,4365.311689548633
2451.0,23.004860161591054,0.0,4371.701928482324
2452.0,24.005071472964573,0.0,4378.2310856540225
2453.0,27.00570540708515,0.0,4385.315915777018
2454.0,29.006128029832194,0.0,4393.095337087121
2455.0,31.006550652579243,0.0,4401.430431348522
2456.0,32.006761963952776,0.0,4410.182280323212
2457.0,34.007184586699815,0.0,4419.350884010459
2458.0,34.007184586699815,0.0,4428.797324173721
2459.0,34.007184586699815,0.0,4438.243764336982
2460.0,35.00739589807334,0.0,4447.829122737519
2461.0,35.00739589807334,0.0,4457.553399376064
2462.0,35.00739589807334,0.0,4467.27767601534
2463.0,35.00739589807334,0.0,4477.001952653152
2464.0,37.007818520820386,0.0,4487.004065766247
2465.0,39.00824114356743,0.0,4497.56185183137
2466.0,40.00845245494096,0.0,4508.536392609051
2467.0,42.008875077688,0.0,4519.927688100022
2468.0,43.00908638906153,0.0,4531.7357383035505
2469.0,43.00908638906153,0.0,4543.682706747281
2470.0,43.00908638906153,0.0,4555.629675186621
2471.0,45.009509011808575,0.0,4567.8544801034395
2472.0,45.009509011808575,0.0,4580.35712149554
2473.0,45.009509011808575,0.0,4592.8597628876405
2474.0,45.009509011808575,0.0,4605.362404279741
2475.0,47.009931634555635,0.0,4618.142882147855
2476.0,48.01014294592915,0.0,4631.340114727064
2477.0,50.0105655686762,0.0,4644.9541020217575
2478.0,51.01077688004972,0.0,4658.984844029009
2479.0,53.011199502796764,0.0,4673.432340748086
2480.0,55.01162212554381,0.0,4688.435510416997
2481.0,58.01225605966439,0.0,4704.1332712774065
2482.0,60.01267868241145,0.0,4720.525623324925
2483.0,61.01288999378495,0.0,4737.334730085732
2484.0,61.01288999378495,0.0,4754.282755083083
2485.0,63.013312616532005,0.0,4771.50861655718
2485.0,63.013312616532005,0.0,4788.734478030546
2486.0,63.013312616532005,0.0,4806.2381759799255
2487.0,63.013312616532005,0.0,4823.741873930037
2488.0,61.01288999378495,0.0,4840.967735403402
2489.0,60.01267868241145,0.0,4857.776842163478
2490.0,58.01225605966439,0.0,4874.1691942109965
2491.0,56.01183343691734,0.0,4890.0058733079495
2492.0,55.01162212554381,0.0,4905.425797691613
2493.0,55.01162212554381,0.0,4920.706803838001
2494.0,55.01162212554381,0.0,4935.987809982926
2495.004,55.01162212554381,0.0,4951.329940153306
2496.0,55.01162212554381,0.0,4966.549822277167
2497.0,56.01183343691734,0.0,4981.969746659366
2498.0,56.01183343691734,0.0,4997.528589281037
2499.0,56.01183343691734,0.0,5013.087431901976
2500.0,56.01183343691734,0.0,5028.646274524379
2501.0,56.01183343691734,0.0,5044.20511714605
2502.0,55.01162212554381,0.0,5059.6250415289815
2503.0,53.011199502796764,0.0,5074.628211199355
2504.0,53.011199502796764,0.0,5089.353544393715
2505.0,53.011199502796764,0.0,5104.078877589539
2506.0,53.011199502796764,0.0,5118.80421078463
2507.0,51.01077688004972,0.0,5133.25170750444
2508.0,50.0105655686762,0.0,5147.282449510959
2509.0,50.0105655686762,0.0,5161.174273280203
2510.0,48.01014294592915,0.0,5174.788260574165
2511.0,47.009931634555635,0.0,5187.985493154838
2512.0,45.009509011808575,0.0,5200.765971022221
2513.0,42.008875077688,0.0,5212.851857701032
2514.0,40.00845245494096,0.0,5224.243153192002
2515.004,37.007818520820386,0.0,5234.982644311268
2515.004,37.007818520820386,0.0,5245.722135430534
2516.0,34.007184586699815,0.0,5255.545877528077
2517.0,32.006761963952776,0.0,5264.714481214592
2518.0,31.006550652579243,0.0,5273.4663301892815
2519.0,27.00570540708515,0.0,5281.5235879754
2520.0,23.004860161591054,0.0,5288.469499859656
2521.0,19.004014916096956,0.0,5294.304065842783
2522.0,14.002958359229336,0.0,5298.888367686772
2523.004,13.002747047855811,0.0,5302.65416327418
2524.0,11.002324425108764,0.0,5305.974864827599
2525.0,10.00211311373524,0.0,5308.892147819162
2526.0,8.001690490988192,0.0,5311.392676096704
2527.0,5.00105655686762,0.0,5313.198613187137
2528.0,2.000422622747048,0.0,5314.171040851724
2529.0,2.000422622747048,0.0,5314.726713801557
2530.0,0.0,0.0,5315.004550277571
2531.0,0.0,0.0,5315.004550277571
2532.0,2.000422622747048,0.0,5315.282386752122
2533.0,5.00105655686762,0.0,5316.254814415244
2534.0,8.001690490988192,0.0,5318.060751505678
2535.0,11.002324425108764,0.0,5320.700198021958
2536.0,14.002958359229336,0.0,5324.173153964087
2537.0,16.00338098197638,0.0,5328.340701094787
2538.0,18.00380360472343,0.0,5333.0639211753205
2539.0,18.00380360472343,0.0,5338.064977732599
2540.0,18.00380360472343,0.0,5343.066034286951
2541.0,16.00338098197638,0.0,5347.789254370412
2542.0,14.002958359229336,0.0,5351.956801501112
2543.0,11.002324425108764,0.0,5355.42975744324
2544.0,10.00211311373524,0.0,5358.3470404340715
2545.0,8.001690490988192,0.0,5360.847568713077
2545.0,8.001690490988192,0.0,5363.348096991351
2546.0,8.001690490988192,0.0,5365.5707887936105
2547.0,8.001690490988192,0.0,5367.793480597333
2548.0,10.00211311373524,0.0,5370.294008875607
2549.0,11.002324425108764,0.0,5373.21129186717
2550.0,11.002324425108764,0.0,5376.267493094545
2551.0,11.002324425108764,0.0,5379.323694325579
2552.0,13.002747047855811,0.0,5382.657732028968
2553.0,14.002958359229336,0.0,5386.408524446379
2554.0,16.00338098197638,0.0,5390.576071577811
2555.0,18.00380360472343,0.0,5395.299291659076
