Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5927.0,98.02070851460535,0.0,103583.00086393635
5928.0,98.02070851460535,0.0,103610.22883852354
5929.0,98.02070851460535,0.0,103637.45681311074
5930.0,98.02070851460535,0.0,103664.68478769793
5931.0,98.02070851460535,0.0,103691.91276228512
5932.0,98.02070851460535,0.0,103719.14073687232
5933.0,98.02070851460535,0.0,103746.36871145951
5934.0,98.02070851460535,0.0,103773.5966860467
5935.0,98.02070851460535,0.0,103800.8246606339
5936.0,98.02070851460535,0.0,103828.05263522107
5937.0,97.02049720323181,0.0,103855.141691571
5938.0,97.02049720323181,0.0,103882.09182968363
5939.0,97.02049720323181,0.0,103909.04196779555
5940.0,97.02049720323181,0.0,103935.99210590673
5941.0,97.02049720323181,0.0,103962.94224401863
5942.0,97.02049720323181,0.0,103989.89238213055
5943.0,97.02049720323181,0.0,104016.84252024246
5944.0,95.02007458048477,0.0,104043.51482187909
5945.0,95.02007458048477,0.0,104069.90928704043
5946.0,95.02007458048477,0.0,104096.30375220177
5947.0,95.02007458048477,0.0,104122.69821736311
5948.0,95.02007458048477,0.0,104149.09268252445
5949.0,95.02007458048477,0.0,104175.48714768654
5950.0,95.02007458048477,0.0,104201.88161284715
5951.0,97.02049720323181,0.0,104228.55391448378
5952.0,97.02049720323181,0.0,104255.50405259496
5953.0,97.02049720323181,0.0,104282.45419070759
5954.0,97.02049720323181,0.0,104309.40432881951
5955.0,95.02007458048477,0.0,104336.0766304554
5956.0,93.01965195773772,0.0,104362.1932591422
5957.0,93.01965195773772,0.0,104388.03205135297
5958.0,90.01901802361715,0.0,104413.45408885047
5959.0,90.01901802361715,0.0,104438.45937163467
5960.0,90.01901802361715,0.0,104463.4646544196
5961.0,90.01901802361715,0.0,104488.46993720307
5962.0,89.01880671224363,0.0,104513.33630175
5963.0,89.01880671224363,0.0,104538.0637480589
5964.0,89.01880671224363,0.0,104562.79119436783
5965.0,90.01901802361715,0.0,104587.65755891475
5966.0,90.01901802361715,0.0,104612.66284169896
5967.0,92.0194406463642,0.0,104637.94596095844
5968.0,92.0194406463642,0.0,104663.50691669321
5969.0,92.0194406463642,0.0,104689.06787242797
5970.0,93.01965195773772,0.0,104714.76774640074
5971.0,93.01965195773772,0.0,104740.60653861152
5972.0,93.01965195773772,0.0,104766.4453308223
5973.0,95.02007458048477,0.0,104792.56195950837
5974.0,95.02007458048477,0.0,104818.95642466971
5975.0,95.02007458048477,0.0,104845.35088983033
5976.0,95.02007458048477,0.0,104871.7453549924
5977.0,95.02007458048477,0.0,104898.13982015374
5978.0,95.02007458048477,0.0,104924.5342853151
5979.0,95.02007458048477,0.0,104950.9287504757
5980.0,95.02007458048477,0.0,104977.32321563778
5980.0,95.02007458048477,0.0,105003.71768079912
5981.0,97.02049720323181,0.0,105030.38998243575
5982.0,97.02049720323181,0.0,105057.34012054765
5983.0,98.02070851460535,0.0,105084.42917689758
5984.0,98.02070851460535,0.0,105111.65715148476
5985.0,98.02070851460535,0.0,105138.88512607195
5986.0,98.02070851460535,0.0,105166.11310065915
5987.0,97.02049720323181,0.0,105193.20215700907
5988.0,97.02049720323181,0.0,105220.15229512098
5989.0,97.02049720323181,0.0,105247.10243323288
5990.0,97.02049720323181,0.0,105274.0525713448
5991.0,97.02049720323181,0.0,105301.0027094567
5992.0,97.02049720323181,0.0,105327.95284756861
5993.0,97.02049720323181,0.0,105354.90298568053
5994.0,98.02070851460535,0.0,105381.99204203117
5995.0,98.02070851460535,0.0,105409.22001661763
5996.0,98.02070851460535,0.0,105436.44799120483
5997.0,98.02070851460535,0.0,105463.67596579275
5998.0,98.02070851460535,0.0,105490.90394037921
5999.0,98.02070851460535,0.0,105518.1319149664
6000.0,98.02070851460535,0.0,105545.35988955433
6001.0,98.02070851460535,0.0,105572.58786414079
6002.0,98.02070851460535,0.0,105599.81583872798
6003.0,98.02070851460535,0.0,105627.0438133159
6004.0,98.02070851460535,0.0,105654.27178790237
6005.0,98.02070851460535,0.0,105681.49976248955
6006.0,98.02070851460535,0.0,105708.72773707674
6007.0,98.02070851460535,0.0,105735.95571166393
6008.0,98.02070851460535,0.0,105763.18368625113
6009.0,98.02070851460535,0.0,105790.41166083832
6010.0,98.02070851460535,0.0,105817.63963542551
6010.0,98.02070851460535,0.0,105844.8676100127
6011.0,98.02070851460535,0.0,105872.0955845999
6012.0,98.02070851460535,0.0,105899.32355918709
6013.0,98.02070851460535,0.0,105926.55153377428
6014.0,98.02070851460535,0.0,105953.77950836148
6015.0,98.02070851460535,0.0,105981.00748294867
6016.0,98.02070851460535,0.0,106008.23545753586
6017.0,98.02070851460535,0.0,106035.46343212306
6018.0,98.02070851460535,0.0,106062.69140671025
6019.0,98.02070851460535,0.0,106089.91938129744
6020.0,98.02070851460535,0.0,106117.14735588462
6021.0,98.02070851460535,0.0,106144.37533047181
6022.0,98.02070851460535,0.0,106171.60330505828
6023.0,98.02070851460535,0.0,106198.8312796462
6024.0,98.02070851460535,0.0,106226.05925423339
6025.0,98.02070851460535,0.0,106253.28722882058
6026.0,98.02070851460535,0.0,106280.51520340778
6027.0,98.02070851460535,0.0,106307.74317799497
6028.0,98.02070851460535,0.0,106334.97115258216
6029.0,98.02070851460535,0.0,106362.19912716936
6030.0,98.02070851460535,0.0,106389.42710175582
6031.0,98.02070851460535,0.0,106416.65507634374
6032.0,98.02070851460535,0.0,106443.88305093093
6033.0,98.02070851460535,0.0,106471.11102551813
6034.0,98.02070851460535,0.0,106498.33900010532
6035.0,98.02070851460535,0.0,106525.56697469251
6036.0,98.02070851460535,0.0,106552.7949492797
6037.0,98.02070851460535,0.0,106580.02292386688
6038.0,98.02070851460535,0.0,106607.25089845408
6039.0,98.02070851460535,0.0,106634.47887304127
6040.0,98.02070851460535,0.0,106661.70684762846
6040.0,98.02070851460535,0.0,106688.93482221566
6041.0,98.02070851460535,0.0,106716.16279680285
6042.0,98.02070851460535,0.0,106743.39077139004
6043.0,98.02070851460535,0.0,106770.61874597723
6044.0,98.02070851460535,0.0,106797.84672056443
6045.0,98.02070851460535,0.0,106825.07469515089
6046.0,98.02070851460535,0.0,106852.30266973881
6047.0,98.02070851460535,0.0,106879.530644326
6048.0,98.02070851460535,0.0,106906.75861891246
6049.0,98.02070851460535,0.0,106933.98659350039
6050.0,95.02007458048477,0.0,106960.79781337501
6051.0,95.02007458048477,0.0,106987.19227853637
6052.0,95.02007458048477,0.0,107013.58674369771
6053.0,95.02007458048477,0.0,107039.98120885978
6054.0,93.01965195773772,0.0,107066.09783754512
6055.0,93.01965195773772,0.0,107091.9366297559
6056.0,93.01965195773772,0.0,107117.77542196668
6057.0,95.02007458048477,0.0,107143.89205065274
6058.0,95.02007458048477,0.0,107170.28651581408
6059.0,93.01965195773772,0.0,107196.40314450015
6060.0,93.01965195773772,0.0,107222.24193671093
6061.0,93.01965195773772,0.0,107248.0807289217
6062.004,93.01965195773772,0.0,107274.02287630098
6063.0,95.02007458048477,0.0,107300.03503847236
6064.0,95.02007458048477,0.0,107326.4295036337
6065.0,95.02007458048477,0.0,107352.82396879504
6066.0,95.02007458048477,0.0,107379.21843395638
6067.0,95.02007458048477,0.0,107405.61289911772
6068.0,95.02007458048477,0.0,107432.00736427981
6069.0,95.02007458048477,0.0,107458.40182944042
6070.0,95.02007458048477,0.0,107484.79629460177
6071.0,93.01965195773772,0.0,107510.91292328709
6072.0,93.01965195773772,0.0,107536.75171549787
6073.0,93.01965195773772,0.0,107562.59050770939
6074.0,93.01965195773772,0.0,107588.42929992017
6075.0,93.01965195773772,0.0,107614.26809213095
6076.0,93.01965195773772,0.0,107640.10688434173
6077.0,93.01965195773772,0.0,107665.94567655251
6078.0,93.01965195773772,0.0,107691.78446876402
6079.0,93.01965195773772,0.0,107717.62326097407
6080.0,93.01965195773772,0.0,107743.46205318485
6081.0,93.01965195773772,0.0,107769.30084539563
6082.0,93.01965195773772,0.0,107795.13963760641
6083.0,93.01965195773772,0.0,107820.97842981719
6084.0,93.01965195773772,0.0,107846.81722202797
6085.0,93.01965195773772,0.0,107872.65601423875
6086.0,92.0194406463642,0.0,107898.35588821152
6087.0,92.0194406463642,0.0,107923.91684394628
6088.0,92.0194406463642,0.0,107949.47779968104
6089.0,92.0194406463642,0.0,107975.03875541581
6090.0,92.0194406463642,0.0,108000.59971115059
6091.0,92.0194406463642,0.0,108026.16066688535
6092.0,92.0194406463642,0.0,108051.72162262011
6093.0,92.0194406463642,0.0,108077.28257835488
6094.0,92.0194406463642,0.0,108102.84353408964
6095.0,93.01965195773772,0.0,108128.54340806168
6096.004,93.01965195773772,0.0,108154.48555544169
6097.0,93.01965195773772,0.0,108180.22099248324
6098.0,93.01965195773772,0.0,108206.05978469402
6099.0,93.01965195773772,0.0,108231.8985769048
6100.0,95.02007458048477,0.0,108258.01520559013
6100.0,95.02007458048477,0.0,108284.13183427692
6101.0,95.02007458048477,0.0,108310.52629943828
6102.0,95.02007458048477,0.0,108336.92076460035
6103.0,95.02007458048477,0.0,108363.31522976096
6104.0,95.02007458048477,0.0,108389.7096949223
6105.0,95.02007458048477,0.0,108416.10416008365
6106.0,95.02007458048477,0.0,108442.49862524499
6107.0,97.02049720323181,0.0,108469.17092688162
6108.0,97.02049720323181,0.0,108496.12106499354
6109.0,97.02049720323181,0.0,108523.07120310544
6110.0,97.02049720323181,0.0,108550.02134121735
6111.0,97.02049720323181,0.0,108576.97147932927
6112.0,97.02049720323181,0.0,108603.92161744117
6113.0,97.02049720323181,0.0,108630.87175555307
6114.0,97.02049720323181,0.0,108657.821893665
6115.0,97.02049720323181,0.0,108684.7720317769
6116.0,97.02049720323181,0.0,108711.7221698888
6117.0,97.02049720323181,0.0,108738.67230800072
6118.0,97.02049720323181,0.0,108765.62244611335
6119.0,97.02049720323181,0.0,108792.57258422454
6120.0,98.02070851460535,0.0,108819.66164057446
6121.0,98.02070851460535,0.0,108846.88961516165
6122.0,98.02070851460535,0.0,108874.11758974884
6123.0,98.02070851460535,0.0,108901.34556433604
6124.0,98.02070851460535,0.0,108928.57353892323
6125.0,98.02070851460535,0.0,108955.80151351042
6126.0,98.02070851460535,0.0,108983.0294880976
6127.0,98.02070851460535,0.0,109010.25746268479
6128.0,98.02070851460535,0.0,109037.48543727199
6129.0,97.02049720323181,0.0,109064.57449362264
6130.0,97.02049720323181,0.0,109091.52463173529
6130.0,97.02049720323181,0.0,109118.47476984572
6131.0,97.02049720323181,0.0,109145.42490795764
6132.004,95.02007458048477,0.0,109172.20389880061
6133.0,95.02007458048477,0.0,109198.49278610108
6134.0,92.0194406463642,0.0,109224.47049654913
6135.0,92.0194406463642,0.0,109250.03145228389
6136.0,92.0194406463642,0.0,109275.59240801865
6137.0,90.01901802361715,0.0,109300.87552727887
6138.0,90.01901802361715,0.0,109325.88081006234
6139.0,90.01901802361715,0.0,109350.88609284654
6140.0,90.01901802361715,0.0,109375.89137563074
6141.0,90.01901802361715,0.0,109400.89665841495
6142.0,87.01838408949658,0.0,109425.48518648585
6143.0,87.01838408949658,0.0,109449.65695984421
6144.0,87.01838408949658,0.0,109473.82873320256
6145.0,87.01838408949658,0.0,109498.00050656091
6146.0,87.01838408949658,0.0,109522.17227991926
6147.0,87.01838408949658,0.0,109546.34405327689
6148.0,87.01838408949658,0.0,109570.51582663598
6149.0,89.01880671224363,0.0,109594.96543646962
6150.0,89.01880671224363,0.0,109619.69288277853
6151.0,89.01880671224363,0.0,109644.42032908744
6152.0,87.01838408949658,0.0,109668.86993892108
6153.0,87.01838408949658,0.0,109693.04171227945
6154.0,89.01880671224363,0.0,109717.49132211307
6155.0,89.01880671224363,0.0,109742.218768422
6156.0,89.01880671224363,0.0,109766.94621473091
6157.0,89.01880671224363,0.0,109791.67366103984
6158.0,89.01880671224363,0.0,109816.40110734875
6159.0,90.01901802361715,0.0,109841.26747189567
6160.0,90.01901802361715,0.0,109866.27275467987
6160.0,90.01901802361715,0.0,109891.27803746407
6161.0,90.01901802361715,0.0,109916.28332024754
6162.0,90.01901802361715,0.0,109941.28860303322
6163.0,90.01901802361715,0.0,109966.29388581667
6164.0,90.01901802361715,0.0,109991.29916860088
6165.0,90.01901802361715,0.0,110016.30445138508
6166.0,90.01901802361715,0.0,110041.30973416928
6167.0,92.0194406463642,0.0,110066.59285342877
6168.0,92.0194406463642,0.0,110092.15380916353
6169.0,93.01965195773772,0.0,110117.8536831363
6170.0,93.01965195773772,0.0,110143.69247534708
6171.0,93.01965195773772,0.0,110169.53126755786
6172.0,93.01965195773772,0.0,110195.37005976937
6173.0,95.02007458048477,0.0,110221.48668845471
6174.0,95.02007458048477,0.0,110247.88115361605
6175.004,95.02007458048477,0.0,110274.38119663828
6176.0,95.02007458048477,0.0,110300.67008393873
6177.0,95.02007458048477,0.0,110327.06454910008
6178.0,93.01965195773772,0.0,110353.18117778614
6179.0,93.01965195773772,0.0,110379.01996999765
6180.0,93.01965195773772,0.0,110404.8587622077
6181.0,93.01965195773772,0.0,110430.69755441848
6182.0,95.02007458048477,0.0,110456.81418310455
6183.0,95.02007458048477,0.0,110483.20864826662
6184.0,95.02007458048477,0.0,110509.60311342723
6185.0,95.02007458048477,0.0,110535.99757858858
6186.0,95.02007458048477,0.0,110562.39204374992
6187.0,95.02007458048477,0.0,110588.78650891127
6188.0,95.02007458048477,0.0,110615.18097407262
6189.0,95.02007458048477,0.0,110641.57543923396
6190.004,95.02007458048477,0.0,110668.07548225619
6190.004,95.02007458048477,0.0,110694.57552527841
6191.0,95.02007458048477,0.0,110720.86441257889
6192.0,95.02007458048477,0.0,110747.25887774023
6193.004,95.02007458048477,0.0,110773.75892076246
6194.0,95.02007458048477,0.0,110800.04780806291
6195.0,95.02007458048477,0.0,110826.44227322425
6196.0,95.02007458048477,0.0,110852.83673838561
6197.0,95.02007458048477,0.0,110879.23120354695
6198.0,95.02007458048477,0.0,110905.6256687083
6199.0,95.02007458048477,0.0,110932.02013386964
6200.0,95.02007458048477,0.0,110958.41459903098
6201.0,95.02007458048477,0.0,110984.80906419232
6202.0,95.02007458048477,0.0,111011.20352935368
6203.0,95.02007458048477,0.0,111037.59799451502
6204.0,95.02007458048477,0.0,111063.99245967636
6205.0,95.02007458048477,0.0,111090.3869248377
6206.0,95.02007458048477,0.0,111116.78138999904
6207.0,95.02007458048477,0.0,111143.1758551604
6208.0,95.02007458048477,0.0,111169.57032032174
6209.0,95.02007458048477,0.0,111195.96478548308
6210.0,95.02007458048477,0.0,111222.35925064443
6211.0,95.02007458048477,0.0,111248.75371580577
6212.0,95.02007458048477,0.0,111275.14818096785
6213.0,95.02007458048477,0.0,111301.54264612847
6214.0,95.02007458048477,0.0,111327.93711128981
6215.0,95.02007458048477,0.0,111354.33157645115
6216.0,95.02007458048477,0.0,111380.72604161249
6217.0,95.02007458048477,0.0,111407.12050677385
6218.0,95.02007458048477,0.0,111433.51497193519
6219.0,95.02007458048477,0.0,111459.90943709726
6220.0,95.02007458048477,0.0,111486.30390225787
6220.0,95.02007458048477,0.0,111512.69836741922
6221.0,95.02007458048477,0.0,111539.09283258056
6222.0,95.02007458048477,0.0,111565.48729774191
6223.0,95.02007458048477,0.0,111591.88176290326
6224.0,95.02007458048477,0.0,111618.2762280646
6225.0,95.02007458048477,0.0,111644.67069322668
6226.0,93.01965195773772,0.0,111670.78732191201
6227.0,92.0194406463642,0.0,111696.48719588478
6228.0,89.01880671224363,0.0,111721.63139690699
6229.0,85.01796146674953,0.0,111745.80317026461
6230.0,85.01796146674953,0.0,111769.41927067313
6231.0,85.01796146674953,0.0,111793.03537108091
6232.0,87.01838408949658,0.0,111816.92930796326
6233.0,87.01838408949658,0.0,111841.10108132234
6234.0,85.01796146674953,0.0,111864.99501820542
6235.0,84.017750155376,0.0,111888.4722003752
6236.0,85.01796146674953,0.0,111911.94938254498
6237.0,87.01838408949658,0.0,111935.84331942805
6238.0,87.01838408949658,0.0,111960.0150927864
6239.0,89.01880671224363,0.0,111984.46470262004
6240.0,89.01880671224363,0.0,112009.19214892895
6241.0,87.01838408949658,0.0,112033.64175876186
6242.0,87.01838408949658,0.0,112057.81353212094
6243.0,89.01880671224363,0.0,112082.26314195458
6244.0,89.01880671224363,0.0,112106.99058826349
6245.0,90.01901802361715,0.0,112131.85695281043
6246.0,92.0194406463642,0.0,112157.1400720699
6247.0,89.01880671224363,0.0,112182.28427309211
6248.0,87.01838408949658,0.0,112206.73388292502
6249.0,87.01838408949658,0.0,112230.9056562841
6250.007,89.01880671224363,0.0,112255.52641338667
6250.007,89.01880671224363,0.0,112280.14717048925
6251.0,89.01880671224363,0.0,112304.70152467374
6252.0,87.01838408949658,0.0,112329.15113450738
6253.0,85.01796146674953,0.0,112353.04507139046
6254.0,85.01796146674953,0.0,112376.66117179825
6255.0,85.01796146674953,0.0,112400.27727220603
6256.0,87.01838408949658,0.0,112424.17120908911
6257.0,90.01901802361715,0.0,112448.75973716001
6258.0,93.01965195773772,0.0,112474.18177465751
6259.0,97.02049720323181,0.0,112500.57623981885
6260.0,97.02049720323181,0.0,112527.52637793076
6261.0,97.02049720323181,0.0,112554.47651604266
6262.0,97.02049720323181,0.0,112581.42665415458
6263.0,97.02049720323181,0.0,112608.37679226648
6264.0,98.02070851460535,0.0,112635.46584861714
6265.0,98.02070851460535,0.0,112662.69382320359
6266.0,98.02070851460535,0.0,112689.92179779078
6267.0,100.0211311373524,0.0,112717.42760885326
6268.0,100.0211311373524,0.0,112745.21125639175
6269.0,100.0211311373524,0.0,112772.99490393024
6270.0,101.02134244872592,0.0,112800.91746970746
6271.0,101.02134244872592,0.0,112828.9789537205
6272.0,101.02134244872592,0.0,112857.04043773355
6273.0,98.02070851460535,0.0,112884.68516703403
6274.0,98.02070851460535,0.0,112911.91314162049
6275.0,98.02070851460535,0.0,112939.14111620841
6276.0,98.02070851460535,0.0,112966.3690907956
6277.0,97.02049720323181,0.0,112993.45814714552
6278.0,97.02049720323181,0.0,113020.40828525744
6279.0,97.02049720323181,0.0,113047.35842337007
6280.0,97.02049720323181,0.0,113074.30856148199
6280.0,97.02049720323181,0.0,113101.25869959316
6281.0,97.02049720323181,0.0,113128.20883770507
6282.0,97.02049720323181,0.0,113155.15897581697
6283.0,97.02049720323181,0.0,113182.10911392889
6284.0,97.02049720323181,0.0,113209.0592520408
6285.0,98.02070851460535,0.0,113236.14830839071
6286.0,98.02070851460535,0.0,113263.3762829779
6287.0,98.02070851460535,0.0,113290.6042575651
6288.0,98.02070851460535,0.0,113317.83223215229
6289.0,98.02070851460535,0.0,113345.06020673948
6290.0,98.02070851460535,0.0,113372.2881813274
6291.0,98.02070851460535,0.0,113399.51615591387
6292.0,98.02070851460535,0.0,113426.74413050106
6293.0,98.02070851460535,0.0,113453.97210508825
6294.0,98.02070851460535,0.0,113481.2000796769
6295.0,98.02070851460535,0.0,113508.42805426264
6296.0,98.02070851460535,0.0,113535.65602884983
6297.0,98.02070851460535,0.0,113562.88400343848
6298.0,98.02070851460535,0.0,113590.11197802422
6299.0,98.02070851460535,0.0,113617.33995261141
6300.0,98.02070851460535,0.0,113644.56792720006
6301.0,98.02070851460535,0.0,113671.79590178578
6302.0,98.02070851460535,0.0,113699.02387637297
6303.0,98.02070851460535,0.0,113726.2518509609
6304.0,98.02070851460535,0.0,113753.47982554736
6305.0,98.02070851460535,0.0,113780.70780013455
6306.0,98.02070851460535,0.0,113807.93577472247
6307.0,98.02070851460535,0.0,113835.16374930894
