Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1848.0,23.004860161591054,0.0,2215.051299953576
1849.0,27.00570540708515,0.0,2221.9972118378323
1850.0,27.00570540708515,0.0,2229.498796673385
1851.0,34.007184586699815,0.0,2237.9728091727925
1852.0,37.007818520820386,0.0,2247.83600404788
1856.0,37.007818520820386,0.0,2288.9558024050484
1857.0,47.009931634555635,0.0,2300.6249343713016
1858.0,47.009931634555635,0.0,2313.683248713967
1859.0,48.01014294592915,0.0,2326.880481294639
1860.0,48.01014294592915,0.0,2340.2166321133186
1861.0,50.0105655686762,0.0,2353.8306194072807
1862.0,50.0105655686762,0.0,2367.722443176525
1863.0,50.0105655686762,0.0,2381.614266945769
1864.0,51.01077688004972,0.0,2395.6450089522887
1865.0,51.01077688004972,0.0,2409.814669196816
1866.0,51.01077688004972,0.0,2423.9843294413427
1867.0,50.0105655686762,0.0,2438.0150714478623
1868.0,48.01014294592915,0.0,2451.629058741824
1869.0,47.009931634555635,0.0,2464.82629132396
1870.0,43.00908638906153,0.0,2477.3289327145967
1871.0,40.00845245494096,0.0,2488.8591464428428
1872.0,34.007184586699815,0.0,2499.1390960326835
1873.0,31.006550652579243,0.0,2508.168781481924
1874.0,29.006128029832194,0.0,2516.5038757433244
1875.0,29.006128029832194,0.0,2524.561133529442
1876.0,29.006128029832194,0.0,2532.61839131556
1877.0,31.006550652579243,0.0,2540.953485576228
1878.0,31.006550652579243,0.0,2549.566416313643
1879.0,31.006550652579243,0.0,2558.1793470503253
1880.0,31.006550652579243,0.0,2566.792277787008
1881.0,32.006761963952776,0.0,2575.544126761698
1882.0,32.006761963952776,0.0,2584.4348939736633
1883.0,32.006761963952776,0.0,2593.325661185628
1884.0,34.007184586699815,0.0,2602.4942648728756
1884.0,34.007184586699815,0.0,2611.662868560123
1885.0,34.007184586699815,0.0,2621.109308722653
1886.0,34.007184586699815,0.0,2630.555748886647
1887.0,34.007184586699815,0.0,2640.0021890491766
1888.0,35.00739589807334,0.0,2649.587547450446
1889.0,35.00739589807334,0.0,2659.31182408899
1890.0,35.00739589807334,0.0,2669.036100727534
1891.0,35.00739589807334,0.0,2678.7603773660785
1892.0,35.00739589807334,0.0,2688.484654004623
1893.0,40.00845245494096,0.0,2698.903521831739
1894.0,43.00908638906153,0.0,2710.433735559985
1895.0,48.01014294592915,0.0,2723.075295190092
1896.0,51.01077688004972,0.0,2736.8282007213297
1897.0,51.01077688004972,0.0,2750.9978609658565
1898.0,55.01162212554381,0.0,2765.7231941602163
1899.0,61.01288999378495,0.0,2781.8377097331836
1900.0,64.01352392790554,0.0,2799.2024894445562
1901.0,64.01352392790554,0.0,2816.984023869218
1902.0,68.01436917339963,0.0,2835.321231243713
1903.0,72.01521441889372,0.0,2854.7697845208017
1904.0,72.01521441889372,0.0,2874.774010748455
1905.0,79.01669359850838,0.0,2895.750664639963
1906.0,80.01690490988192,0.0,2917.8386644326
1907.0,84.017750155376,0.0,2940.6212554138096
1908.0,84.017750155376,0.0,2963.959519345584
1909.0,87.01838408949658,0.0,2987.714537989916
1910.0,92.0194406463642,0.0,3012.5809025375734
1911.0,92.0194406463642,0.0,3038.141858272339
1912.0,93.01965195773772,0.0,3063.841732245112
1913.0,93.01965195773772,0.0,3089.6805244558914
1914.0,95.02007458048477,0.0,3115.7971531434173
1914.0,95.02007458048477,0.0,3141.913781828016
1915.0,95.02007458048477,0.0,3168.308246990093
1916.0,95.02007458048477,0.0,3194.7027121499736
1917.0,95.02007458048477,0.0,3221.0971773120505
1918.0,95.02007458048477,0.0,3247.491642473395
1919.0,95.02007458048477,0.0,3273.88610763474
1920.0,95.02007458048477,0.0,3300.2805727960845
1921.0,90.01901802361715,0.0,3325.9804467688573
1922.0,87.01838408949658,0.0,3350.5689748397685
1922.9999999999998,87.01838408949658,0.0,3374.7407481981218
1924.0000000000002,89.01880671224363,0.0,3399.1903580317576
1925.0000000000002,89.01880671224363,0.0,3423.917804340676
1926.0,90.01901802361715,0.0,3448.7841688876015
1927.0,90.01901802361715,0.0,3473.789451671802
1928.0,90.01901802361715,0.0,3498.794734456003
1929.0,90.01901802361715,0.0,3523.8000172402035
1929.9999999999998,87.01838408949658,0.0,3548.3885453111147
1930.9999999999998,87.01838408949658,0.0,3572.5603186694684
1932.0000000000002,85.01796146674953,0.0,3596.454255552539
1933.0,84.017750155376,0.0,3619.931437722321
1934.0,85.01796146674953,0.0,3643.4086198921023
1935.0,85.01796146674953,0.0,3667.0247202998908
1936.0,87.01838408949658,0.0,3690.918657182962
1937.0,90.01901802361715,0.0,3715.507185253873
1937.9999999999998,90.01901802361715,0.0,3740.5124680388053
1939.0000000000002,92.0194406463642,0.0,3765.7955872975567
1940.0000000000002,92.0194406463642,0.0,3791.3565430323224
1941.0,92.0194406463642,0.0,3816.917498767088
1942.0,92.0194406463642,0.0,3842.478454501854
1943.0,92.0194406463642,0.0,3868.039410236619
1944.0,92.0194406463642,0.0,3893.6003659713847
1944.9999999999998,92.0194406463642,0.0,3919.1613217061504
1945.9999999999998,92.0194406463642,0.0,3944.722277440916
1947.0000000000002,92.0194406463642,0.0,3970.2832331756817
1948.0,92.0194406463642,0.0,3995.844188911179
1949.0,93.01965195773772,0.0,4021.54406288322
1950.0,93.01965195773772,0.0,4047.3828550939998
1951.0,95.02007458048477,0.0,4073.499483780062
1952.0,95.02007458048477,0.0,4099.893948940675
1952.9999999999998,95.02007458048477,0.0,4126.288414102752
1954.0000000000002,93.01965195773772,0.0,4152.405042788814
1955.0000000000002,90.01901802361715,0.0,4177.827080286304
1956.0,90.01901802361715,0.0,4202.832363071969
1957.0,87.01838408949658,0.0,4227.420891141416
1958.0,82.01732753262897,0.0,4250.898073311198
1959.0,82.01732753262897,0.0,4273.680664293139
1959.9999999999998,82.01732753262897,0.0,4296.463255273617
1960.9999999999998,82.01732753262897,0.0,4319.245846254826
1962.0000000000002,82.01732753262897,0.0,4342.028437236036
1963.0,82.01732753262897,0.0,4364.811028217245
1964.0,82.01732753262897,0.0,4387.593619198454
1965.0,84.017750155376,0.0,4410.654046655678
1966.0,87.01838408949658,0.0,4434.40906530001
1967.0,87.01838408949658,0.0,4458.580838658363
1967.9999999999998,87.01838408949658,0.0,4482.752612016717
1969.0000000000002,87.01838408949658,0.0,4506.92438537507
1970.0000000000002,87.01838408949658,0.0,4531.096158732692
1971.0,87.01838408949658,0.0,4555.267932091777
1972.0,87.01838408949658,0.0,4579.4397054501305
1973.0,87.01838408949658,0.0,4603.611478807752
1974.0,87.01838408949658,0.0,4627.783252166838
1974.0,87.01838408949658,0.0,4651.955025525191
1974.9999999999998,87.01838408949658,0.0,4676.126798883544
1975.9999999999998,87.01838408949658,0.0,4700.298572241898
1977.0000000000002,87.01838408949658,0.0,4724.470345600252
1978.0,89.01880671224363,0.0,4748.9199554338875
1979.0,89.01880671224363,0.0,4773.647401742805
1980.0,89.01880671224363,0.0,4798.374848053188
1981.0,89.01880671224363,0.0,4823.10229435991
1982.0,90.01901802361715,0.0,4847.968658908299
1982.9999999999998,90.01901802361715,0.0,4872.973941691768
1984.0000000000002,90.01901802361715,0.0,4897.979224475969
1985.0000000000002,90.01901802361715,0.0,4922.98450726017
1986.0,90.01901802361715,0.0,4947.98979004437
1987.0,92.0194406463642,0.0,4973.272909303853
1988.0,92.0194406463642,0.0,4998.8338650386195
1989.0,92.0194406463642,0.0,5024.394820773385
1989.9999999999998,92.0194406463642,0.0,5049.955776508151
1990.9999999999998,92.0194406463642,0.0,5075.516732242916
1992.0000000000002,92.0194406463642,0.0,5101.077687977681
1993.0,92.0194406463642,0.0,5126.638643712447
1994.0,92.0194406463642,0.0,5152.199599447213
1995.0,92.0194406463642,0.0,5177.760555181979
1996.0,90.01901802361715,0.0,5203.043674441462
1997.0,90.01901802361715,0.0,5228.048957225662
1997.9999999999998,90.01901802361715,0.0,5253.054240009863
1999.0000000000002,90.01901802361715,0.0,5278.059522794064
2000.0000000000002,90.01901802361715,0.0,5303.064805579728
2001.0,90.01901802361715,0.0,5328.070088362465
2002.0,90.01901802361715,0.0,5353.075371146666
2003.0,90.01901802361715,0.0,5378.080653930867
2004.0,90.01901802361715,0.0,5403.085936715068
2004.0,90.01901802361715,0.0,5428.091219499268
2004.9999999999998,90.01901802361715,0.0,5453.096502283469
2005.9999999999998,90.01901802361715,0.0,5478.10178506767
2007.0000000000002,90.01901802361715,0.0,5503.10706785187
2008.0029999999997,90.01901802361715,0.0,5528.187366484595
2009.0,90.01901802361715,0.0,5553.117633420272
2010.0,90.01901802361715,0.0,5578.122916204473
2011.0,90.01901802361715,0.0,5603.128198988673
2012.0,90.01901802361715,0.0,5628.133481772142
2012.9999999999998,90.01901802361715,0.0,5653.138764557807
2014.0000000000002,90.01901802361715,0.0,5678.144047341276
2015.0000000000002,90.01901802361715,0.0,5703.149330125476
2016.0,90.01901802361715,0.0,5728.154612909677
2017.0,90.01901802361715,0.0,5753.159895693878
2018.0,92.0194406463642,0.0,5778.443014953361
2019.0,92.0194406463642,0.0,5804.003970687395
2019.9999999999998,92.0194406463642,0.0,5829.564926422892
2020.9999999999998,93.01965195773772,0.0,5855.264800395665
2022.0000000000002,93.01965195773772,0.0,5881.103592606445
2023.0,93.01965195773772,0.0,5906.942384817225
2024.0,93.01965195773772,0.0,5932.781177028004
2025.0,95.02007458048477,0.0,5958.897805714067
2026.0,95.02007458048477,0.0,5985.292270875411
2027.0,95.02007458048477,0.0,6011.686736036756
2027.9999999999998,95.02007458048477,0.0,6038.081201198101
2029.0000000000002,93.01965195773772,0.0,6064.197829884163
2030.0000000000002,93.01965195773772,0.0,6090.036622094943
2031.0,93.01965195773772,0.0,6115.875414305723
2032.0,95.02007458048477,0.0,6141.992042991785
2033.0,95.02007458048477,0.0,6168.38650815313
2034.0,95.02007458048477,0.0,6194.780973314475
2034.0,95.02007458048477,0.0,6221.17543847582
2034.9999999999998,95.02007458048477,0.0,6247.569903637164
2035.9999999999998,95.02007458048477,0.0,6273.964368797777
2037.0000000000002,95.02007458048477,0.0,6300.358833959854
2038.0,95.02007458048477,0.0,6326.753299121198
2039.0,95.02007458048477,0.0,6353.147764282543
2040.0,95.02007458048477,0.0,6379.542229443888
2041.0,95.02007458048477,0.0,6405.936694605232
2042.0,95.02007458048477,0.0,6432.331159766577
2042.9999999999998,95.02007458048477,0.0,6458.72562492719
2044.0000000000002,95.02007458048477,0.0,6485.120090089266
2045.0000000000002,95.02007458048477,0.0,6511.514555250611
2046.0,95.02007458048477,0.0,6537.909020411224
2047.0,95.02007458048477,0.0,6564.3034855733
2048.0,95.02007458048477,0.0,6590.697950734645
2049.0,95.02007458048477,0.0,6617.092415895991
2050.0,95.02007458048477,0.0,6643.486881056603
2051.0,95.02007458048477,0.0,6669.88134621868
2052.0,95.02007458048477,0.0,6696.275811380025
2053.0,95.02007458048477,0.0,6722.670276540637
2054.0,95.02007458048477,0.0,6749.064741702714
2055.0,95.02007458048477,0.0,6775.459206864059
2056.0,95.02007458048477,0.0,6801.853672025403
2057.0,95.02007458048477,0.0,6828.248137186016
2058.0,95.02007458048477,0.0,6854.642602348093
2059.0,95.02007458048477,0.0,6881.037067509437
2060.0,92.0194406463642,0.0,6907.014777957493
2061.0,92.0194406463642,0.0,6932.575733692258
2062.0,85.01796146674953,0.0,6957.16426176317
2063.0,85.01796146674953,0.0,6980.780362170958
2064.0,82.01732753262897,0.0,7003.9797078654565
2064.0,82.01732753262897,0.0,7027.179053560688
2065.0,82.01732753262897,0.0,7049.961644541166
2066.0,82.01732753262897,0.0,7072.744235522375
2067.0,80.01690490988192,0.0,7095.248990028302
2068.0,80.01690490988192,0.0,7117.4759080589465
2069.0,79.01669359850838,0.0,7139.563907851584
2070.0,74.01563704164077,0.0,7160.818398218375
2071.0,71.0150031075202,0.0,7180.9615426833025
2072.0,71.0150031075202,0.0,7200.687932435673
2073.0,71.0150031075202,0.0,7220.414322188045
2074.0,74.01563704164077,0.0,7240.557466652973
2075.0,74.01563704164077,0.0,7261.117365831191
2076.0,74.01563704164077,0.0,7281.67726500941
2077.0,74.01563704164077,0.0,7302.237164187628
2078.0,74.01563704164077,0.0,7322.797063365846
2079.0,74.01563704164077,0.0,7343.356962544064
2080.0,74.01563704164077,0.0,7363.916861722282
2081.0,74.01563704164077,0.0,7384.476760899769
2082.0,74.01563704164077,0.0,7405.036660078718
2083.0,74.01563704164077,0.0,7425.596559256936
2084.0,77.01627097576134,0.0,7446.573213148445
2085.0,82.01732753262897,0.0,7468.661212941082
2086.0,82.01732753262897,0.0,7491.443803922291
2087.0,84.017750155376,0.0,7514.5042313787835
2088.0,84.017750155376,0.0,7537.842495310558
2089.0,85.01796146674953,0.0,7561.319677480339
2090.0,87.01838408949658,0.0,7585.21361436341
2091.0,87.01838408949658,0.0,7609.385387721032
2092.0,90.01901802361715,0.0,7633.973915792675
2093.0,90.01901802361715,0.0,7658.979198576144
2094.0,90.01901802361715,0.0,7683.984481361076
2094.0,90.01901802361715,0.0,7708.989764145277
2095.0,87.01838408949658,0.0,7733.57829221692
2096.0,87.01838408949658,0.0,7757.750065574542
2097.0,87.01838408949658,0.0,7781.921838932895
2098.0,92.0194406463642,0.0,7806.78820347982
2099.0,93.01965195773772,0.0,7832.4880774518615
2100.0,93.01965195773772,0.0,7858.326869663373
2101.0,95.02007458048477,0.0,7884.443498349436
2102.0,95.02007458048477,0.0,7910.83796351078
2103.0,95.02007458048477,0.0,7937.232428672125
2104.0,95.02007458048477,0.0,7963.62689383347
2105.0,93.01965195773772,0.0,7989.743522519532
2106.0,93.01965195773772,0.0,8015.582314731044
2107.0,93.01965195773772,0.0,8041.421106941823
2108.0,93.01965195773772,0.0,8067.259899151872
2109.0,95.02007458048477,0.0,8093.376527837933
2110.0,95.02007458048477,0.0,8119.770992999279
2111.0,95.02007458048477,0.0,8146.1654581606235
2112.0,95.02007458048477,0.0,8172.559923321968
2113.0,95.02007458048477,0.0,8198.954388483313
2114.0,95.02007458048477,0.0,8225.348853644657
2115.0,95.02007458048477,0.0,8251.743318806002
2116.0,95.02007458048477,0.0,8278.137783967346
2117.0,95.02007458048477,0.0,8304.532249128692
2118.0,95.02007458048477,0.0,8330.926714290037
2119.0,95.02007458048477,0.0,8357.32117945138
2120.0,95.02007458048477,0.0,8383.715644612726
2121.0,95.02007458048477,0.0,8410.11010977407
2122.0,95.02007458048477,0.0,8436.504574935416
2123.0,95.02007458048477,0.0,8462.89904009676
2124.0,95.02007458048477,0.0,8489.293505258105
2124.0,95.02007458048477,0.0,8515.687970419449
2125.0,95.02007458048477,0.0,8542.082435580794
2126.0,95.02007458048477,0.0,8568.476900742138
2127.0,95.02007458048477,0.0,8594.871365903484
2128.0,95.02007458048477,0.0,8621.265831064828
2129.0,95.02007458048477,0.0,8647.660296226173
2130.0,95.02007458048477,0.0,8674.054761387517
2131.0,95.02007458048477,0.0,8700.449226548862
2132.0,95.02007458048477,0.0,8726.843691710206
2133.0,95.02007458048477,0.0,8753.238156871552
2134.0,95.02007458048477,0.0,8779.632622032896
2135.0,95.02007458048477,0.0,8806.027087194241
2136.0,95.02007458048477,0.0,8832.421552355587
2137.0,95.02007458048477,0.0,8858.81601751693
2138.0,95.02007458048477,0.0,8885.210482678276
2139.0,95.02007458048477,0.0,8911.60494783962
2140.0,95.02007458048477,0.0,8937.999413000965
2141.0,95.02007458048477,0.0,8964.39387816231
2142.0,95.02007458048477,0.0,8990.788343323655
2143.0,95.02007458048477,0.0,9017.182808484999
2144.0,95.02007458048477,0.0,9043.577273646344
2145.0,95.02007458048477,0.0,9069.971738807688
2146.0,95.02007458048477,0.0,9096.366203969033
2147.0,95.02007458048477,0.0,9122.760669130377
2148.0,95.02007458048477,0.0,9149.155134291723
2149.0,95.02007458048477,0.0,9175.549599453067
2150.0,95.02007458048477,0.0,9201.944064614412
2151.0,95.02007458048477,0.0,9228.338529775756
2152.0,95.02007458048477,0.0,9254.732994937101
2153.0,95.02007458048477,0.0,9281.127460098447
2154.0,95.02007458048477,0.0,9307.521925260522
2154.0,95.02007458048477,0.0,9333.916390421136
2155.0,95.02007458048477,0.0,9360.31085558248
2156.0,95.02007458048477,0.0,9386.705320743826
2157.0,95.02007458048477,0.0,9413.09978590517
2158.0,95.02007458048477,0.0,9439.494251066515
2159.0,95.02007458048477,0.0,9465.888716227859
2160.0,95.02007458048477,0.0,9492.283181389936
2161.0,95.02007458048477,0.0,9518.677646550548
2162.0,95.02007458048477,0.0,9545.072111711894
2163.0,95.02007458048477,0.0,9571.466576873237
2164.0,95.02007458048477,0.0,9597.861042034583
2165.0,95.02007458048477,0.0,9624.255507195927
2166.0,95.02007458048477,0.0,9650.649972357272
2167.0,95.02007458048477,0.0,9677.044437518616
2168.0,95.02007458048477,0.0,9703.438902679962
2169.0,95.02007458048477,0.0,9729.833367841307
2170.0,95.02007458048477,0.0,9756.227833002651
2171.0,95.02007458048477,0.0,9782.622298163997
2172.0,95.02007458048477,0.0,9809.01676332534
2173.0,95.02007458048477,0.0,9835.411228486686
2174.0,95.02007458048477,0.0,9861.80569364803
2175.0,95.02007458048477,0.0,9888.200158809375
2176.0,95.02007458048477,0.0,9914.59462397072
2177.0,95.02007458048477,0.0,9940.989089132065
2178.0,95.02007458048477,0.0,9967.383554293408
2179.0,95.02007458048477,0.0,9993.778019454754
2180.0,95.02007458048477,0.0,10020.172484616098
2181.0,95.02007458048477,0.0,10046.566949777443
2182.0,95.02007458048477,0.0,10072.961414938787
2183.0,95.02007458048477,0.0,10099.355880100133
2184.0,95.02007458048477,0.0,10125.750345261476
2184.0,95.02007458048477,0.0,10152.144810422822
2185.0,95.02007458048477,0.0,10178.539275584168
2186.0,95.02007458048477,0.0,10204.933740745511
2187.0,95.02007458048477,0.0,10231.328205906857
2188.0,95.02007458048477,0.0,10257.7226710682
2189.0,95.02007458048477,0.0,10284.117136229546
2190.0,95.02007458048477,0.0,10310.51160139089
2191.0,95.02007458048477,0.0,10336.906066552967
2192.0,95.02007458048477,0.0,10363.30053171358
2193.0,95.02007458048477,0.0,10389.694996874925
2194.0,95.02007458048477,0.0,10416.089462036269
2195.0,95.02007458048477,0.0,10442.483927197614
2196.0,95.02007458048477,0.0,10468.878392358958
2197.0,95.02007458048477,0.0,10495.272857520304
2198.0,95.02007458048477,0.0,10521.66732268238
2199.0,95.02007458048477,0.0,10548.061787842993
2200.0,95.02007458048477,0.0,10574.456253004337
2201.0,95.02007458048477,0.0,10600.850718165682
2202.0,95.02007458048477,0.0,10627.245183327028
2203.0,95.02007458048477,0.0,10653.639648488372
2204.0,95.02007458048477,0.0,10680.034113649717
2205.0,95.02007458048477,0.0,10706.428578811792
2206.0,95.02007458048477,0.0,10732.823043972407
2207.0,95.02007458048477,0.0,10759.21750913375
2208.0,95.02007458048477,0.0,10785.611974295096
2209.0,95.02007458048477,0.0,10812.00643945644
2210.0,95.02007458048477,0.0,10838.400904617785
2211.0,95.02007458048477,0.0,10864.795369779129
2212.0,95.02007458048477,0.0,10891.189834941206
2213.0,95.02007458048477,0.0,10917.584300101818
2214.0,95.02007458048477,0.0,10943.978765263164
2214.0,95.02007458048477,0.0,10970.373230424508
2215.0,95.02007458048477,0.0,10996.767695585853
2216.0,95.02007458048477,0.0,11023.162160747197
2217.0,95.02007458048477,0.0,11049.556625908543
2218.0,95.02007458048477,0.0,11075.95109107062
2219.0,95.02007458048477,0.0,11102.345556231232
2220.0,95.02007458048477,0.0,11128.740021392578
2221.003,95.02007458048477,0.0,11155.213669950317
2222.0,95.02007458048477,0.0,11181.528951715267
2223.0,95.02007458048477,0.0,11207.92341687661
2224.0,95.02007458048477,0.0,11234.317882037956
2225.0,95.02007458048477,0.0,11260.712347200764
2226.0,95.02007458048477,0.0,11287.106812360646
2227.0,95.02007458048477,0.0,11313.50127752199
2228.0,95.02007458048477,0.0,11339.895742683335
