Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1008.0,11.002324425108764,0.0,4214.220324540449
1009.0,8.001690490988192,0.0,4216.85977105673
1009.9999999999999,5.00105655686762,0.0,4218.665708146432
1011.0000000000001,3.000633934120572,0.0,4219.777054048293
1012.0,2.000422622747048,0.0,4220.471645236866
1013.0,0.0,0.0,4220.74948171288
1125.0,0.0,0.0,4220.74948171288
1126.0,5.00105655686762,0.0,4221.444072901451
1127.0,10.00211311373524,0.0,4223.527846466436
1128.0,14.002958359229336,0.0,4226.861884171289
1129.0,19.004014916096956,0.0,4231.446186015279
1130.0,24.005071472964573,0.0,4237.41967023568
1131.0,27.00570540708515,0.0,4244.5045003579435
1132.0,31.006550652579243,0.0,4252.56175814333
1133.0,32.006761963952776,0.0,4261.313607118751
1134.0,35.00739589807334,0.0,4270.621129044738
1135.0,37.007818520820386,0.0,4280.6232421578325
1136.0,39.00824114356743,0.0,4291.181028222224
1137.0,40.00845245494096,0.0,4302.155568999905
1138.0,40.00845245494096,0.0,4313.269028015593
1139.0,40.00845245494096,0.0,4324.382487029086
1140.0,42.008875077688,0.0,4335.773782520789
1141.0,43.00908638906153,0.0,4347.581832724317
1142.0,43.00908638906153,0.0,4359.528801165852
1143.0,45.009509011808575,0.0,4371.753606081938
1144.0,47.009931634555635,0.0,4384.534083949321
1145.0,50.0105655686762,0.0,4398.009153005276
1146.0,51.01077688004972,0.0,4412.039895012527
1147.0,53.011199502796764,0.0,4426.487391732337
1148.0,55.01162212554381,0.0,4441.490561402711
1149.0,55.01162212554381,0.0,4456.771567548368
1150.0,56.01183343691734,0.0,4472.191491932031
1151.0,56.01183343691734,0.0,4487.750334553702
1152.0,56.01183343691734,0.0,4503.3091771753725
1153.0,56.01183343691734,0.0,4518.868019797776
1154.0,55.01162212554381,0.0,4534.287944180707
1155.0,53.011199502796764,0.0,4549.29111385035
1156.0,53.011199502796764,0.0,4564.016447046172
1157.0,53.011199502796764,0.0,4578.7417802405325
1158.004,51.01077688004972,0.0,4593.247066947938
1159.0,50.0105655686762,0.0,4607.221685986889
1160.0,50.0105655686762,0.0,4621.113509756133
1161.0,50.0105655686762,0.0,4635.005333525377
1162.0,51.01077688004972,0.0,4649.036075531897
1163.0,51.01077688004972,0.0,4663.2057357771555
1164.0,51.01077688004972,0.0,4677.375396020951
1165.0,51.01077688004972,0.0,4691.545056266209
1166.0,51.01077688004972,0.0,4705.714716510004
1167.0,51.01077688004972,0.0,4719.88437675453
1168.0,51.01077688004972,0.0,4734.054036999058
1169.0,53.011199502796764,0.0,4748.501533719598
1170.0,55.01162212554381,0.0,4763.5047033885085
1171.004,56.01183343691734,0.0,4778.9863074707255
1172.0,58.01225605966439,0.0,4794.759639852026
1173.0,60.01267868241145,0.0,4811.151991898812
1174.0,60.01267868241145,0.0,4827.822180420881
1175.0,60.01267868241145,0.0,4844.492368944413
1176.0,61.01288999378495,0.0,4861.301475705221
1176.0,61.01288999378495,0.0,4878.110582464565
1177.0,63.013312616532005,0.0,4895.336443939394
1178.0,63.013312616532005,0.0,4912.8401418895055
1179.0,63.013312616532005,0.0,4930.343839838153
1180.0,64.01352392790554,0.0,4947.986456024076
1181.0,68.01436917339963,0.0,4966.323663400767
1182.0,68.01436917339963,0.0,4985.216543725826
1183.0,69.01458048477315,0.0,5004.248342289626
1184.0,71.0150031075202,0.0,5023.696895565982
1185.0,72.01521441889372,0.0,5043.562203555628
1186.0,72.01521441889372,0.0,5063.566429783282
1187.0,72.01521441889372,0.0,5083.570656010935
1188.0,72.01521441889372,0.0,5103.5748822385885
1189.0,72.01521441889372,0.0,5123.579108466974
1190.0,72.01521441889372,0.0,5143.583334693895
1191.0,74.01563704164077,0.0,5163.865397397562
1192.0,76.01605966438783,0.0,5184.703133050331
1193.0,76.01605966438783,0.0,5205.818705179115
1194.0,77.01627097576134,0.0,5227.073195545173
1195.0,79.01669359850838,0.0,5248.744440625985
1196.0,80.01690490988192,0.0,5270.832440419354
1197.0,82.01732753262897,0.0,5293.3371949252805
1198.0,84.017750155376,0.0,5316.397622381773
1199.0,84.017750155376,0.0,5339.7358863120835
1200.0,84.017750155376,0.0,5363.074150243858
1201.0,84.017750155376,0.0,5386.412414175632
1202.0,85.01796146674953,0.0,5409.8895963461455
1203.0,87.01838408949658,0.0,5433.783533228484
1204.0,87.01838408949658,0.0,5457.95530658757
1205.0,89.01880671224363,0.0,5482.404916421206
1206.0,90.01901802361715,0.0,5507.271280968131
1206.0,90.01901802361715,0.0,5532.137645515057
1207.004,90.01901802361715,0.0,5557.2429494306225
1208.0,90.01901802361715,0.0,5582.148211083458
1209.0,90.01901802361715,0.0,5607.153493867659
1210.0,90.01901802361715,0.0,5632.1587766511275
1211.0,90.01901802361715,0.0,5657.164059436792
1212.0,89.01880671224363,0.0,5682.030423982986
1213.004,89.01880671224363,0.0,5706.8567800770725
1214.0,89.01880671224363,0.0,5731.485316601554
1215.0,87.01838408949658,0.0,5755.934926434458
1216.0,87.01838408949658,0.0,5780.106699792811
1217.0,87.01838408949658,0.0,5804.278473151165
1218.0,85.01796146674953,0.0,5828.172410034236
1219.0,85.01796146674953,0.0,5851.788510441293
1220.0,85.01796146674953,0.0,5875.4046108505445
1221.0,85.01796146674953,0.0,5899.020711257602
1222.0,87.01838408949658,0.0,5922.914648140672
1223.0,89.01880671224363,0.0,5947.364257974308
1224.0,89.01880671224363,0.0,5972.091704283227
1225.0,87.01838408949658,0.0,5996.541314116863
1226.0,85.01796146674953,0.0,6020.4352509999335
1227.0,85.01796146674953,0.0,6044.051351407722
1228.0,85.01796146674953,0.0,6067.667451816243
1229.0,85.01796146674953,0.0,6091.2835522233
1230.0,87.01838408949658,0.0,6115.177489105638
1231.0,87.01838408949658,0.0,6139.349262464724
1232.0,87.01838408949658,0.0,6163.521035823077
1233.0,87.01838408949658,0.0,6187.692809182163
1234.0,87.01838408949658,0.0,6211.864582539784
1235.0,87.01838408949658,0.0,6236.036355898138
1236.0,87.01838408949658,0.0,6260.208129257223
1236.0,87.01838408949658,0.0,6284.3799026148445
1237.0,85.01796146674953,0.0,6308.273839497184
1238.0,84.017750155376,0.0,6331.751021667697
1239.0,82.01732753262897,0.0,6354.811449124189
1240.0,80.01690490988192,0.0,6377.316203630116
1241.0,77.01627097576134,0.0,6399.126366947471
1242.0,76.01605966438783,0.0,6420.380857312797
1243.0,74.01563704164077,0.0,6441.218592967762
1244.0,72.01521441889372,0.0,6461.500655670698
1245.004,72.01521441889372,0.0,6481.584898804029
1246.0,74.01563704164077,0.0,6501.785833255822
1247.0,76.01605966438783,0.0,6522.6235689078585
1248.0,76.01605966438783,0.0,6543.739141037374
1249.0,76.01605966438783,0.0,6564.854713166888
1250.0,77.01627097576134,0.0,6586.109203532947
1251.004,76.01605966438783,0.0,6607.448711861105
1252.0,74.01563704164077,0.0,6628.203096571801
1253.0,74.01563704164077,0.0,6648.762995750019
1254.0,74.01563704164077,0.0,6669.3228949282375
1255.0,74.01563704164077,0.0,6689.882794107188
1256.0,74.01563704164077,0.0,6710.442693284674
1257.0,76.01605966438783,0.0,6731.280428938174
1258.0,77.01627097576134,0.0,6752.534919304964
1259.0,79.01669359850838,0.0,6774.206164385044
1260.0,80.01690490988192,0.0,6796.2941641776815
1261.0,80.01690490988192,0.0,6818.521082208326
1262.0,82.01732753262897,0.0,6841.025836714253
1263.004,82.01732753262897,0.0,6863.899558059449
1264.0,84.017750155376,0.0,6886.867743807222
1265.0,84.017750155376,0.0,6910.206007737532
1266.0,85.01796146674953,0.0,6933.683189908045
1266.0,85.01796146674953,0.0,6957.160372077827
1267.0,85.01796146674953,0.0,6980.776472485615
1268.0,85.01796146674953,0.0,7004.392572893404
1269.0,85.01796146674953,0.0,7028.008673301193
1270.0,87.01838408949658,0.0,7051.902610184264
1271.0,87.01838408949658,0.0,7076.074383544813
1272.0,85.01796146674953,0.0,7099.968320425688
1273.0,85.01796146674953,0.0,7123.584420832745
1274.0,84.017750155376,0.0,7147.061603003258
1275.0,82.01732753262897,0.0,7170.12203045975
1276.004,82.01732753262897,0.0,7192.995751805678
1277.0,82.01732753262897,0.0,7215.687212422169
1278.0,82.01732753262897,0.0,7238.469803403378
1279.0,82.01732753262897,0.0,7261.252394382393
1280.0,82.01732753262897,0.0,7284.034985365797
1281.0,84.017750155376,0.0,7307.095412822289
1282.0,84.017750155376,0.0,7330.4336767540635
1283.0,85.01796146674953,0.0,7353.910858923845
1284.0,85.01796146674953,0.0,7377.526959330902
1285.0,87.01838408949658,0.0,7401.420896214705
1286.0,89.01880671224363,0.0,7425.870506047609
1287.0,89.01880671224363,0.0,7450.597952357259
1288.0,90.01901802361715,0.0,7475.464316904185
1289.0,90.01901802361715,0.0,7500.469599688385
1290.0,90.01901802361715,0.0,7525.474882472586
1291.0,90.01901802361715,0.0,7550.480165256787
1292.0,90.01901802361715,0.0,7575.485448040987
1293.0,92.0194406463642,0.0,7600.768567299739
1294.0,92.0194406463642,0.0,7626.329523035236
1295.0,92.0194406463642,0.0,7651.890478770001
1296.0,92.0194406463642,0.0,7677.451434504035
1296.0,92.0194406463642,0.0,7703.012390239533
1297.004,93.01965195773772,0.0,7728.815063708431
1298.0,93.01965195773772,0.0,7754.550500749987
1299.0,93.01965195773772,0.0,7780.389292960766
1300.0,95.02007458048477,0.0,7806.505921646829
1301.0,95.02007458048477,0.0,7832.900386808906
1302.0,95.02007458048477,0.0,7859.294851969518
1303.0,95.02007458048477,0.0,7885.689317130863
1304.0,97.02049720323181,0.0,7912.361618768222
1305.0,97.02049720323181,0.0,7939.3117568794
1306.0,98.02070851460535,0.0,7966.400813229317
1307.0,98.02070851460535,0.0,7993.6287878165085
1308.0,98.02070851460535,0.0,8020.8567624037005
1309.0,98.02070851460535,0.0,8048.084736990892
1310.0,97.02049720323181,0.0,8075.173793340809
1311.0,95.02007458048477,0.0,8101.846094978168
1312.0,95.02007458048477,0.0,8128.24056013805
1313.0,95.02007458048477,0.0,8154.6350253001265
1314.0,95.02007458048477,0.0,8181.029490461471
1315.0,95.02007458048477,0.0,8207.423955622815
1316.0,97.02049720323181,0.0,8234.09625725871
1317.0,97.02049720323181,0.0,8261.046395371352
1318.0,97.02049720323181,0.0,8287.996533483261
1319.0,97.02049720323181,0.0,8314.94667159444
1320.0,97.02049720323181,0.0,8341.896809707081
1321.0,98.02070851460535,0.0,8368.985866056997
1322.0,98.02070851460535,0.0,8396.21384064419
1323.0,98.02070851460535,0.0,8423.441815231381
1324.0,98.02070851460535,0.0,8450.669789818574
1325.0,98.02070851460535,0.0,8477.897764405765
1326.0,98.02070851460535,0.0,8505.125738992958
1326.0,98.02070851460535,0.0,8532.353713582344
1327.0,98.02070851460535,0.0,8559.581688167342
1328.0,98.02070851460535,0.0,8586.809662754533
1329.0,100.0211311373524,0.0,8614.315473817009
1330.0,100.0211311373524,0.0,8642.099121355497
1331.0,100.0211311373524,0.0,8669.882768894717
1332.0,100.0211311373524,0.0,8697.666416432474
1333.0,100.0211311373524,0.0,8725.450063970962
1334.0,101.02134244872592,0.0,8753.372629745994
1335.0,101.02134244872592,0.0,8781.434113759766
1336.0,101.02134244872592,0.0,8809.495597775001
1337.0,100.0211311373524,0.0,8837.418163550034
1338.0,98.02070851460535,0.0,8864.923974613239
1339.0,98.02070851460535,0.0,8892.1519491997
1340.0,97.02049720323181,0.0,8919.241005549617
1341.0,97.02049720323181,0.0,8946.191143660793
1342.0,97.02049720323181,0.0,8973.141281773436
1343.0,95.02007458048477,0.0,8999.813583410063
1344.007,95.02007458048477,0.0,9026.392809827224
1345.0,93.01965195773772,0.0,9052.326622112216
1346.0,92.0194406463642,0.0,9078.026496084989
1347.0,90.01901802361715,0.0,9103.309615344473
1348.0,90.01901802361715,0.0,9128.314898128672
1349.0,90.01901802361715,0.0,9153.320180912873
1350.0,89.01880671224363,0.0,9178.1865454598
1351.0,89.01880671224363,0.0,9202.913991768717
1352.0,89.01880671224363,0.0,9227.641438078368
1353.0,89.01880671224363,0.0,9252.368884386555
1354.0,89.01880671224363,0.0,9277.096330695473
1355.0,90.01901802361715,0.0,9301.962695242399
1356.004,90.01901802361715,0.0,9327.067999157232
1356.004,90.01901802361715,0.0,9352.17330307353
1357.0,92.0194406463642,0.0,9377.355289856183
1358.0,92.0194406463642,0.0,9402.916245590948
1359.0,92.0194406463642,0.0,9428.477201325713
1360.0,92.0194406463642,0.0,9454.038157060479
1361.0,92.0194406463642,0.0,9479.599112795977
1362.0,92.0194406463642,0.0,9505.16006853001
1363.0,92.0194406463642,0.0,9530.721024264045
1364.0,92.0194406463642,0.0,9556.281979999541
1365.0,92.0194406463642,0.0,9581.842935734307
1366.0,92.0194406463642,0.0,9607.403891469074
1367.0,92.0194406463642,0.0,9632.964847203839
1368.0,92.0194406463642,0.0,9658.525802938604
1369.0,90.01901802361715,0.0,9683.808922198088
1370.0,90.01901802361715,0.0,9708.814204981556
1371.0,92.0194406463642,0.0,9734.097324240307
1372.0,92.0194406463642,0.0,9759.658279976537
1373.0,92.0194406463642,0.0,9785.219235711302
1374.0,92.0194406463642,0.0,9810.7801914468
1375.0,92.0194406463642,0.0,9836.341147180834
1376.0,92.0194406463642,0.0,9861.9021029156
1377.0,92.0194406463642,0.0,9887.463058651098
1378.0,90.01901802361715,0.0,9912.746177909848
1379.0,89.01880671224363,0.0,9937.612542456773
1380.0,85.01796146674953,0.0,9961.784315815126
1381.0,85.01796146674953,0.0,9985.400416223647
1382.0,85.01796146674953,0.0,10009.016516630703
1383.0,87.01838408949658,0.0,10032.910453513043
1384.0,87.01838408949658,0.0,10057.08222687286
1385.0,89.01880671224363,0.0,10081.531836705764
1386.0,89.01880671224363,0.0,10106.25928301322
1386.0,89.01880671224363,0.0,10130.9867293236
1387.0,90.01901802361715,0.0,10155.853093871257
1388.0,90.01901802361715,0.0,10180.858376654727
1389.0,92.0194406463642,0.0,10206.141495914211
1390.0,92.0194406463642,0.0,10231.702451649708
1391.0,92.0194406463642,0.0,10257.263407383742
1392.0,92.0194406463642,0.0,10282.824363118507
1393.0,92.0194406463642,0.0,10308.385318854005
1394.0,92.0194406463642,0.0,10333.94627458804
1395.0,92.0194406463642,0.0,10359.507230322804
1396.0,92.0194406463642,0.0,10385.0681860583
1397.0,92.0194406463642,0.0,10410.629141792335
1398.0,92.0194406463642,0.0,10436.1900975271
1399.0,92.0194406463642,0.0,10461.751053262598
1400.0,92.0194406463642,0.0,10487.312008996632
1401.0,93.01965195773772,0.0,10513.011882970137
1402.0,93.01965195773772,0.0,10538.850675180185
1403.0,93.01965195773772,0.0,10564.689467390965
1404.0,93.01965195773772,0.0,10590.528259601744
1405.0,93.01965195773772,0.0,10616.367051813257
1406.0,93.01965195773772,0.0,10642.20584402184
1407.0,93.01965195773772,0.0,10668.044636234084
1408.0,95.02007458048477,0.0,10694.161264920147
1409.0,95.02007458048477,0.0,10720.555730082222
1410.0,95.02007458048477,0.0,10746.950195242103
1411.0,95.02007458048477,0.0,10773.34466040418
1412.0,95.02007458048477,0.0,10799.739125566257
1413.0,95.02007458048477,0.0,10826.133590726138
1414.0,95.02007458048477,0.0,10852.528055888215
1415.0,95.02007458048477,0.0,10878.922521049559
1416.0,95.02007458048477,0.0,10905.316986210904
1416.0,95.02007458048477,0.0,10931.711451371517
1417.0,95.02007458048477,0.0,10958.105916533594
1418.0,95.02007458048477,0.0,10984.50038169567
1419.0,95.02007458048477,0.0,11010.894846856283
1420.0,95.02007458048477,0.0,11037.289312017627
1421.0,95.02007458048477,0.0,11063.683777178972
1422.0,95.02007458048477,0.0,11090.078242342512
1423.0,95.02007458048477,0.0,11116.47270750093
1424.0,95.02007458048477,0.0,11142.867172663005
1425.0,95.02007458048477,0.0,11169.261637825082
1426.0,95.02007458048477,0.0,11195.656102984964
1427.0,93.01965195773772,0.0,11221.772731671757
1428.0,93.01965195773772,0.0,11247.611523882539
1429.0,93.01965195773772,0.0,11273.45031609405
1430.0,93.01965195773772,0.0,11299.289108304098
1431.0,93.01965195773772,0.0,11325.127900514877
1432.0,93.01965195773772,0.0,11350.966692725657
1433.0,95.02007458048477,0.0,11377.08332141172
1434.0,95.02007458048477,0.0,11403.477786573065
1435.0,97.02049720323181,0.0,11430.150088209692
1436.0,97.02049720323181,0.0,11457.100226322333
1437.0,97.02049720323181,0.0,11484.050364433511
1438.0,98.02070851460535,0.0,11511.139420783427
1439.0,98.02070851460535,0.0,11538.36739537062
1440.0,98.02070851460535,0.0,11565.595369957811
1441.0,98.02070851460535,0.0,11592.823344545004
1442.0,98.02070851460535,0.0,11620.051319132195
1443.0,98.02070851460535,0.0,11647.279293719388
1444.0,98.02070851460535,0.0,11674.50726830658
1445.0,98.02070851460535,0.0,11701.735242893039
1446.0,98.02070851460535,0.0,11728.963217480963
1446.0,98.02070851460535,0.0,11756.191192068156
1447.0,98.02070851460535,0.0,11783.41916665608
1448.0,98.02070851460535,0.0,11810.64714124254
1449.0,98.02070851460535,0.0,11837.875115829731
1450.0,98.02070851460535,0.0,11865.103090417655
1451.0,98.02070851460535,0.0,11892.331065004115
1452.0,98.02070851460535,0.0,11919.559039591308
1453.0,98.02070851460535,0.0,11946.787014179232
1454.0,98.02070851460535,0.0,11974.014988765692
1455.0,98.02070851460535,0.0,12001.242963352885
1456.0,98.02070851460535,0.0,12028.470937940807
1457.0,98.02070851460535,0.0,12055.698912527268
1458.0,98.02070851460535,0.0,12082.92688711446
1459.0,98.02070851460535,0.0,12110.154861702384
1460.0,98.02070851460535,0.0,12137.382836288843
1461.0,98.02070851460535,0.0,12164.610810876036
1462.0,98.02070851460535,0.0,12191.83878546396
1463.0,98.02070851460535,0.0,12219.06676005042
1464.0,100.0211311373524,0.0,12246.572571112894
1465.0,100.0211311373524,0.0,12274.356218651383
1466.0,100.0211311373524,0.0,12302.139866189871
1467.0,100.0211311373524,0.0,12329.92351372836
1468.0,100.0211311373524,0.0,12357.707161266117
1469.0,98.02070851460535,0.0,12385.212972329324
1470.0,98.02070851460535,0.0,12412.440946916515
1471.0,97.02049720323181,0.0,12439.530003266433
1472.0,97.02049720323181,0.0,12466.480141378343
1473.0,97.02049720323181,0.0,12493.43027949025
1474.0,97.02049720323181,0.0,12520.38041760216
1475.0,97.02049720323181,0.0,12547.33055571407
1476.0,98.02070851460535,0.0,12574.419612063255
1476.0,98.02070851460535,0.0,12601.508668414635
1477.0,98.02070851460535,0.0,12628.736642999633
1478.0,98.02070851460535,0.0,12655.964617588288
1479.0,98.02070851460535,0.0,12683.192592176212
1480.0,98.02070851460535,0.0,12710.420566761208
1481.0,98.02070851460535,0.0,12737.648541349865
1482.0,98.02070851460535,0.0,12764.876515937787
1483.0,98.02070851460535,0.0,12792.104490522785
1484.0,98.02070851460535,0.0,12819.33246511144
1485.0,98.02070851460535,0.0,12846.560439699364
1486.0,98.02070851460535,0.0,12873.78841428436
1487.0,98.02070851460535,0.0,12901.016388873017
1488.0,98.02070851460535,0.0,12928.24436346094
1489.0,98.02070851460535,0.0,12955.472338045936
1490.0,98.02070851460535,0.0,12982.700312634592
1491.0,98.02070851460535,0.0,13009.928287222516
1492.0,98.02070851460535,0.0,13037.156261807513
1493.0,98.02070851460535,0.0,13064.384236396168
1494.0,98.02070851460535,0.0,13091.61221098336
