Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10521.0,56.01183343691734,0.0,192583.48926158604
10522.0,58.01225605966439,0.0,192599.32594068226
10523.0,58.01225605966439,0.0,192615.4404562545
10524.0,58.01225605966439,0.0,192631.55497182673
10525.0,58.01225605966439,0.0,192647.66948739896
10526.0,58.01225605966439,0.0,192663.7840029712
10527.0,58.01225605966439,0.0,192679.89851854343
10528.0,60.01267868241145,0.0,192696.29087059022
10529.0,60.01267868241145,0.0,192712.96105911303
10530.0,58.01225605966439,0.0,192729.3534111598
10531.0,56.01183343691734,0.0,192745.19009025602
10532.0,55.01162212554381,0.0,192760.61001463968
10533.0,53.011199502796764,0.0,192775.6131843108
10534.0,50.0105655686762,0.0,192789.92176279478
10535.0,47.009931634555635,0.0,192803.3968318493
10536.0,42.008875077688,0.0,192815.76055500412
10537.0,39.00824114356743,0.0,192827.01293225633
10538.0,35.00739589807334,0.0,192837.29288184544
10539.0,31.006550652579243,0.0,192846.46148553342
10540.0,27.00570540708515,0.0,192854.51874331883
10541.0,23.004860161591054,0.0,192861.46465520308
10541.0,23.004860161591054,0.0,192868.41056708733
10542.0,19.004014916096956,0.0,192874.24513307045
10543.0,16.00338098197638,0.0,192879.107271389
10544.0,11.002324425108764,0.0,192882.8580638064
10545.0,10.00211311373524,0.0,192885.77534679725
10546.0,6.001267868241144,0.0,192887.99803860096
10547.0,5.00105655686762,0.0,192889.52613921612
10548.0,5.00105655686762,0.0,192890.91532159326
10549.0,3.000633934120572,0.0,192892.02666749439
10550.0,3.000633934120572,0.0,192892.86017692098
10551.0,2.000422622747048,0.0,192893.55476810955
10552.0,0.0,0.0,192893.83260458702
10609.0,0.0,0.0,192893.83260458702
10610.0,2.000422622747048,0.0,192894.11044106155
10611.0,6.001267868241144,0.0,192895.2217869627
10612.0,11.002324425108764,0.0,192897.58339700295
10613.0,14.002958359229336,0.0,192901.05635294583
10614.0,16.00338098197638,0.0,192905.22390007725
10615.0,16.00338098197638,0.0,192909.66928368324
10616.0,16.00338098197638,0.0,192914.11466728922
10617.0,14.002958359229336,0.0,192918.28221442064
10618.0,14.002958359229336,0.0,192922.17192507753
10619.0,16.00338098197638,0.0,192926.3394722075
10620.0,19.004014916096956,0.0,192931.20161052604
10621.0,21.004437538844,0.0,192936.75834003315
10622.0,23.004860161591054,0.0,192942.87074249084
10623.0,24.005071472964573,0.0,192949.39989966253
10624.0,26.005494095711622,0.0,192956.34581154678
10625.0,27.00570540708515,0.0,192963.70847814507
10626.0,27.00570540708515,0.0,192971.2100629799
10627.0,27.00570540708515,0.0,192978.7116478147
10628.0,29.006128029832194,0.0,192986.49106912554
10629.0,27.00570540708515,0.0,192994.27049043638
10630.0,27.00570540708515,0.0,193001.7720752712
10631.0,27.00570540708515,0.0,193009.27366010603
10632.0,27.00570540708515,0.0,193016.77524494083
10633.0,26.005494095711622,0.0,193024.13791153912
10634.0,24.005071472964573,0.0,193031.08382342337
10635.0,23.004860161591054,0.0,193037.61298059506
10636.0,23.004860161591054,0.0,193044.00321952876
10637.004,23.004860161591054,0.0,193050.41901941766
10638.0,23.004860161591054,0.0,193056.78369739614
10639.0,23.004860161591054,0.0,193063.17393632984
10640.0,23.004860161591054,0.0,193069.56417526354
10641.0,23.004860161591054,0.0,193075.95441419721
10642.0,23.004860161591054,0.0,193082.34465313092
10643.0,24.005071472964573,0.0,193088.8738103026
10644.0,26.005494095711622,0.0,193095.81972218686
10645.0,27.00570540708515,0.0,193103.18238878515
10646.0,27.00570540708515,0.0,193110.68397361998
10647.0,27.00570540708515,0.0,193118.18555845477
10648.0,26.005494095711622,0.0,193125.54822505306
10649.0,24.005071472964573,0.0,193132.4941369373
10650.0,23.004860161591054,0.0,193139.023294109
10651.0,21.004437538844,0.0,193145.1356965667
10652.0,19.004014916096956,0.0,193150.6924260738
10653.0,16.00338098197638,0.0,193155.55456439234
10654.0,14.002958359229336,0.0,193159.7221115238
10655.0,13.002747047855811,0.0,193163.47290394118
10656.0,10.00211311373524,0.0,193166.66802340804
10657.0,8.001690490988192,0.0,193169.16855168776
10658.0,5.00105655686762,0.0,193170.974488776
10659.0,5.00105655686762,0.0,193172.36367115314
10660.0,3.000633934120572,0.0,193173.4750170543
10661.0,2.000422622747048,0.0,193174.16960824287
10661.0,2.000422622747048,0.0,193174.86419943144
10662.0,0.0,0.0,193175.14203590745
10669.0,0.0,0.0,193175.14203590745
10670.0,2.000422622747048,0.0,193175.41987238347
10671.0,5.00105655686762,0.0,193176.39230004657
10672.0,8.001690490988192,0.0,193178.19823713627
10673.0,10.00211311373524,0.0,193180.69876541456
10674.0,13.002747047855811,0.0,193183.8938848814
10675.0,18.00380360472343,0.0,193188.2003502494
10676.0,21.004437538844,0.0,193193.61816151993
10677.0,23.004860161591054,0.0,193199.73056397907
10678.0,24.005071472964573,0.0,193206.2597211493
10679.0,26.005494095711622,0.0,193213.2056330336
10680.0,26.005494095711622,0.0,193220.42938139386
10681.0,27.00570540708515,0.0,193227.79204799212
10682.0,27.00570540708515,0.0,193235.29363282694
10683.0,29.006128029832194,0.0,193243.07305413779
10684.0,26.005494095711622,0.0,193250.7135572106
10685.0,24.005071472964573,0.0,193257.65946909486
10686.0,23.004860161591054,0.0,193264.18862626658
10687.0,21.004437538844,0.0,193270.30102872424
10688.0,19.004014916096956,0.0,193275.85775823134
10689.0,18.00380360472343,0.0,193280.9977330259
10690.0,16.00338098197638,0.0,193285.7209531079
10691.0,11.002324425108764,0.0,193289.4717455253
10691.0,11.002324425108764,0.0,193293.22253794273
10692.0,8.001690490988192,0.0,193295.861984459
10693.0,5.00105655686762,0.0,193297.6679215487
10694.0,5.00105655686762,0.0,193299.05710392585
10695.0,10.00211311373524,0.0,193301.14087749156
10696.0,13.002747047855811,0.0,193304.33599695843
10697.0,13.002747047855811,0.0,193307.94787113782
10698.0,13.002747047855811,0.0,193311.5597453172
10699.0,13.002747047855811,0.0,193315.17161949663
10700.0,11.002324425108764,0.0,193318.5056572015
10701.0,11.002324425108764,0.0,193321.56185843033
10702.0,11.002324425108764,0.0,193324.61805966063
10703.0,11.002324425108764,0.0,193327.674260888
10704.0,11.002324425108764,0.0,193330.73046211683
10705.0,11.002324425108764,0.0,193333.78666334567
10706.0,10.00211311373524,0.0,193336.7039463365
10707.0,10.00211311373524,0.0,193339.4823110908
10708.0,10.00211311373524,0.0,193342.2606758451
10709.0,8.001690490988192,0.0,193344.76120412335
10710.0,8.001690490988192,0.0,193346.9838959271
10711.0,8.001690490988192,0.0,193349.2065877308
10712.0,6.001267868241144,0.0,193351.1514430585
10713.0,6.001267868241144,0.0,193352.8184619102
10714.0,6.001267868241144,0.0,193354.48548076188
10715.0,6.001267868241144,0.0,193356.15249961358
10716.0,6.001267868241144,0.0,193357.8195184653
10717.0,6.001267868241144,0.0,193359.486537317
10718.0,5.00105655686762,0.0,193361.01463793212
10719.0,5.00105655686762,0.0,193362.40382030926
10720.0,5.00105655686762,0.0,193363.7930026864
10721.0,5.00105655686762,0.0,193365.18218506358
10721.0,5.00105655686762,0.0,193366.57136744072
10722.0,5.00105655686762,0.0,193367.96054981786
10723.0,3.000633934120572,0.0,193369.07189571898
10724.0,3.000633934120572,0.0,193369.90540514555
10725.0,3.000633934120572,0.0,193370.73891457214
10726.0,3.000633934120572,0.0,193371.57242399873
10727.0,3.000633934120572,0.0,193372.4059334253
10728.0,3.000633934120572,0.0,193373.2394428519
10729.0,3.000633934120572,0.0,193374.07295227845
10730.0,3.000633934120572,0.0,193374.90646170505
10731.0,2.000422622747048,0.0,193375.60105289362
10732.0,2.000422622747048,0.0,193376.15672584416
10733.0,2.000422622747048,0.0,193376.71239879474
10734.0,2.000422622747048,0.0,193377.2680717453
10735.004,3.000633934120572,0.0,193377.96544129864
10736.0,3.000633934120572,0.0,193378.79561668664
10737.0,5.00105655686762,0.0,193379.90696258776
10738.004,5.00105655686762,0.0,193381.3017016944
10739.0,5.00105655686762,0.0,193382.68532734204
10740.0,5.00105655686762,0.0,193384.07450971918
10741.0,5.00105655686762,0.0,193385.46369209632
10742.0,5.00105655686762,0.0,193386.85287447346
10743.0,5.00105655686762,0.0,193388.2420568506
10744.0,5.00105655686762,0.0,193389.63123922775
10745.0,5.00105655686762,0.0,193391.02042160492
10746.0,6.001267868241144,0.0,193392.54852222005
10747.0,6.001267868241144,0.0,193394.21554107175
10748.0,6.001267868241144,0.0,193395.88255992346
10749.0,6.001267868241144,0.0,193397.54957877513
10750.0,5.00105655686762,0.0,193399.0776793903
10751.0,5.00105655686762,0.0,193400.46686176743
10751.0,5.00105655686762,0.0,193401.85604414457
10752.0,5.00105655686762,0.0,193403.2452265217
10753.0,3.000633934120572,0.0,193404.35657242284
10754.0,3.000633934120572,0.0,193405.19008184943
10755.0,3.000633934120572,0.0,193406.023591276
10756.0,2.000422622747048,0.0,193406.7181824646
10757.0,2.000422622747048,0.0,193407.27385541514
10758.0,2.000422622747048,0.0,193407.82952836572
10759.004,2.000422622747048,0.0,193408.38742400866
10760.0,2.000422622747048,0.0,193408.9408742683
10761.0,2.000422622747048,0.0,193409.49654721888
10762.0,2.000422622747048,0.0,193410.05222016943
10763.0,2.000422622747048,0.0,193410.60789312
10764.0,0.0,0.0,193410.88572959602
11165.0,0.0,0.0,193410.88572959602
11166.0,2.000422622747048,0.0,193411.16356607203
11167.0,2.000422622747048,0.0,193411.71923902258
11168.0,3.000633934120572,0.0,193412.41383021115
11169.0,5.00105655686762,0.0,193413.5251761123
11170.0,5.00105655686762,0.0,193414.91435848945
11171.0,5.00105655686762,0.0,193416.3035408666
11172.0,5.00105655686762,0.0,193417.69272324373
11173.0,5.00105655686762,0.0,193419.08190562087
11174.0,6.001267868241144,0.0,193420.61000623603
11175.0,6.001267868241144,0.0,193422.2770250877
11176.0,6.001267868241144,0.0,193423.9440439394
11177.0,8.001690490988192,0.0,193425.88889926713
11178.0,8.001690490988192,0.0,193428.11159107083
11179.0,8.001690490988192,0.0,193430.33428287457
11180.0,8.001690490988192,0.0,193432.5569746783
11181.0,8.001690490988192,0.0,193434.779666482
11182.0,6.001267868241144,0.0,193436.72452180972
11183.0,6.001267868241144,0.0,193438.39154066143
11184.0,6.001267868241144,0.0,193440.0585595131
11185.0,5.00105655686762,0.0,193441.58666012826
11186.0,5.00105655686762,0.0,193442.9758425054
11187.0,3.000633934120572,0.0,193444.08718840653
11188.0,2.000422622747048,0.0,193444.7817795951
11189.0,0.0,0.0,193445.0596160711
11806.0,0.0,0.0,193445.0596160711
11807.0,2.000422622747048,0.0,193445.33745254713
11808.0,0.0,0.0,193445.61528902315
11813.0,0.0,0.0,193445.61528902315
11814.0,3.000633934120572,0.0,193446.0320437357
11815.0,6.001267868241144,0.0,193447.28230787485
11816.0,8.001690490988192,0.0,193449.22716320257
11817.0,10.00211311373524,0.0,193451.72769148083
11818.0,10.00211311373524,0.0,193454.5060562351
11819.0,10.00211311373524,0.0,193457.2844209894
11820.0,10.00211311373524,0.0,193460.06278574368
11821.0,10.00211311373524,0.0,193462.841150498
11822.0,10.00211311373524,0.0,193465.61951525227
11823.0,10.00211311373524,0.0,193468.39788000655
11824.0,10.00211311373524,0.0,193471.17624476083
11825.0,11.002324425108764,0.0,193474.09352775168
11826.0,11.002324425108764,0.0,193477.14972898198
11827.0,11.002324425108764,0.0,193480.20593020934
11828.0,11.002324425108764,0.0,193483.26213143818
11829.0,11.002324425108764,0.0,193486.31833266703
11830.0,13.002747047855811,0.0,193489.65237037188
11831.0,13.002747047855811,0.0,193493.26424455276
11832.0,11.002324425108764,0.0,193496.59828225613
11833.0,11.002324425108764,0.0,193499.65448348498
11834.0,10.00211311373524,0.0,193502.5717664758
11835.0,10.00211311373524,0.0,193505.3501312301
11837.0,10.00211311373524,0.0,193510.90686073722
11838.0,10.00211311373524,0.0,193513.6852254915
11839.0,10.00211311373524,0.0,193516.46359024578
11840.0,10.00211311373524,0.0,193519.24195500006
11841.0,10.00211311373524,0.0,193522.02031975435
11842.0,8.001690490988192,0.0,193524.52084803264
11843.0,8.001690490988192,0.0,193526.74353983635
11844.0,6.001267868241144,0.0,193528.68839516406
11845.0,5.00105655686762,0.0,193530.21649577923
11846.0,5.00105655686762,0.0,193531.60567815637
11847.0,5.00105655686762,0.0,193532.9948605335
11848.0,5.00105655686762,0.0,193534.38404291065
11849.0,5.00105655686762,0.0,193535.7732252878
11850.0,5.00105655686762,0.0,193537.16240766493
11851.0,5.00105655686762,0.0,193538.55159004207
11852.0,5.00105655686762,0.0,193539.9407724192
11853.0,5.00105655686762,0.0,193541.32995479635
11854.0,5.00105655686762,0.0,193542.71913717352
11855.0,5.00105655686762,0.0,193544.10831955067
11856.0,5.00105655686762,0.0,193545.4975019278
11857.004,6.001267868241144,0.0,193547.03171494484
11858.0,6.001267868241144,0.0,193548.69206572228
11859.0,6.001267868241144,0.0,193550.35908457398
11860.0,6.001267868241144,0.0,193552.02610342565
11861.0,6.001267868241144,0.0,193553.69312227736
11862.0,6.001267868241144,0.0,193555.36014112906
11863.0,6.001267868241144,0.0,193557.02715998076
11864.0,6.001267868241144,0.0,193558.69417883243
11865.0,6.001267868241144,0.0,193560.36119768413
11866.0,6.001267868241144,0.0,193562.02821653584
11867.0,6.001267868241144,0.0,193563.69523538754
11868.0,6.001267868241144,0.0,193565.3622542392
11869.0,6.001267868241144,0.0,193567.0292730909
11870.0,6.001267868241144,0.0,193568.69629194262
11871.0,6.001267868241144,0.0,193570.36331079432
11872.0,8.001690490988192,0.0,193572.308166122
11873.0,8.001690490988192,0.0,193574.53085792574
11874.0,8.001690490988192,0.0,193576.75354972947
11875.0,8.001690490988192,0.0,193578.97624153318
11876.0,6.001267868241144,0.0,193580.9210968609
11877.0,6.001267868241144,0.0,193582.5881157126
11878.0,6.001267868241144,0.0,193584.25513456427
11879.0,6.001267868241144,0.0,193585.92215341597
11880.0,5.00105655686762,0.0,193587.45025403114
11881.0,5.00105655686762,0.0,193588.83943640973
11882.0,5.00105655686762,0.0,193590.22861878542
11883.0,5.00105655686762,0.0,193591.61780116256
11884.0,5.00105655686762,0.0,193593.0069835397
11885.0,5.00105655686762,0.0,193594.39616591684
11886.0,5.00105655686762,0.0,193595.78534829398
11887.0,6.001267868241144,0.0,193597.31344890915
11888.0,6.001267868241144,0.0,193598.9804677623
11889.0,6.001267868241144,0.0,193600.64748661252
11890.0,6.001267868241144,0.0,193602.31450546422
11891.0,6.001267868241144,0.0,193603.98152431592
11891.0,6.001267868241144,0.0,193605.64854316763
11892.004,6.001267868241144,0.0,193607.32223009504
11893.0,8.001690490988192,0.0,193609.25930600084
11894.0,8.001690490988192,0.0,193611.48199780454
11895.0,10.00211311373524,0.0,193613.98252608284
11896.0,10.00211311373524,0.0,193616.76089083712
11897.0,10.00211311373524,0.0,193619.5392555914
11898.0,10.00211311373524,0.0,193622.31762034568
11899.0,10.00211311373524,0.0,193625.09598509996
11900.0,10.00211311373524,0.0,193627.87434985428
11901.0,10.00211311373524,0.0,193630.65271460856
11902.0,10.00211311373524,0.0,193633.43107936284
11903.0,10.00211311373524,0.0,193636.20944411712
11904.0,10.00211311373524,0.0,193638.9878088714
11905.0,10.00211311373524,0.0,193641.7661736257
11906.0,11.002324425108764,0.0,193644.68345661653
11907.0,11.002324425108764,0.0,193647.73965784538
11908.0,11.002324425108764,0.0,193650.79585907422
11909.0,11.002324425108764,0.0,193653.85206030306
11910.0,11.002324425108764,0.0,193656.90826153188
11911.0,11.002324425108764,0.0,193659.96446276072
11912.0,11.002324425108764,0.0,193663.02066398956
11913.0,11.002324425108764,0.0,193666.0768652184
11914.0,11.002324425108764,0.0,193669.13306644725
11915.0,10.00211311373524,0.0,193672.05034943807
11916.0,10.00211311373524,0.0,193674.82871419235
11917.0,10.00211311373524,0.0,193677.60707894666
11918.0,8.001690490988192,0.0,193680.10760722493
11919.0,8.001690490988192,0.0,193682.33029902863
11920.0,8.001690490988192,0.0,193684.55299083237
11921.0,8.001690490988192,0.0,193686.7756826361
11921.0,8.001690490988192,0.0,193688.9983744398
11922.0,8.001690490988192,0.0,193691.22106624354
11923.0,8.001690490988192,0.0,193693.44375804727
11924.0,8.001690490988192,0.0,193695.66644985246
11925.0,8.001690490988192,0.0,193697.8891416547
11926.0,8.001690490988192,0.0,193700.11183345842
11927.0,8.001690490988192,0.0,193702.33452526215
11928.0,8.001690490988192,0.0,193704.55721706589
11929.0,10.00211311373524,0.0,193707.05774534415
11930.0,10.00211311373524,0.0,193709.83611009843
11931.0,10.00211311373524,0.0,193712.61447485271
11932.0,10.00211311373524,0.0,193715.39283960703
11933.0,10.00211311373524,0.0,193718.1712043613
11934.0,10.00211311373524,0.0,193720.9495691156
11935.0,10.00211311373524,0.0,193723.72793386987
11936.0,10.00211311373524,0.0,193726.50629862415
11937.0,10.00211311373524,0.0,193729.28466337846
11938.0,10.00211311373524,0.0,193732.06302813275
11939.0,8.001690490988192,0.0,193734.563556411
11940.0,6.001267868241144,0.0,193736.50841173873
11941.0,6.001267868241144,0.0,193738.17543059043
11942.0,6.001267868241144,0.0,193739.8424494421
11943.0,5.00105655686762,0.0,193741.37055005727
11944.0,5.00105655686762,0.0,193742.7597324344
11945.0,5.00105655686762,0.0,193744.14891481155
11946.0,5.00105655686762,0.0,193745.5380971887
11947.0,5.00105655686762,0.0,193746.92727956583
11948.0,5.00105655686762,0.0,193748.31646194297
11949.0,6.001267868241144,0.0,193749.84456255814
11950.0,6.001267868241144,0.0,193751.51158140984
11951.0,6.001267868241144,0.0,193753.1786002615
11951.0,6.001267868241144,0.0,193754.8456191132
11952.0,6.001267868241144,0.0,193756.51263796492
11953.0,6.001267868241144,0.0,193758.17965681807
11954.0,6.001267868241144,0.0,193759.8466756683
11955.0,6.001267868241144,0.0,193761.51369452
11956.0,6.001267868241144,0.0,193763.1807133717
11957.0,8.001690490988192,0.0,193765.1255686994
11958.0,10.00211311373524,0.0,193767.62609697768
