Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
925.0,58.01225605966439,0.0,4590.538716998925
926.0,58.01225605966439,0.0,4606.6532325711605
927.0,58.01225605966439,0.0,4622.767748143397
928.0,56.01183343691734,0.0,4638.6044272396175
929.0,56.01183343691734,0.0,4654.163269861288
930.0,56.01183343691734,0.0,4669.722112482959
930.0,56.01183343691734,0.0,4685.28095510463
931.0,56.01183343691734,0.0,4700.839797726301
932.0,56.01183343691734,0.0,4716.398640347972
933.0,56.01183343691734,0.0,4731.957482969643
934.0,58.01225605966439,0.0,4747.794162067327
935.0,60.01267868241145,0.0,4764.18651411265
936.0,60.01267868241145,0.0,4780.85670263545
937.004,61.01288999378495,0.0,4797.733045822868
938.0,63.013312616532005,0.0,4814.89000385106
939.0,64.01352392790554,0.0,4832.532620038447
940.0,66.01394655065258,0.0,4850.591990938391
941.0,69.01458048477315,0.0,4869.345953026908
942.0,71.0150031075202,0.0,4888.794506303996
943.0,74.01563704164077,0.0,4908.937650769657
944.0,76.01605966438783,0.0,4929.775386423889
945.0,77.01627097576134,0.0,4951.02987679068
946.0,79.01669359850838,0.0,4972.701121870027
947.0,79.01669359850838,0.0,4994.65020342539
948.0,80.01690490988192,0.0,5016.738203218759
949.0,82.01732753262897,0.0,5039.242957724686
950.0,82.01732753262897,0.0,5062.025548706627
951.0,84.017750155376,0.0,5085.085976163119
952.0,84.017750155376,0.0,5108.4242400956255
953.0,85.01796146674953,0.0,5131.901422264675
954.0,85.01796146674953,0.0,5155.517522671732
955.0,87.01838408949658,0.0,5179.411459554803
956.0,87.01838408949658,0.0,5203.583232912424
957.0,89.01880671224363,0.0,5228.03284274606
958.0,89.01880671224363,0.0,5252.76028905571
959.0,90.01901802361715,0.0,5277.626653601904
960.0,92.0194406463642,0.0,5302.909772862119
961.0,93.01965195773772,0.0,5328.6096468348915
962.0000000000001,93.01965195773772,0.0,5354.448439045672
963.0,95.02007458048477,0.0,5380.565067731002
964.0,95.02007458048477,0.0,5406.959532892347
964.9999999999999,97.02049720323181,0.0,5433.631834529706
966.0000000000001,97.02049720323181,0.0,5460.581972641615
967.0,98.02070851460535,0.0,5487.671028991532
968.0,98.02070851460535,0.0,5514.899003579456
968.9999999999999,100.0211311373524,0.0,5542.40481464193
970.0000000000001,100.0211311373524,0.0,5570.188462180419
971.0,100.0211311373524,0.0,5597.972109718908
972.0,100.0211311373524,0.0,5625.755757257396
972.9999999999999,100.0211311373524,0.0,5653.539404795885
974.0,100.0211311373524,0.0,5681.323052334374
975.0,98.02070851460535,0.0,5708.828863396849
976.0,98.02070851460535,0.0,5736.056837984772
977.0000000000001,98.02070851460535,0.0,5763.284812572696
978.0,98.02070851460535,0.0,5790.51278716062
979.0,98.02070851460535,0.0,5817.740761748543
979.9999999999999,100.0211311373524,0.0,5845.246572811018
981.0000000000001,100.0211311373524,0.0,5873.030220349507
982.0,100.0211311373524,0.0,5900.813867887996
983.0,100.0211311373524,0.0,5928.597515426484
983.9999999999999,100.0211311373524,0.0,5956.381162964973
985.0000000000001,100.0211311373524,0.0,5984.164810503462
986.0,100.0211311373524,0.0,6011.94845804195
987.0,100.0211311373524,0.0,6039.732105580439
987.9999999999999,100.0211311373524,0.0,6067.515753118928
989.0,100.0211311373524,0.0,6095.299400657416
990.0,100.0211311373524,0.0,6123.083048195906
991.0,100.0211311373524,0.0,6150.866695734394
992.0000000000001,100.0211311373524,0.0,6178.650343272882
993.0,100.0211311373524,0.0,6206.433990811372
994.0,100.0211311373524,0.0,6234.21763834986
994.9999999999999,98.02070851460535,0.0,6261.723449412334
996.0000000000001,98.02070851460535,0.0,6288.951424000258
997.0,100.0211311373524,0.0,6316.457235062733
998.0,100.0211311373524,0.0,6344.2408826012215
998.9999999999999,100.0211311373524,0.0,6372.02453013971
1000.0000000000001,100.0211311373524,0.0,6399.808177678199
1001.0,100.0211311373524,0.0,6427.5918252166875
1002.0,100.0211311373524,0.0,6455.375472755176
1002.9999999999999,100.0211311373524,0.0,6483.159120293665
1004.0,100.0211311373524,0.0,6510.942767832154
1005.0,100.0211311373524,0.0,6538.726415370643
1006.0040000000001,100.0211311373524,0.0,6566.621197499537
1007.0000000000001,101.02134244872592,0.0,6594.432073011797
1008.0,101.02134244872592,0.0,6622.493557024836
1009.0,101.02134244872592,0.0,6650.555041039339
1010.004,101.02134244872592,0.0,6678.728770987517
1011.0000000000001,101.02134244872592,0.0,6706.678009065417
1012.0,101.02134244872592,0.0,6734.739493078457
1013.0,101.02134244872592,0.0,6762.800977091496
1013.9999999999999,101.02134244872592,0.0,6790.862461104535
1015.0000000000001,101.02134244872592,0.0,6818.9239451175745
1016.0,101.02134244872592,0.0,6846.985429130614
1017.0,101.02134244872592,0.0,6875.046913143653
1017.9999999999999,101.02134244872592,0.0,6903.108397156693
1019.0,101.02134244872592,0.0,6931.169881169732
1020.0,101.02134244872592,0.0,6959.231365182772
1020.0,101.02134244872592,0.0,6987.292849195811
1021.0,101.02134244872592,0.0,7015.35433320885
1022.0000000000001,101.02134244872592,0.0,7043.4158172218895
1023.0,101.02134244872592,0.0,7071.477301234929
1024.0,101.02134244872592,0.0,7099.538785247968
1025.0,101.02134244872592,0.0,7127.600269261007
1026.0,101.02134244872592,0.0,7155.6617532740465
1027.0,101.02134244872592,0.0,7183.723237287086
1028.0,101.02134244872592,0.0,7211.784721300125
1029.0,101.02134244872592,0.0,7239.846205313164
1030.0,101.02134244872592,0.0,7267.907689326204
1031.0,101.02134244872592,0.0,7295.969173339243
1032.0,101.02134244872592,0.0,7324.030657352282
1033.0,101.02134244872592,0.0,7352.092141365321
1034.0,101.02134244872592,0.0,7380.153625378361
1035.0,101.02134244872592,0.0,7408.2151093914
1036.0,101.02134244872592,0.0,7436.276593404439
1037.0,101.02134244872592,0.0,7464.338077417478
1038.0,101.02134244872592,0.0,7492.399561430518
1039.0,101.02134244872592,0.0,7520.461045443557
1040.0,101.02134244872592,0.0,7548.522529456596
1041.0,101.02134244872592,0.0,7576.5840134696355
1042.0,101.02134244872592,0.0,7604.645497482675
1043.0,101.02134244872592,0.0,7632.706981495715
1044.0,101.02134244872592,0.0,7660.768465508754
1045.0,101.02134244872592,0.0,7688.829949521793
1046.0,101.02134244872592,0.0,7716.891433534833
1047.0,101.02134244872592,0.0,7744.952917547872
1048.0,101.02134244872592,0.0,7773.014401560911
1049.0,101.02134244872592,0.0,7801.0758855739505
1050.0,101.02134244872592,0.0,7829.13736958699
1051.0,101.02134244872592,0.0,7857.198853600029
1052.0,101.02134244872592,0.0,7885.260337613068
1053.0,101.02134244872592,0.0,7913.3218216261075
1054.0,101.02134244872592,0.0,7941.383305639147
1055.0,101.02134244872592,0.0,7969.444789652186
1056.0,101.02134244872592,0.0,7997.506273665225
1057.0,101.02134244872592,0.0,8025.567757678265
1058.004,101.02134244872592,0.0,8053.741487627906
1059.0,101.02134244872592,0.0,8081.6907257058065
1060.0,101.02134244872592,0.0,8109.752209718847
1061.0,101.02134244872592,0.0,8137.813693731886
1062.004,101.02134244872592,0.0,8165.987423682991
1063.0,101.02134244872592,0.0,8193.936661759428
1064.0,101.02134244872592,0.0,8221.998145772468
1065.0,101.02134244872592,0.0,8250.059629785506
1066.0,101.02134244872592,0.0,8278.121113798547
1067.0,101.02134244872592,0.0,8306.182597811585
1068.0,101.02134244872592,0.0,8334.244081824625
1069.0,101.02134244872592,0.0,8362.305565837663
1070.0,101.02134244872592,0.0,8390.367049850704
1071.0,101.02134244872592,0.0,8418.428533863742
1072.0,101.02134244872592,0.0,8446.490017876782
1073.0,101.02134244872592,0.0,8474.55150188982
1074.0,101.02134244872592,0.0,8502.61298590286
1075.0,101.02134244872592,0.0,8530.674469915899
1076.0,101.02134244872592,0.0,8558.73595392894
1077.0,101.02134244872592,0.0,8586.797437941977
1078.0,101.02134244872592,0.0,8614.858921955018
1079.0,101.02134244872592,0.0,8642.920405968056
1080.0,101.02134244872592,0.0,8670.981889981096
1081.0,101.02134244872592,0.0,8699.043373994135
1082.0,101.02134244872592,0.0,8727.104858007175
1083.0,101.02134244872592,0.0,8755.166342020213
1084.0,103.02176507147297,0.0,8783.505662509267
1085.0,103.02176507147297,0.0,8812.122819472872
1086.0,103.02176507147297,0.0,8840.739976436476
1087.0,103.02176507147297,0.0,8869.357133400079
1088.0,103.02176507147297,0.0,8897.974290363683
1089.0,103.02176507147297,0.0,8926.591447327288
1090.0,101.02134244872592,0.0,8954.930767816342
1091.0,101.02134244872592,0.0,8982.99225182938
1092.0,101.02134244872592,0.0,9011.05373584242
1093.0,101.02134244872592,0.0,9039.11521985546
1094.0,101.02134244872592,0.0,9067.1767038685
1095.0,101.02134244872592,0.0,9095.238187881538
1096.0,101.02134244872592,0.0,9123.299671894578
1097.0,101.02134244872592,0.0,9151.361155907616
1098.0,101.02134244872592,0.0,9179.422639920656
1099.0,101.02134244872592,0.0,9207.484123933695
1100.0,101.02134244872592,0.0,9235.545607946735
1101.0,101.02134244872592,0.0,9263.607091959773
1102.0,101.02134244872592,0.0,9291.668575972813
1103.0,101.02134244872592,0.0,9319.730059985852
1104.0,101.02134244872592,0.0,9347.791543998892
1105.0,101.02134244872592,0.0,9375.85302801193
1106.0,101.02134244872592,0.0,9403.91451202497
1107.0,101.02134244872592,0.0,9431.975996038009
1108.0,101.02134244872592,0.0,9460.037480051049
1109.0,101.02134244872592,0.0,9488.09896406409
1110.0,101.02134244872592,0.0,9516.160448077128
1110.0,101.02134244872592,0.0,9544.221932090168
1111.0,101.02134244872592,0.0,9572.283416103206
1112.0,101.02134244872592,0.0,9600.344900116246
1113.0,101.02134244872592,0.0,9628.406384129285
1114.0,101.02134244872592,0.0,9656.467868142325
1115.0,101.02134244872592,0.0,9684.529352155363
1116.0,101.02134244872592,0.0,9712.590836168403
1117.0,101.02134244872592,0.0,9740.652320181442
1118.0,101.02134244872592,0.0,9768.713804194482
1119.0,101.02134244872592,0.0,9796.77528820752
1120.0,101.02134244872592,0.0,9824.83677222056
1121.0,101.02134244872592,0.0,9852.898256233599
1122.0,101.02134244872592,0.0,9880.959740246639
1123.0,101.02134244872592,0.0,9909.021224259677
1124.0,101.02134244872592,0.0,9937.082708272717
1125.0,101.02134244872592,0.0,9965.144192285756
1126.0,101.02134244872592,0.0,9993.205676298796
1127.0,101.02134244872592,0.0,10021.267160311834
1128.0,100.0211311373524,0.0,10049.18972608833
1129.0,100.0211311373524,0.0,10076.973373626819
1130.0,100.0211311373524,0.0,10104.757021165307
1131.0,100.0211311373524,0.0,10132.540668703798
1132.0,100.0211311373524,0.0,10160.324316242286
1133.0,100.0211311373524,0.0,10188.107963780774
1134.0,100.0211311373524,0.0,10215.891611319263
1135.004,100.0211311373524,0.0,10243.786393448157
1136.0,100.0211311373524,0.0,10271.458906396241
1137.0,100.0211311373524,0.0,10299.24255393473
1138.0,100.0211311373524,0.0,10327.026201473218
1139.0,100.0211311373524,0.0,10354.809849011706
1140.0,100.0211311373524,0.0,10382.593496551659
1141.0,100.0211311373524,0.0,10410.377144088685
1142.0,100.0211311373524,0.0,10438.160791627173
1143.0,100.0211311373524,0.0,10465.944439165662
1144.0,100.0211311373524,0.0,10493.72808670415
1145.0,100.0211311373524,0.0,10521.511734242638
1146.0,100.0211311373524,0.0,10549.295381781127
1147.0,100.0211311373524,0.0,10577.079029319617
1148.0,100.0211311373524,0.0,10604.862676858105
1149.0,100.0211311373524,0.0,10632.646324396594
1150.0,100.0211311373524,0.0,10660.429971935082
1151.0,100.0211311373524,0.0,10688.21361947357
1152.0,100.0211311373524,0.0,10715.99726701206
1153.0,100.0211311373524,0.0,10743.780914550549
1154.0,100.0211311373524,0.0,10771.564562089037
1155.0,100.0211311373524,0.0,10799.348209627526
1156.0,100.0211311373524,0.0,10827.131857166014
1157.0,100.0211311373524,0.0,10854.915504704504
1158.0,100.0211311373524,0.0,10882.699152242993
1159.0,100.0211311373524,0.0,10910.482799781481
1160.0,100.0211311373524,0.0,10938.26644731997
1161.0,100.0211311373524,0.0,10966.050094858458
1162.0,100.0211311373524,0.0,10993.833742396948
1163.0,100.0211311373524,0.0,11021.617389935436
1164.0,100.0211311373524,0.0,11049.401037473925
1165.0,100.0211311373524,0.0,11077.184685012413
1166.0,100.0211311373524,0.0,11104.968332550901
1167.0,100.0211311373524,0.0,11132.75198008939
1168.0,100.0211311373524,0.0,11160.53562762788
1169.0,100.0211311373524,0.0,11188.319275166368
1170.0,100.0211311373524,0.0,11216.102922704857
1170.0,100.0211311373524,0.0,11243.886570243345
1171.0,100.0211311373524,0.0,11271.670217781833
1172.0,100.0211311373524,0.0,11299.453865320324
1173.0,100.0211311373524,0.0,11327.237512858812
1174.0,100.0211311373524,0.0,11355.0211603973
1175.0,100.0211311373524,0.0,11382.804807935789
1176.0,100.0211311373524,0.0,11410.588455474277
1177.0,100.0211311373524,0.0,11438.372103012767
1178.004,100.0211311373524,0.0,11466.26688514166
1179.0,100.0211311373524,0.0,11493.939398089744
1180.0,100.0211311373524,0.0,11521.723045628232
1181.0,100.0211311373524,0.0,11549.50669316672
1182.0,100.0211311373524,0.0,11577.290340705209
1183.0,100.0211311373524,0.0,11605.0739882437
1184.0,100.0211311373524,0.0,11632.857635782188
1185.0,100.0211311373524,0.0,11660.641283320676
1186.0,100.0211311373524,0.0,11688.424930859164
1187.0,100.0211311373524,0.0,11716.208578397653
1188.0,100.0211311373524,0.0,11743.992225936143
1189.0,100.0211311373524,0.0,11771.775873474631
1190.0,100.0211311373524,0.0,11799.55952101312
1191.0,100.0211311373524,0.0,11827.343168551608
1192.004,100.0211311373524,0.0,11855.237950680503
1193.0,100.0211311373524,0.0,11882.910463628587
1194.0,100.0211311373524,0.0,11910.694111167075
1195.0,100.0211311373524,0.0,11938.477758705563
1196.0,100.0211311373524,0.0,11966.261406244052
1197.0,100.0211311373524,0.0,11994.04505378254
1198.0,100.0211311373524,0.0,12021.82870132103
1199.0,100.0211311373524,0.0,12049.612348859519
1200.0,100.0211311373524,0.0,12077.395996398007
1201.0,100.0211311373524,0.0,12105.179643936495
1202.0,100.0211311373524,0.0,12132.963291474984
1203.0,100.0211311373524,0.0,12160.746939013472
1204.0,100.0211311373524,0.0,12188.530586551962
1205.0,100.0211311373524,0.0,12216.31423409045
1206.0,100.0211311373524,0.0,12244.097881628939
1207.0,100.0211311373524,0.0,12271.881529167427
1208.0,101.02134244872592,0.0,12299.804094943924
1209.0,101.02134244872592,0.0,12327.865578956962
1210.0,101.02134244872592,0.0,12355.927062970002
1211.0,101.02134244872592,0.0,12383.98854698304
1212.0,100.0211311373524,0.0,12411.911112759537
1213.0,100.0211311373524,0.0,12439.694760298025
1214.0,100.0211311373524,0.0,12467.478407836516
1215.0,100.0211311373524,0.0,12495.262055375004
1216.0,100.0211311373524,0.0,12523.045702913492
1217.0,100.0211311373524,0.0,12550.82935045198
1218.0,100.0211311373524,0.0,12578.612997990469
1219.0,100.0211311373524,0.0,12606.396645528957
1220.0,100.0211311373524,0.0,12634.180293067448
1221.0,100.0211311373524,0.0,12661.963940605936
1222.0,100.0211311373524,0.0,12689.747588144424
1223.0,100.0211311373524,0.0,12717.531235682913
1224.0,100.0211311373524,0.0,12745.314883221401
1225.0,100.0211311373524,0.0,12773.098530759891
1226.0,100.0211311373524,0.0,12800.88217829838
1227.0,100.0211311373524,0.0,12828.665825836868
1228.0,100.0211311373524,0.0,12856.449473375356
1229.0,100.0211311373524,0.0,12884.233120913845
1230.0,100.0211311373524,0.0,12912.016768452335
1230.0,100.0211311373524,0.0,12939.800415990823
1231.0,100.0211311373524,0.0,12967.584063529312
1232.0,100.0211311373524,0.0,12995.3677110678
1233.0,100.0211311373524,0.0,13023.151358607753
1234.0,100.0211311373524,0.0,13050.935006144779
1235.0,100.0211311373524,0.0,13078.718653683267
1236.0,100.0211311373524,0.0,13106.502301221755
1237.0,100.0211311373524,0.0,13134.285948760244
1238.0,100.0211311373524,0.0,13162.069596298732
1239.0,100.0211311373524,0.0,13189.85324383722
1240.0,100.0211311373524,0.0,13217.63689137571
1241.0,100.0211311373524,0.0,13245.420538914199
1242.0,100.0211311373524,0.0,13273.204186452687
1243.0,100.0211311373524,0.0,13300.987833991176
1244.0,100.0211311373524,0.0,13328.771481529664
1245.0,100.0211311373524,0.0,13356.555129068154
1246.0,100.0211311373524,0.0,13384.338776606643
1247.0,100.0211311373524,0.0,13412.122424145131
1248.0,100.0211311373524,0.0,13439.90607168362
1249.0,100.0211311373524,0.0,13467.689719222108
1250.0,100.0211311373524,0.0,13495.473366760598
1251.0,100.0211311373524,0.0,13523.257014299086
1252.0,100.0211311373524,0.0,13551.040661837575
1253.0,100.0211311373524,0.0,13578.824309376063
1254.0,100.0211311373524,0.0,13606.607956914551
1255.0,100.0211311373524,0.0,13634.39160445304
1256.0,100.0211311373524,0.0,13662.17525199153
1257.0,100.0211311373524,0.0,13689.958899530018
1258.0,100.0211311373524,0.0,13717.742547068507
1259.0,100.0211311373524,0.0,13745.526194606995
1260.0,100.0211311373524,0.0,13773.309842145483
1261.0,100.0211311373524,0.0,13801.093489683974
1262.0,100.0211311373524,0.0,13828.877137223924
1263.0,100.0211311373524,0.0,13856.66078476095
1264.0,100.0211311373524,0.0,13884.444432299439
1265.0,100.0211311373524,0.0,13912.228079837927
1266.0,100.0211311373524,0.0,13940.011727376417
1267.0,100.0211311373524,0.0,13967.795374914906
1268.0,100.0211311373524,0.0,13995.579022453394
1269.0,100.0211311373524,0.0,14023.362669991882
1270.0,100.0211311373524,0.0,14051.14631753037
1271.0,100.0211311373524,0.0,14078.92996506886
1272.0,100.0211311373524,0.0,14106.71361260735
1273.0,100.0211311373524,0.0,14134.497260145838
1274.0,100.0211311373524,0.0,14162.280907684326
1275.0,100.0211311373524,0.0,14190.064555222814
1276.0,100.0211311373524,0.0,14217.848202761303
1277.0,100.0211311373524,0.0,14245.631850299793
1278.0,100.0211311373524,0.0,14273.415497838281
1279.0,100.0211311373524,0.0,14301.19914537677
1280.0,100.0211311373524,0.0,14328.982792915258
1281.0,100.0211311373524,0.0,14356.766440453746
1282.0,100.0211311373524,0.0,14384.550087992237
1283.0,100.0211311373524,0.0,14412.333735530725
1284.0,100.0211311373524,0.0,14440.117383069213
1285.0,100.0211311373524,0.0,14467.901030607702
1286.0,100.0211311373524,0.0,14495.68467814619
1287.0,100.0211311373524,0.0,14523.46832568468
1288.0,100.0211311373524,0.0,14551.251973223169
1289.0,100.0211311373524,0.0,14579.035620761657
1290.0,100.0211311373524,0.0,14606.819268300145
1291.0,100.0211311373524,0.0,14634.602915840098
1292.0,100.0211311373524,0.0,14662.386563377122
1293.0,100.0211311373524,0.0,14690.170210915612
1294.0,100.0211311373524,0.0,14717.9538584541
1295.0,100.0211311373524,0.0,14745.737505992589
1296.0,100.0211311373524,0.0,14773.521153531077
