Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
981.0000000000001,61.01288999378495,0.0,5048.289591190986
982.0,63.013312616532005,0.0,5065.515452664626
982.0,63.013312616532005,0.0,5082.741314138357
983.0,63.013312616532005,0.0,5100.245012087279
983.9999999999999,64.01352392790554,0.0,5117.887628273935
985.0000000000001,64.01352392790554,0.0,5135.669162698505
986.0,64.01352392790554,0.0,5153.450697122892
987.0,66.01394655065258,0.0,5171.510068022471
987.9999999999999,66.01394655065258,0.0,5189.847275397789
989.0,68.01436917339963,0.0,5208.4623192483905
990.0,68.01436917339963,0.0,5227.355199574274
991.0,69.01458048477315,0.0,5246.386998137981
992.0000000000001,69.01458048477315,0.0,5265.557714939329
993.0,69.01458048477315,0.0,5284.728431740678
994.0,69.01458048477315,0.0,5303.8991485420265
994.9999999999999,72.01521441889372,0.0,5323.48662005639
996.0000000000001,72.01521441889372,0.0,5343.490846283861
997.0,69.01458048477315,0.0,5363.078317798316
998.0,69.01458048477315,0.0,5382.249034599573
998.9999999999999,71.0150031075202,0.0,5401.697587876296
1000.0000000000001,77.01627097576134,0.0,5422.257487054514
1001.0,79.01669359850838,0.0,5443.928732134411
1002.0,79.01669359850838,0.0,5465.877813689499
1002.9999999999999,85.01796146674953,0.0,5488.6604046708
1004.0,89.01880671224363,0.0,5512.83217802897
1005.0,90.01901802361715,0.0,5537.698542575621
1006.0,90.01901802361715,0.0,5562.703825360005
1007.0000000000001,95.02007458048477,0.0,5588.403699332777
1008.0,95.02007458048477,0.0,5614.798164494031
1009.0,98.02070851460535,0.0,5641.609384368299
1009.9999999999999,100.0211311373524,0.0,5669.115195431139
1011.0000000000001,101.02134244872592,0.0,5697.037761206995
1012.0,103.02176507147297,0.0,5725.377081695957
1012.0,103.02176507147297,0.0,5753.716402184919
1013.0,103.02176507147297,0.0,5782.333559149255
1013.9999999999999,103.02176507147297,0.0,5810.950716113591
1015.0000000000001,103.02176507147297,0.0,5839.567873078018
1016.0,103.02176507147297,0.0,5868.185030042263
1017.0,103.02176507147297,0.0,5896.802187006599
1017.9999999999999,103.02176507147297,0.0,5925.419343970843
1019.0,103.02176507147297,0.0,5954.036500935271
1020.0,103.02176507147297,0.0,5982.653657899607
1021.0,103.02176507147297,0.0,6011.270814863943
1022.0000000000001,101.02134244872592,0.0,6039.610135352905
1023.0,101.02134244872592,0.0,6067.6716193664015
1024.0,101.02134244872592,0.0,6095.733103379898
1025.0,101.02134244872592,0.0,6123.794587393395
1026.0,101.02134244872592,0.0,6151.856071406984
1027.0,101.02134244872592,0.0,6179.917555420388
1028.0,101.02134244872592,0.0,6207.979039433885
1029.0,101.02134244872592,0.0,6236.040523447382
1030.0,101.02134244872592,0.0,6264.102007460879
1031.0,101.02134244872592,0.0,6292.163491474375
1032.0,101.02134244872592,0.0,6320.224975487872
1033.0,101.02134244872592,0.0,6348.286459501369
1034.0,101.02134244872592,0.0,6376.347943514866
1035.0,100.0211311373524,0.0,6404.270509290813
1036.0,100.0211311373524,0.0,6432.054156828844
1037.0,100.0211311373524,0.0,6459.837804366966
1038.0,100.0211311373524,0.0,6487.621451905089
1039.0,100.0211311373524,0.0,6515.405099443304
1040.0,100.0211311373524,0.0,6543.188746981244
1041.0,100.0211311373524,0.0,6570.972394519457
1042.0,100.0211311373524,0.0,6598.75604205758
1042.0,100.0211311373524,0.0,6626.539689595795
1043.0,100.0211311373524,0.0,6654.323337133917
1044.0,100.0211311373524,0.0,6682.106984671949
1045.0,100.0211311373524,0.0,6709.890632210072
1046.0,100.0211311373524,0.0,6737.674279748195
1047.0,100.0211311373524,0.0,6765.4579272863175
1048.0,100.0211311373524,0.0,6793.24157482444
1049.0,100.0211311373524,0.0,6821.025222362563
1050.0,100.0211311373524,0.0,6848.808869900686
1051.0,100.0211311373524,0.0,6876.5925174388085
1052.0,100.0211311373524,0.0,6904.376164976931
1053.0,100.0211311373524,0.0,6932.159812515054
1054.0,100.0211311373524,0.0,6959.943460053177
1055.0,100.0211311373524,0.0,6987.7271075912995
1056.0,100.0211311373524,0.0,7015.510755129422
1057.0,100.0211311373524,0.0,7043.294402667545
1058.0,100.0211311373524,0.0,7071.078050205668
1059.0,100.0211311373524,0.0,7098.8616977437905
1060.0,100.0211311373524,0.0,7126.645345282005
1061.0,100.0211311373524,0.0,7154.428992820036
1062.0,100.0211311373524,0.0,7182.212640358159
1063.0,100.0211311373524,0.0,7209.9962878962815
1064.0,100.0211311373524,0.0,7237.779935434496
1065.0,100.0211311373524,0.0,7265.563582972436
1066.0,100.0211311373524,0.0,7293.347230510651
1067.0,100.0211311373524,0.0,7321.130878048773
1068.0,100.0211311373524,0.0,7348.914525586896
1069.0,100.0211311373524,0.0,7376.698173125019
1070.0,100.0211311373524,0.0,7404.481820663142
1071.0,100.0211311373524,0.0,7432.265468201264
1072.0,100.0211311373524,0.0,7460.049115739387
1072.0,100.0211311373524,0.0,7487.832763277601
1073.0,100.0211311373524,0.0,7515.616410815633
1074.0,100.0211311373524,0.0,7543.400058353755
1075.0,100.0211311373524,0.0,7571.183705891878
1076.0,100.0211311373524,0.0,7598.967353430001
1077.0,100.0211311373524,0.0,7626.751000968033
1078.0,100.0211311373524,0.0,7654.534648506246
1079.0,100.0211311373524,0.0,7682.318296044369
1080.0,100.0211311373524,0.0,7710.101943582492
1081.0,100.0211311373524,0.0,7737.885591120615
1082.0,100.0211311373524,0.0,7765.669238658737
1083.0,100.0211311373524,0.0,7793.45288619686
1084.0,100.0211311373524,0.0,7821.236533734983
1085.0,100.0211311373524,0.0,7849.020181273106
1086.0,100.0211311373524,0.0,7876.8038288111375
1087.0,100.0211311373524,0.0,7904.587476349352
1088.0,100.0211311373524,0.0,7932.371123887475
1089.0,100.0211311373524,0.0,7960.1547714256885
1090.0,100.0211311373524,0.0,7987.938418963811
1091.0,100.0211311373524,0.0,8015.722066501843
1092.0,100.0211311373524,0.0,8043.505714039966
1093.0,100.0211311373524,0.0,8071.2893615781795
1094.0,100.0211311373524,0.0,8099.073009116302
1095.0,100.0211311373524,0.0,8126.856656654334
1096.0,100.0211311373524,0.0,8154.640304192457
1097.0,100.0211311373524,0.0,8182.42395173058
1098.0,100.0211311373524,0.0,8210.207599268702
1099.0,100.0211311373524,0.0,8237.991246806825
1100.0,100.0211311373524,0.0,8265.774894344948
1101.0,100.0211311373524,0.0,8293.55854188307
1102.0,100.0211311373524,0.0,8321.342189421193
1103.0,100.0211311373524,0.0,8349.125836959316
1104.0,100.0211311373524,0.0,8376.909484497439
1105.0,100.0211311373524,0.0,8404.693132035562
1106.0,100.0211311373524,0.0,8432.476779573684
1107.0,100.0211311373524,0.0,8460.260427111807
1108.0,100.0211311373524,0.0,8488.04407464993
1109.0,100.0211311373524,0.0,8515.827722188053
1110.0,100.0211311373524,0.0,8543.611369726175
1111.0,100.0211311373524,0.0,8571.395017264298
1112.0,100.0211311373524,0.0,8599.17866480233
1113.0,100.0211311373524,0.0,8626.962312340544
1114.0,100.0211311373524,0.0,8654.745959878666
1115.0,100.0211311373524,0.0,8682.529607416882
1116.0,100.0211311373524,0.0,8710.31325495482
1117.0,100.0211311373524,0.0,8738.096902493035
1118.0,100.0211311373524,0.0,8765.880550031157
1119.0,100.0211311373524,0.0,8793.66419756928
1120.0,100.0211311373524,0.0,8821.447845107496
1121.0,100.0211311373524,0.0,8849.231492645527
1122.0,100.0211311373524,0.0,8877.01514018365
1123.0,100.0211311373524,0.0,8904.798787721773
1124.0,100.0211311373524,0.0,8932.582435259987
1125.0,100.0211311373524,0.0,8960.366082798018
1126.0,100.0211311373524,0.0,8988.149730336141
1127.0,100.0211311373524,0.0,9015.933377874264
1128.0,100.0211311373524,0.0,9043.717025412387
1129.0,100.0211311373524,0.0,9071.500672950417
1130.0,101.02134244872592,0.0,9099.423238726273
1131.0,101.02134244872592,0.0,9127.48472273986
1132.0,101.02134244872592,0.0,9155.546206753357
1133.0,101.02134244872592,0.0,9183.607690766763
1134.0,101.02134244872592,0.0,9211.669174780443
1135.0,101.02134244872592,0.0,9239.730658793847
1136.0,101.02134244872592,0.0,9267.792142807344
1137.0,101.02134244872592,0.0,9295.85362682084
1138.0,100.0211311373524,0.0,9323.776192596697
1139.0,100.0211311373524,0.0,9351.55984013482
1140.0,100.0211311373524,0.0,9379.343487672943
1141.0,100.0211311373524,0.0,9407.127135211065
1142.0,100.0211311373524,0.0,9434.910782749188
1143.0,100.0211311373524,0.0,9462.69443028722
1144.0,100.0211311373524,0.0,9490.478077825434
1145.0,100.0211311373524,0.0,9518.261725363556
1146.0,100.0211311373524,0.0,9546.04537290177
1147.0,100.0211311373524,0.0,9573.829020439893
1148.0,100.0211311373524,0.0,9601.612667977925
1149.0,100.0211311373524,0.0,9629.396315516047
1150.0,100.0211311373524,0.0,9657.179963054261
1151.0,100.0211311373524,0.0,9684.963610592384
1152.0,100.0211311373524,0.0,9712.747258130416
1153.0,100.0211311373524,0.0,9740.530905668538
1154.0,100.0211311373524,0.0,9768.314553206661
1155.0,100.0211311373524,0.0,9796.098200744784
1156.0,100.0211311373524,0.0,9823.881848282907
1157.0,100.0211311373524,0.0,9851.66549582103
1158.0,100.0211311373524,0.0,9879.449143359152
1160.0,100.0211311373524,0.0,9935.01643843549
1161.0,100.0211311373524,0.0,9962.800085973613
1162.0,100.0211311373524,0.0,9990.583733511736
1162.0,100.0211311373524,0.0,10018.367381049766
1163.0,100.0211311373524,0.0,10046.151028587981
1164.0,100.0211311373524,0.0,10073.934676126104
1165.0,100.0211311373524,0.0,10101.718323664318
1166.0,100.0211311373524,0.0,10129.50197120244
1167.0,100.0211311373524,0.0,10157.285618740472
1168.0,100.0211311373524,0.0,10185.069266278595
1169.0,100.0211311373524,0.0,10212.852913816809
1170.0,100.0211311373524,0.0,10240.636561354931
1171.0,100.0211311373524,0.0,10268.420208892963
1172.0,100.0211311373524,0.0,10296.203856431086
1173.0,100.0211311373524,0.0,10323.987503969209
1174.0,100.0211311373524,0.0,10351.771151507332
1175.0,100.0211311373524,0.0,10379.554799045454
1176.0,100.0211311373524,0.0,10407.338446583577
1177.0,100.0211311373524,0.0,10435.1220941217
1178.0,100.0211311373524,0.0,10462.905741659823
1179.0,100.0211311373524,0.0,10490.689389197945
1180.0,100.0211311373524,0.0,10518.473036736068
1181.0,100.0211311373524,0.0,10546.25668427419
1182.0,100.0211311373524,0.0,10574.040331812314
1183.0,100.0211311373524,0.0,10601.823979350436
1184.0,100.0211311373524,0.0,10629.607626888559
1185.0,100.0211311373524,0.0,10657.391274426682
1186.0,100.0211311373524,0.0,10685.174921964805
1187.0,100.0211311373524,0.0,10712.958569502927
1188.0,100.0211311373524,0.0,10740.742217040959
1189.0,100.0211311373524,0.0,10768.525864579173
1190.0,100.0211311373524,0.0,10796.309512117296
1191.0,100.0211311373524,0.0,10824.093159655511
1192.0,100.0211311373524,0.0,10851.87680719345
1192.0,100.0211311373524,0.0,10879.660454731664
1193.0,100.0211311373524,0.0,10907.444102269787
1194.0,100.0211311373524,0.0,10935.227749807818
1195.0,100.0211311373524,0.0,10963.011397346125
1196.0,100.0211311373524,0.0,10990.795044884155
1197.0,100.0211311373524,0.0,11018.578692422278
1198.0,100.0211311373524,0.0,11046.3623399604
1199.0,100.0211311373524,0.0,11074.145987498616
1200.0,100.0211311373524,0.0,11101.929635036648
1201.0,100.0211311373524,0.0,11129.71328257477
1202.0,100.0211311373524,0.0,11157.496930112893
1203.0,100.0211311373524,0.0,11185.280577651016
1204.0,100.0211311373524,0.0,11213.064225189046
1205.0,100.0211311373524,0.0,11240.847872727261
1206.0,100.0211311373524,0.0,11268.631520265384
1207.0,100.0211311373524,0.0,11296.415167803507
1208.0,100.0211311373524,0.0,11324.19881534163
1209.0,100.0211311373524,0.0,11351.982462879752
1210.0,100.0211311373524,0.0,11379.766110417875
1211.0,100.0211311373524,0.0,11407.549757955998
1212.0,100.0211311373524,0.0,11435.33340549412
1213.0,100.0211311373524,0.0,11463.11705303215
1214.0,100.0211311373524,0.0,11490.900700570366
1215.0,100.0211311373524,0.0,11518.684348108489
1216.0,100.0211311373524,0.0,11546.467995646703
1217.0,100.0211311373524,0.0,11574.251643184825
1218.0,100.0211311373524,0.0,11602.035290722857
1219.0,100.0211311373524,0.0,11629.81893826098
1220.0,100.0211311373524,0.0,11657.602585799103
1221.0,100.0211311373524,0.0,11685.386233337316
1222.0,100.0211311373524,0.0,11713.169880875348
1223.0,100.0211311373524,0.0,11740.95352841347
1224.0,100.0211311373524,0.0,11768.737175951594
1225.0,100.0211311373524,0.0,11796.520823489716
1226.0,100.0211311373524,0.0,11824.30447102784
1227.0,100.0211311373524,0.0,11852.088118565962
1228.0,100.0211311373524,0.0,11879.871766104085
1229.0,100.0211311373524,0.0,11907.655413642207
1230.0,100.0211311373524,0.0,11935.43906118033
1231.0,100.0211311373524,0.0,11963.222708718453
1232.0,100.0211311373524,0.0,11991.006356256576
1233.0,100.0211311373524,0.0,12018.790003794698
1234.0,100.0211311373524,0.0,12046.573651332821
1235.0,100.0211311373524,0.0,12074.357298870853
1236.0,100.0211311373524,0.0,12102.140946409067
1237.0,100.0211311373524,0.0,12129.92459394719
1238.0,100.0211311373524,0.0,12157.708241485312
1239.0,100.0211311373524,0.0,12185.491889023344
1240.0,100.0211311373524,0.0,12213.275536561558
1241.0,100.0211311373524,0.0,12241.05918409968
1242.0,100.0211311373524,0.0,12268.842831637896
1243.0,100.0211311373524,0.0,12296.626479176019
1244.0,100.0211311373524,0.0,12324.410126714049
1245.0,100.0211311373524,0.0,12352.193774252171
1246.0,100.0211311373524,0.0,12379.977421790296
1247.0,100.0211311373524,0.0,12407.76106932851
1248.0,100.0211311373524,0.0,12435.544716866449
1249.0,100.0211311373524,0.0,12463.328364404664
1250.0,100.0211311373524,0.0,12491.112011942787
1251.0,100.0211311373524,0.0,12518.895659481
1252.0,100.0211311373524,0.0,12546.679307019123
1253.0,101.02134244872592,0.0,12574.60187279498
1254.0,101.02134244872592,0.0,12602.663356808383
1255.0,101.02134244872592,0.0,12630.72484082188
1256.0,101.02134244872592,0.0,12658.786324835286
1257.0,101.02134244872592,0.0,12686.847808848965
1258.0,101.02134244872592,0.0,12714.90929286237
1259.0,101.02134244872592,0.0,12742.970776875867
1260.0,101.02134244872592,0.0,12771.032260889364
1261.0,100.0211311373524,0.0,12798.954826665127
1262.0,100.0211311373524,0.0,12826.738474203343
1263.0,100.0211311373524,0.0,12854.522121741466
1264.0,100.0211311373524,0.0,12882.305769279588
1265.0,100.0211311373524,0.0,12910.089416817711
1266.0,100.0211311373524,0.0,12937.873064355834
1267.0,100.0211311373524,0.0,12965.656711893957
1268.0,100.0211311373524,0.0,12993.44035943208
1269.0,100.0211311373524,0.0,13021.224006970202
1270.0,100.0211311373524,0.0,13049.007654508325
1271.0,100.0211311373524,0.0,13076.791302046448
1272.0,100.0211311373524,0.0,13104.57494958457
1273.0,100.0211311373524,0.0,13132.358597122784
1274.0,100.0211311373524,0.0,13160.142244660907
1275.0,100.0211311373524,0.0,13187.925892198939
1276.0,100.0211311373524,0.0,13215.709539737061
1277.0,100.0211311373524,0.0,13243.493187275184
1278.0,100.0211311373524,0.0,13271.276834813398
1279.0,100.0211311373524,0.0,13299.060482351339
1280.0,100.0211311373524,0.0,13326.844129889552
1281.0,100.0211311373524,0.0,13354.627777427675
1282.0,100.0211311373524,0.0,13382.411424965798
1282.0,100.0211311373524,0.0,13410.19507250392
1283.0,100.0211311373524,0.0,13437.978720042043
1284.0,100.0211311373524,0.0,13465.762367580166
1285.0,100.0211311373524,0.0,13493.546015118289
1286.0,100.0211311373524,0.0,13521.329662656412
1287.0,100.0211311373524,0.0,13549.113310194534
1288.0,100.0211311373524,0.0,13576.896957732657
1289.0,100.0211311373524,0.0,13604.68060527078
1290.0,100.0211311373524,0.0,13632.464252808903
1291.0,100.0211311373524,0.0,13660.247900346934
1292.0,100.0211311373524,0.0,13688.031547885148
1293.0,100.0211311373524,0.0,13715.81519542327
1294.0,100.0211311373524,0.0,13743.598842961395
1295.0,100.0211311373524,0.0,13771.382490499425
1296.0,100.0211311373524,0.0,13799.16613803764
1297.0,100.0211311373524,0.0,13826.949785575764
1298.0,100.0211311373524,0.0,13854.733433113977
1299.0,100.0211311373524,0.0,13882.5170806521
1300.0,100.0211311373524,0.0,13910.300728190132
1301.0,100.0211311373524,0.0,13938.084375728255
1302.0,100.0211311373524,0.0,13965.868023266377
1303.0,100.0211311373524,0.0,13993.651670804591
1304.0,100.0211311373524,0.0,14021.43531834253
1305.0,100.0211311373524,0.0,14049.218965880746
1306.0,100.0211311373524,0.0,14077.002613418868
1307.0,100.0211311373524,0.0,14104.786260957082
1308.0,100.0211311373524,0.0,14132.569908495205
1309.0,100.0211311373524,0.0,14160.353556033237
1310.0,100.0211311373524,0.0,14188.13720357136
1311.0,100.0211311373524,0.0,14215.920851109482
1312.0,100.0211311373524,0.0,14243.704498647605
1313.0,100.0211311373524,0.0,14271.488146185728
1314.0,100.0211311373524,0.0,14299.27179372385
1315.0,100.0211311373524,0.0,14327.055441261973
1316.0,100.0211311373524,0.0,14354.839088800096
1317.0,100.0211311373524,0.0,14382.622736338219
1318.0,100.0211311373524,0.0,14410.406383876341
1319.0,100.0211311373524,0.0,14438.190031414464
1320.0,100.0211311373524,0.0,14465.973678952587
1321.0,100.0211311373524,0.0,14493.75732649071
1322.0,100.0211311373524,0.0,14521.540974028832
1323.0,100.0211311373524,0.0,14549.324621566955
1324.0,100.0211311373524,0.0,14577.108269105078
1325.0,100.0211311373524,0.0,14604.891916643292
1326.0,100.0211311373524,0.0,14632.675564181323
1327.0,100.0211311373524,0.0,14660.459211719446
1328.0,100.0211311373524,0.0,14688.242859257569
1329.0,100.0211311373524,0.0,14716.026506795784
1330.0,100.0211311373524,0.0,14743.810154333723
1331.0,100.0211311373524,0.0,14771.593801871937
1332.0,100.0211311373524,0.0,14799.37744941006
1333.0,100.0211311373524,0.0,14827.161096948183
1334.0,100.0211311373524,0.0,14854.944744486305
1335.0,100.0211311373524,0.0,14882.728392024428
1336.0,100.0211311373524,0.0,14910.51203956255
1337.0,100.0211311373524,0.0,14938.295687100674
1338.0,100.0211311373524,0.0,14966.07933463889
1339.0,100.0211311373524,0.0,14993.86298217692
1340.0,100.0211311373524,0.0,15021.646629715044
1341.0,100.0211311373524,0.0,15049.430277253166
1342.0,100.0211311373524,0.0,15077.21392479129
1343.0,100.0211311373524,0.0,15104.99757232932
1344.0,100.0211311373524,0.0,15132.781219867535
1345.0,100.0211311373524,0.0,15160.564867405657
1346.0,100.0211311373524,0.0,15188.34851494378
1347.0,100.0211311373524,0.0,15216.13216248181
1348.0,100.0211311373524,0.0,15243.915810020026
1349.0,100.0211311373524,0.0,15271.699457558148
1350.0,100.0211311373524,0.0,15299.483105096271
1351.0,100.0211311373524,0.0,15327.266752634485
1352.0,100.0211311373524,0.0,15355.050400172517
1353.0,100.0211311373524,0.0,15382.83404771064
1354.0,100.0211311373524,0.0,15410.617695248762
1355.0,100.0211311373524,0.0,15438.401342786976
1356.0,100.0211311373524,0.0,15466.184990325099
